"dataset_id","dataset","id","x","y","point_order"
"photo_9032219","photo","9032219",0.808316815211385,0.342797574007723,57
"photo_9032219","photo","9032219",0.833480065745231,0.311423846696219,58
"photo_9032219","photo","9032219",0.856134559587633,0.278264434958708,59
"photo_9032219","photo","9032219",0.877875764594906,0.244431162473972,60
"photo_9032219","photo","9032219",0.897208218069683,0.209185938981265,61
"photo_9032219","photo","9032219",0.917623091879666,0.174695545840562,62
"photo_9032219","photo","9032219",0.944789583467496,0.144992113346626,63
"photo_9032219","photo","9032219",0.96842827687557,0.11242555980634,64
"photo_9032219","photo","9032219",0.990143648507073,0.0785351618969243,65
"photo_9032219","photo","9032219",1.00982309042156,0.0434193901621094,66
"photo_9032219","photo","9032219",1.02716229950077,0.00711017917129111,67
"photo_9032219","photo","9032219",1.04103695694979,-0.0306696275091282,68
"photo_9032219","photo","9032219",1.05291336503238,-0.0691307751040576,69
"photo_9032219","photo","9032219",1.06495585030632,-0.107543851569192,70
"photo_9032219","photo","9032219",1.07627147946785,-0.146160240886945,71
"photo_9032219","photo","9032219",1.08362702053162,-0.185719197022296,72
"photo_9032219","photo","9032219",1.08975061608207,-0.225508532517242,73
"photo_9032219","photo","9032219",1.09508372155888,-0.265409032239462,74
"photo_9032219","photo","9032219",1.09871868937944,-0.305493347792098,75
"photo_9032219","photo","9032219",1.09953781671347,-0.345728301225548,76
"photo_9032219","photo","9032219",1.09749282525318,-0.385920621279919,77
"photo_9032219","photo","9032219",1.09190666717266,-0.425767705433035,78
"photo_9032219","photo","9032219",1.08325856702797,-0.465072944815476,79
"photo_9032219","photo","9032219",1.07199943012096,-0.503719871764388,80
"photo_9032219","photo","9032219",1.06078312807525,-0.542374521834399,81
"photo_9032219","photo","9032219",1.05250922321069,-0.581753855412319,82
"photo_9032219","photo","9032219",1.04718802401995,-0.621654021815924,83
"photo_9032219","photo","9032219",1.04359944006793,-0.661747754779704,84
"photo_9032219","photo","9032219",1.04124473107796,-0.701935160001675,85
"photo_9032219","photo","9032219",1.03943317456363,-0.742152248288806,86
"photo_9032219","photo","9032219",1.03718364740524,-0.782346370147466,87
"photo_9032219","photo","9032219",1.03404619553127,-0.822479982331786,88
"photo_9032219","photo","9032219",1.02985981319827,-0.86251822513088,89
"photo_9032219","photo","9032219",1.02409062141006,-0.902355270297764,90
"photo_9032219","photo","9032219",1.01662914947223,-0.941910878417803,91
"photo_9032219","photo","9032219",1.00729007485602,-0.981063623210783,92
"photo_9032219","photo","9032219",0.995126257092257,-1.01942415928078,93
"photo_9032219","photo","9032219",0.980580276387777,-1.05695430845728,94
"photo_9032219","photo","9032219",0.963819633184366,-1.09354702886724,95
"photo_9032219","photo","9032219",0.945031117219529,-1.12914274182024,96
"photo_9032219","photo","9032219",0.92415182978909,-1.16355331405416,97
"photo_9032219","photo","9032219",0.901695515342853,-1.19696129312015,98
"photo_9032219","photo","9032219",0.878247609391183,-1.2296848387967,99
"photo_9032219","photo","9032219",0.854901321394291,-1.26248079001369,100
"photo_9032219","photo","9032219",0.83331243426997,-1.2964421975824,101
"photo_9032219","photo","9032219",0.814827944376936,-1.33217466775987,102
"photo_9032219","photo","9032219",0.801755305606818,-1.37017999462828,103
"photo_9032219","photo","9032219",0.794281897308127,-1.40969497555442,104
"photo_9032219","photo","9032219",0.790081774691189,-1.44973027536969,105
"photo_9032219","photo","9032219",0.785175411070872,-1.48968162562886,106
"photo_9032219","photo","9032219",0.785175411070872,-1.48968162562886,107
"photo_9032219","photo","9032219",0.744918454757264,-1.48995316179652,108
"photo_9032219","photo","9032219",0.704661498443655,-1.49022469796418,109
"photo_9032219","photo","9032219",0.664404542130046,-1.49049623413184,110
"photo_9032219","photo","9032219",0.624147585816437,-1.4907677702995,111
"photo_9032219","photo","9032219",0.583890629502826,-1.49103930646716,112
"photo_9032219","photo","9032219",0.543633673189217,-1.49131084263483,113
"photo_9032219","photo","9032219",0.503376716875609,-1.49158237880249,114
"photo_9032219","photo","9032219",0.463119760561999,-1.49185391497015,115
"photo_9032219","photo","9032219",0.422862804248391,-1.49212545113781,116
"photo_9032219","photo","9032219",0.382605847934782,-1.49239698730547,117
"photo_9032219","photo","9032219",0.342348891621173,-1.49266852347313,118
"photo_9032219","photo","9032219",0.302091935307562,-1.4929400596408,119
"photo_9032219","photo","9032219",0.261834978993953,-1.49321159580846,120
"photo_9032219","photo","9032219",0.221578022680344,-1.49348313197612,121
"photo_9032219","photo","9032219",0.181321066366736,-1.49375466814378,122
"photo_9032219","photo","9032219",0.141064110053127,-1.49402620431144,123
"photo_9032219","photo","9032219",0.100807153739518,-1.49429774047911,124
"photo_9032219","photo","9032219",0.0605501974259089,-1.49456927664677,125
"photo_9032219","photo","9032219",0.0202932411123001,-1.49484081281443,126
"photo_9032219","photo","9032219",-0.0199637152013106,-1.49511234898209,127
"photo_9032219","photo","9032219",-0.0602206715149195,-1.49538388514975,128
"photo_9032219","photo","9032219",-0.100477627828528,-1.49565542131741,129
"photo_9032219","photo","9032219",-0.140734584142137,-1.49592695748507,130
"photo_9032219","photo","9032219",-0.180991540455746,-1.49619849365274,131
"photo_9032219","photo","9032219",-0.221248496769355,-1.4964700298204,132
"photo_9032219","photo","9032219",-0.261505453082964,-1.49674156598806,133
"photo_9032219","photo","9032219",-0.301762409396575,-1.49701310215572,134
"photo_9032219","photo","9032219",-0.342019365710183,-1.49728463832338,135
"photo_9032219","photo","9032219",-0.382276322023792,-1.49755617449104,136
"photo_9032219","photo","9032219",-0.422533278337401,-1.49782771065871,137
"photo_9032219","photo","9032219",-0.46279023465101,-1.49809924682637,138
"photo_9032219","photo","9032219",-0.503047190964619,-1.49837078299403,139
"photo_9032219","photo","9032219",-0.543304147278228,-1.49864231916169,140
"photo_9032219","photo","9032219",-0.583561103591837,-1.49891385532935,141
"photo_9032219","photo","9032219",-0.623818059905448,-1.49918539149702,142
"photo_9032219","photo","9032219",-0.664075016219056,-1.49945692766468,143
"photo_9032219","photo","9032219",-0.704331972532665,-1.49972846383234,144
"photo_9032219","photo","9032219",-0.744588928846274,-1.5,145
"photo_9032219","photo","9032219",-0.771829344222491,-1.48504322716847,146
"photo_9032219","photo","9032219",-0.776729925868415,-1.44508966708734,147
"photo_9032219","photo","9032219",-0.782213373535946,-1.40521808690258,148
"photo_9032219","photo","9032219",-0.792121016435948,-1.36626696782882,149
"photo_9032219","photo","9032219",-0.80812235495721,-1.3293732523628,150
"photo_9032219","photo","9032219",-0.828320631012861,-1.29458399124723,151
"photo_9032219","photo","9032219",-0.851304991441473,-1.26153931775672,152
"photo_9032219","photo","9032219",-0.87524181711835,-1.22917151411815,153
"photo_9032219","photo","9032219",-0.898866392295598,-1.19657643270745,154
"photo_9032219","photo","9032219",-0.921241754251299,-1.16311729964489,155
"photo_9032219","photo","9032219",-0.941807905740374,-1.12851762815489,156
"photo_9032219","photo","9032219",-0.960334070102582,-1.09278751961154,157
"photo_9032219","photo","9032219",-0.976727613105087,-1.05602638570434,158
"photo_9032219","photo","9032219",-0.990984409439705,-1.01839012325647,159
"photo_9032219","photo","9032219",-1.00252131587561,-0.979833477757411,160
"photo_9032219","photo","9032219",-1.01158572607728,-0.940616137090303,161
"photo_9032219","photo","9032219",-1.0190166382035,-0.901054653755153,162
"photo_9032219","photo","9032219",-1.02458724958855,-0.861187140569275,163
"photo_9032219","photo","9032219",-1.02890822442161,-0.821163802919908,164
"photo_9032219","photo","9032219",-1.0322530570392,-0.781046421773912,165
"photo_9032219","photo","9032219",-1.0347566043909,-0.740866741750839,166
"photo_9032219","photo","9032219",-1.03722172824015,-0.70068475931235,167
"photo_9032219","photo","9032219",-1.04049002439491,-0.660562140638475,168
"photo_9032219","photo","9032219",-1.04523362546166,-0.620587675997913,169
"photo_9032219","photo","9032219",-1.05209596606561,-0.580930071761166,170
"photo_9032219","photo","9032219",-1.06207772871511,-0.54195161221717,171
"photo_9032219","photo","9032219",-1.07435502231158,-0.503611691004098,172
"photo_9032219","photo","9032219",-1.08519939899282,-0.464852151322459,173
"photo_9032219","photo","9032219",-1.09337813984318,-0.425450909207601,174
"photo_9032219","photo","9032219",-1.09808123868627,-0.385484866268118,175
"photo_9032219","photo","9032219",-1.09953781671347,-0.34526945110669,176
"photo_9032219","photo","9032219",-1.09817483638047,-0.305045965795568,177
"photo_9032219","photo","9032219",-1.09426125506977,-0.264985730853616,178
"photo_9032219","photo","9032219",-1.08905836377484,-0.225066826072443,179
"photo_9032219","photo","9032219",-1.0832483683555,-0.185231847798754,180
"photo_9032219","photo","9032219",-1.07504247381818,-0.145854597191302,181
"photo_9032219","photo","9032219",-1.06345816469766,-0.107309478975689,182
"photo_9032219","photo","9032219",-1.05227335780049,-0.0686371943638062,183
"photo_9032219","photo","9032219",-1.04040683520297,-0.030173658192658,184
"photo_9032219","photo","9032219",-1.02560525507081,0.0072441775859415,185
"photo_9032219","photo","9032219",-1.0077802543622,0.0433223759363057,186
"photo_9032219","photo","9032219",-0.987754406663977,0.0782368914478155,187
"photo_9032219","photo","9032219",-0.965938292385202,0.112062725578285,188
"photo_9032219","photo","9032219",-0.940884957683017,0.143497000838807,189
"photo_9032219","photo","9032219",-0.915840108775163,0.174821268347691,190
"photo_9032219","photo","9032219",-0.898239242817845,0.210993749741041,191
"photo_9032219","photo","9032219",-0.877068371551936,0.245208261183188,192
"photo_9032219","photo","9032219",-0.856573828583902,0.279819199392698,193
"photo_9032219","photo","9032219",-0.832097609295553,0.311653287870958,194
"photo_9032219","photo","9032219",-0.80952808285595,0.344937011280755,195
"photo_9032219","photo","9032219",-0.789343315330968,0.379767815635586,196
"photo_9032219","photo","9032219",-0.770122280715564,0.415140009122028,197
"photo_9032219","photo","9032219",-0.751203509952563,0.450675573614253,198
"photo_9032219","photo","9032219",-0.731376786567698,0.485708846267247,199
"photo_9032219","photo","9032219",-0.710329775253034,0.520023041289695,200
"photo_9032219","photo","9032219",-0.688259244137454,0.553691090998327,201
"photo_9032219","photo","9032219",-0.667138568097465,0.587953166258584,202
"photo_9032219","photo","9032219",-0.649411926368101,0.624068739842232,203
"photo_9032219","photo","9032219",-0.634728735209915,0.661542158557692,204
"photo_9032219","photo","9032219",-0.619840295670354,0.698945127543175,205
"photo_9032219","photo","9032219",-0.609618467923365,0.737778213322962,206
"photo_9032219","photo","9032219",-0.602702520547987,0.777434371648101,207
"photo_9032219","photo","9032219",-0.591924338065399,0.816192879970079,208
"photo_9032219","photo","9032219",-0.582430831262312,0.855233261233498,209
"photo_9032219","photo","9032219",-0.579241901532575,0.895360985216143,210
"photo_9032219","photo","9032219",-0.576866566193307,0.935548543266573,211
"photo_9032219","photo","9032219",-0.574364001666691,0.975728537112779,212
"photo_9032219","photo","9032219",-0.573042134437244,1.01596118304571,213
"photo_9032219","photo","9032219",-0.572520033403218,1.0562156041788,214
"photo_9032219","photo","9032219",-0.57253198178203,1.09647295340937,215
"photo_9032219","photo","9032219",-0.573090527199895,1.13672652414438,216
"photo_9032219","photo","9032219",-0.573598814109746,1.17698118729202,217
"photo_9032219","photo","9032219",-0.575994279424115,1.21714520545298,218
"photo_9032219","photo","9032219",-0.582110258518517,1.2569279060129,219
"photo_9032219","photo","9032219",-0.591090253865966,1.29614151652978,220
"photo_9032219","photo","9032219",-0.606012290623984,1.33344042357466,221
"photo_9032219","photo","9032219",-0.629044567066569,1.36616643844362,222
"photo_9032219","photo","9032219",-0.661925966579616,1.38896136342424,223
"photo_9032219","photo","9032219",-0.699857443259072,1.40198315454769,224
"photo_9032219","photo","9032219",-0.739493685380187,1.40897565652507,225
"photo_9032219","photo","9032219",-0.779248267502507,1.41529596224446,226
"photo_9032219","photo","9032219",-0.818413679792246,1.42447454261686,227
"photo_9032219","photo","9032219",-0.854241873178426,1.44211062500022,228
"photo_9032219","photo","9032219",-0.875874374682351,1.4741988293161,229
"photo_9032219","photo","9032219",-0.850097980967477,1.48859548095821,230
"photo_9032219","photo","9032219",-0.809841024653868,1.48886701712587,231
"photo_9032219","photo","9032219",-0.769584068340259,1.48913855329353,232
"photo_9032219","photo","9032219",-0.729327112026651,1.48941008946119,233
"photo_9032219","photo","9032219",-0.689070155713041,1.48968162562886,234
"photo_9032219","photo","9032219",-0.648813199399432,1.48995316179652,235
"photo_9032219","photo","9032219",-0.608556243085823,1.49022469796418,236
"photo_9032219","photo","9032219",-0.568299286772214,1.49049623413184,237
"photo_9032219","photo","9032219",-0.528042330458604,1.4907677702995,238
"photo_9032219","photo","9032219",-0.487785374144996,1.49103930646716,239
"photo_9032219","photo","9032219",-0.447528417831387,1.49131084263483,240
"photo_9032219","photo","9032219",-0.407271461517778,1.49158237880249,241
"photo_9032219","photo","9032219",-0.367014505204168,1.49185391497015,242
"photo_9032219","photo","9032219",-0.326757548890559,1.49212545113781,243
"photo_9032219","photo","9032219",-0.28650059257695,1.49239698730547,244
"photo_9032219","photo","9032219",-0.246243636263341,1.49266852347313,245
"photo_9032219","photo","9032219",-0.205986679949732,1.4929400596408,246
"photo_9032219","photo","9032219",-0.165729723636123,1.49321159580846,247
"photo_9032219","photo","9032219",-0.125472767322514,1.49348313197612,248
"photo_9032219","photo","9032219",-0.0852158110089043,1.49375466814378,249
"photo_9032219","photo","9032219",-0.00470189838168658,1.4942977404791,250
