"dataset_id","dataset","id","x","y","point_order"
"photo_340445","photo","340445",-0.908060242,0.458390614,201
"photo_340445","photo","340445",-0.882406371,0.488147924,202
"photo_340445","photo","340445",-0.856363042,0.517599053,203
"photo_340445","photo","340445",-0.829112965,0.545914174,204
"photo_340445","photo","340445",-0.799690683,0.571977643,205
"photo_340445","photo","340445",-0.769239436,0.596841267,206
"photo_340445","photo","340445",-0.738596897,0.621470741,207
"photo_340445","photo","340445",-0.708802025,0.647112892,208
"photo_340445","photo","340445",-0.67999629,0.673864326,209
"photo_340445","photo","340445",-0.652257539,0.701717329,210
"photo_340445","photo","340445",-0.625582027,0.730595406,211
"photo_340445","photo","340445",-0.599385324,0.75990965,212
"photo_340445","photo","340445",-0.572889878,0.788953236,213
"photo_340445","photo","340445",-0.546966136,0.818498067,214
"photo_340445","photo","340445",-0.526142703,0.851771625,215
"photo_340445","photo","340445",-0.511216799,0.888051757,216
"photo_340445","photo","340445",-0.504080406,0.926678001,217
"photo_340445","photo","340445",-0.499364014,0.965706797,218
"photo_340445","photo","340445",-0.498863934,1.004928656,219
"photo_340445","photo","340445",-0.50514717,1.043685301,220
"photo_340445","photo","340445",-0.507719683,1.082844261,221
"photo_340445","photo","340445",-0.508357449,1.122140452,222
"photo_340445","photo","340445",-0.511200353,1.161351807,223
"photo_340445","photo","340445",-0.516047074,1.200345474,224
"photo_340445","photo","340445",-0.524049833,1.238821452,225
"photo_340445","photo","340445",-0.539100009,1.27478203,226
"photo_340445","photo","340445",-0.569513681,1.298895621,227
"photo_340445","photo","340445",-0.601858189,1.320603849,228
"photo_340445","photo","340445",-0.622437898,1.353837734,229
"photo_340445","photo","340445",-0.638568051,1.389687449,230
"photo_340445","photo","340445",-0.655422879,1.42520105,231
"photo_340445","photo","340445",-0.672938286,1.460395042,232
"photo_340445","photo","340445",-0.68591588,1.497338795,233
"photo_340445","photo","340445",-0.650065206,1.5,234
"photo_340445","photo","340445",-0.610750775,1.5,235
"photo_340445","photo","340445",-0.571436344,1.5,236
"photo_340445","photo","340445",-0.532121913,1.5,237
"photo_340445","photo","340445",-0.492807481,1.5,238
"photo_340445","photo","340445",-0.45349305,1.5,239
"photo_340445","photo","340445",-0.414178619,1.5,240
"photo_340445","photo","340445",-0.374864188,1.5,241
"photo_340445","photo","340445",-0.335549756,1.5,242
"photo_340445","photo","340445",-0.296235325,1.5,243
"photo_340445","photo","340445",-0.256920894,1.5,244
"photo_340445","photo","340445",-0.217606462,1.5,245
"photo_340445","photo","340445",-0.178292031,1.5,246
"photo_340445","photo","340445",-0.1389776,1.5,247
"photo_340445","photo","340445",-0.099663169,1.5,248
"photo_340445","photo","340445",-0.060348737,1.5,249
"photo_340445","photo","340445",-0.021034306,1.5,250
