"dataset_id","dataset","id","x","y","point_order"
"photo_215128","photo","215128",0.432686236780985,-1.49519357432945,117
"photo_215128","photo","215128",0.387939890134115,-1.49479303885691,118
"photo_215128","photo","215128",0.343193543487247,-1.49439250338436,119
"photo_215128","photo","215128",0.298447196840378,-1.49399196791182,120
"photo_215128","photo","215128",0.25370085019351,-1.49359143243927,121
"photo_215128","photo","215128",0.20895450354664,-1.49319089696673,122
"photo_215128","photo","215128",0.164208156899772,-1.49279036149418,123
"photo_215128","photo","215128",0.119461810252905,-1.49238982602164,124
"photo_215128","photo","215128",0.074715463606035,-1.49198929054909,125
"photo_215128","photo","215128",0.0299691169591672,-1.49158875507655,126
"photo_215128","photo","215128",-0.0147772296877023,-1.491188219604,127
"photo_215128","photo","215128",-0.0595235763345701,-1.49078768413145,128
"photo_215128","photo","215128",-0.10426992298144,-1.49038714865891,129
"photo_215128","photo","215128",-0.149016269628307,-1.48998661318636,130
"photo_215128","photo","215128",-0.193762616275177,-1.48958607771382,131
"photo_215128","photo","215128",-0.238508962922045,-1.48918554224127,132
"photo_215128","photo","215128",-0.283255309568914,-1.48878500676873,133
"photo_215128","photo","215128",-0.328001656215782,-1.48838447129618,134
"photo_215128","photo","215128",-0.372748002862652,-1.48798393582364,135
"photo_215128","photo","215128",-0.417494349509519,-1.48758340035109,136
"photo_215128","photo","215128",-0.462240696156389,-1.48718286487855,137
"photo_215128","photo","215128",-0.506987042803257,-1.486782329406,138
"photo_215128","photo","215128",-0.551733389450127,-1.48638179393345,139
"photo_215128","photo","215128",-0.596479736096994,-1.48598125846091,140
"photo_215128","photo","215128",-0.641226082743864,-1.48558072298836,141
"photo_215128","photo","215128",-0.685972429390732,-1.48518018751582,142
"photo_215128","photo","215128",-0.730718776037601,-1.48477965204327,143
"photo_215128","photo","215128",-0.775465122684469,-1.48437911657073,144
"photo_215128","photo","215128",-0.820211469331339,-1.48397858109818,145
"photo_215128","photo","215128",-0.864957815978206,-1.48357804562564,146
"photo_215128","photo","215128",-0.909704162625076,-1.48317751015309,147
"photo_215128","photo","215128",-0.954450509271944,-1.48277697468055,148
"photo_215128","photo","215128",-0.99590037947127,-1.47517038713752,149
"photo_215128","photo","215128",-1.02098848124761,-1.43841481433697,150
"photo_215128","photo","215128",-1.0404592825201,-1.39813188559981,151
"photo_215128","photo","215128",-1.0565638464992,-1.3564859196995,152
"photo_215128","photo","215128",-1.05717098408328,-1.31185573311186,153
"photo_215128","photo","215128",-1.06032488434993,-1.2675753899524,154
"photo_215128","photo","215128",-1.08616672368578,-1.2312788121535,155
"photo_215128","photo","215128",-1.11712154239311,-1.19900340111612,156
"photo_215128","photo","215128",-1.14993354586728,-1.16857830784471,157
"photo_215128","photo","215128",-1.17762799564948,-1.13348756233467,158
"photo_215128","photo","215128",-1.20266578802138,-1.09640643354972,159
"photo_215128","photo","215128",-1.22534393231405,-1.05785026926506,160
"photo_215128","photo","215128",-1.24523370830991,-1.01777448515987,161
"photo_215128","photo","215128",-1.26370548077377,-0.97701894951124,162
"photo_215128","photo","215128",-1.28093376118257,-0.935724978902903,163
"photo_215128","photo","215128",-1.29471915961477,-0.893194494654665,164
"photo_215128","photo","215128",-1.30497819011366,-0.849640360696559,165
"photo_215128","photo","215128",-1.31541424699968,-0.806127631938525,166
"photo_215128","photo","215128",-1.32645355038482,-0.762762578924499,167
"photo_215128","photo","215128",-1.3368212430145,-0.719234847515363,168
"photo_215128","photo","215128",-1.34519933602758,-0.675288024785635,169
"photo_215128","photo","215128",-1.3517267171445,-0.631018654621485,170
"photo_215128","photo","215128",-1.35761669876191,-0.586663014741624,171
"photo_215128","photo","215128",-1.36153187369838,-0.542092174790192,172
"photo_215128","photo","215128",-1.3642911044648,-0.497429495671965,173
"photo_215128","photo","215128",-1.36706507305245,-0.452767498187762,174
"photo_215128","photo","215128",-1.37024748113332,-0.408132667846286,175
"photo_215128","photo","215128",-1.3727021905895,-0.363460783813784,176
"photo_215128","photo","215128",-1.37127832046139,-0.318767548156473,177
"photo_215128","photo","215128",-1.36690664244214,-0.27423617495713,178
"photo_215128","photo","215128",-1.36189530770536,-0.229770322106458,179
"photo_215128","photo","215128",-1.35575712622486,-0.185445969771645,180
"photo_215128","photo","215128",-1.349906344164,-0.141084340497883,181
"photo_215128","photo","215128",-1.34555907776251,-0.0965495341644312,182
"photo_215128","photo","215128",-1.34208342422938,-0.0519373989362735,183
"photo_215128","photo","215128",-1.3374215981146,-0.00744082842941139,184
"photo_215128","photo","215128",-1.3302584516255,0.0367247511513785,185
"photo_215128","photo","215128",-1.32078129763429,0.0804418289661275,186
"photo_215128","photo","215128",-1.30721403230444,0.123064736824702,187
"photo_215128","photo","215128",-1.28991589366019,0.164306776045169,188
"photo_215128","photo","215128",-1.26982016048099,0.204283930752239,189
"photo_215128","photo","215128",-1.24696319886128,0.24272704870261,190
"photo_215128","photo","215128",-1.22162968661366,0.279608534240903,191
"photo_215128","photo","215128",-1.19554194037358,0.315963844100131,192
"photo_215128","photo","215128",-1.16860128024228,0.351691513456727,193
"photo_215128","photo","215128",-1.14115225505941,0.387031720048895,194
"photo_215128","photo","215128",-1.1140456538356,0.422633851703383,195
"photo_215128","photo","215128",-1.08731793889488,0.458521084005163,196
"photo_215128","photo","215128",-1.05865165175822,0.492855541378041,197
"photo_215128","photo","215128",-1.02779373207292,0.525255156362012,198
"photo_215128","photo","215128",-0.99589102717738,0.556624021669459,199
"photo_215128","photo","215128",-0.961775151579312,0.585576304163326,200
"photo_215128","photo","215128",-0.928734569904981,0.615731091771294,201
"photo_215128","photo","215128",-0.897306485251768,0.647583873232293,202
"photo_215128","photo","215128",-0.866646052513516,0.680172351385396,203
"photo_215128","photo","215128",-0.837383255272758,0.71402244739583,204
"photo_215128","photo","215128",-0.80862536106611,0.748306212217848,205
"photo_215128","photo","215128",-0.780126967733696,0.782803266568935,206
"photo_215128","photo","215128",-0.754477334511865,0.819412640034316,207
"photo_215128","photo","215128",-0.733025074997402,0.858671612080909,208
"photo_215128","photo","215128",-0.713314900128966,0.898834842525444,209
"photo_215128","photo","215128",-0.698400836454777,0.940906720860742,210
"photo_215128","photo","215128",-0.69384496916312,0.985311674843982,211
"photo_215128","photo","215128",-0.692629325107818,1.03004328257865,212
"photo_215128","photo","215128",-0.69156910511572,1.07477776704767,213
"photo_215128","photo","215128",-0.692484848365078,1.11950166326772,214
"photo_215128","photo","215128",-0.69975426273585,1.16361082870272,215
"photo_215128","photo","215128",-0.711038816287695,1.20689877841371,216
"photo_215128","photo","215128",-0.725599049156858,1.24919149677328,217
"photo_215128","photo","215128",-0.744211169380952,1.28985205362583,218
"photo_215128","photo","215128",-0.766607083619012,1.32856553614217,219
"photo_215128","photo","215128",-0.795939239527254,1.36200529886645,220
"photo_215128","photo","215128",-0.836310956698021,1.379881678936,221
"photo_215128","photo","215128",-0.880116199295871,1.38901814986982,222
"photo_215128","photo","215128",-0.923920783668205,1.39815727087488,223
"photo_215128","photo","215128",-0.967543831182425,1.40811904870706,224
"photo_215128","photo","215128",-1.0103327356091,1.4209461406534,225
"photo_215128","photo","215128",-1.04637443460201,1.44641999582535,226
"photo_215128","photo","215128",-1.06096373919805,1.48762931081792,227
"photo_215128","photo","215128",-1.02991050610729,1.5,228
"photo_215128","photo","215128",-0.985164159460424,1.49959946452745,229
"photo_215128","photo","215128",-0.940417812813556,1.49919892905491,230
"photo_215128","photo","215128",-0.895671466166687,1.49879839358236,231
"photo_215128","photo","215128",-0.850925119519818,1.49839785810982,232
"photo_215128","photo","215128",-0.806178772872949,1.49799732263727,233
"photo_215128","photo","215128",-0.761432426226081,1.49759678716473,234
"photo_215128","photo","215128",-0.716686079579212,1.49719625169218,235
"photo_215128","photo","215128",-0.671939732932343,1.49679571621964,236
"photo_215128","photo","215128",-0.627193386285475,1.49639518074709,237
"photo_215128","photo","215128",-0.582447039638606,1.49599464527455,238
"photo_215128","photo","215128",-0.537700692991738,1.495594109802,239
"photo_215128","photo","215128",-0.49295434634487,1.49519357432945,240
"photo_215128","photo","215128",-0.448207999698001,1.49479303885691,241
"photo_215128","photo","215128",-0.403461653051132,1.49439250338436,242
"photo_215128","photo","215128",-0.358715306404264,1.49399196791182,243
"photo_215128","photo","215128",-0.313968959757395,1.49359143243927,244
"photo_215128","photo","215128",-0.269222613110526,1.49319089696673,245
"photo_215128","photo","215128",-0.224476266463658,1.49279036149418,246
"photo_215128","photo","215128",-0.179729919816789,1.49238982602164,247
"photo_215128","photo","215128",-0.13498357316992,1.49198929054909,248
"photo_215128","photo","215128",-0.0902372265230515,1.49158875507655,249
"photo_215128","photo","215128",-0.000744533229314159,1.49078768413145,250
