"dataset_id","dataset","id","x","y","point_order"
"photo_430006","photo","430006",-0.697651810818542,-1.48287522960984,145
"photo_430006","photo","430006",-0.704837911067294,-1.44549273089694,146
"photo_430006","photo","430006",-0.705582674315773,-1.40735191576329,147
"photo_430006","photo","430006",-0.69941244610491,-1.36974005073556,148
"photo_430006","photo","430006",-0.691977299897302,-1.33230025627944,149
"photo_430006","photo","430006",-0.685713101567325,-1.29465008158284,150
"photo_430006","photo","430006",-0.673706558508742,-1.25840264070413,151
"photo_430006","photo","430006",-0.661804431109476,-1.22210021671355,152
"photo_430006","photo","430006",-0.646785361390795,-1.18707179042677,153
"photo_430006","photo","430006",-0.633971502490252,-1.15196177447544,154
"photo_430006","photo","430006",-0.660153090577189,-1.12557441997589,155
"photo_430006","photo","430006",-0.689956053101401,-1.10169654041483,156
"photo_430006","photo","430006",-0.718795677858076,-1.07663567961274,157
"photo_430006","photo","430006",-0.747938731199761,-1.0519314697077,158
"photo_430006","photo","430006",-0.775837747506028,-1.02583793936116,159
"photo_430006","photo","430006",-0.803170660398775,-0.999141176639317,160
"photo_430006","photo","430006",-0.830490548638827,-0.972431972129143,161
"photo_430006","photo","430006",-0.856810072742907,-0.944742580850581,162
"photo_430006","photo","430006",-0.879266626250567,-0.913921723988276,163
"photo_430006","photo","430006",-0.897110941226253,-0.88016883729555,164
"photo_430006","photo","430006",-0.91329575576151,-0.845558517569024,165
"photo_430006","photo","430006",-0.930187362529314,-0.811289347121648,166
"photo_430006","photo","430006",-0.948171474653191,-0.7775796354578,167
"photo_430006","photo","430006",-0.966195736364726,-0.743891032440667,168
"photo_430006","photo","430006",-0.983611017600613,-0.709882829695004,169
"photo_430006","photo","430006",-0.999438979632056,-0.675145051953461,170
"photo_430006","photo","430006",-1.00974625659872,-0.638415865798842,171
"photo_430006","photo","430006",-1.01695137437614,-0.600896399581656,172
"photo_430006","photo","430006",-1.02415353032961,-0.563373488523681,173
"photo_430006","photo","430006",-1.02990389775113,-0.525608709311868,174
"photo_430006","photo","430006",-1.03390096231773,-0.487612333415613,175
"photo_430006","photo","430006",-1.03707359096528,-0.449536741531877,176
"photo_430006","photo","430006",-1.03997769971744,-0.411439166989875,177
"photo_430006","photo","430006",-1.04294954397992,-0.3733468233936,178
"photo_430006","photo","430006",-1.04569440699945,-0.33523789020931,179
"photo_430006","photo","430006",-1.04746481241304,-0.297071606949261,180
"photo_430006","photo","430006",-1.04891221202966,-0.258891469662646,181
"photo_430006","photo","430006",-1.04719462663041,-0.220771498214329,182
"photo_430006","photo","430006",-1.04081863868825,-0.183122640379078,183
"photo_430006","photo","430006",-1.03312376135132,-0.145697409574712,184
"photo_430006","photo","430006",-1.02601519529071,-0.108161179479012,185
"photo_430006","photo","430006",-1.02108250594873,-0.0702811194050265,186
"photo_430006","photo","430006",-1.01688524243267,-0.0323096500568959,187
"photo_430006","photo","430006",-1.01009277315093,0.0052709275808224,188
"photo_430006","photo","430006",-1.00108695693348,0.0424008575343623,189
"photo_430006","photo","430006",-0.991809819786546,0.079464833970664,190
"photo_430006","photo","430006",-0.983684506508972,0.116797860636097,191
"photo_430006","photo","430006",-0.973949492343746,0.153710121486225,192
"photo_430006","photo","430006",-0.960323108676041,0.189395369576397,193
"photo_430006","photo","430006",-0.945352721560396,0.224541610334832,194
"photo_430006","photo","430006",-0.927951849101589,0.258535915838412,195
"photo_430006","photo","430006",-0.908423219942765,0.291374502645047,196
"photo_430006","photo","430006",-0.888354672173295,0.323886952938981,197
"photo_430006","photo","430006",-0.867652602482454,0.356000342952327,198
"photo_430006","photo","430006",-0.846720570627236,0.387962982116991,199
"photo_430006","photo","430006",-0.824381423964735,0.418947149527874,200
"photo_430006","photo","430006",-0.800264757215086,0.448574524850394,201
"photo_430006","photo","430006",-0.774783349503037,0.477037509848141,202
"photo_430006","photo","430006",-0.748436845398141,0.504708666191165,203
"photo_430006","photo","430006",-0.723375391660408,0.533529908015788,204
"photo_430006","photo","430006",-0.70007799709724,0.563812712505733,205
"photo_430006","photo","430006",-0.675053750428456,0.592628395545389,206
"photo_430006","photo","430006",-0.64673201270201,0.618246401621872,207
"photo_430006","photo","430006",-0.617468957444961,0.642813134550801,208
"photo_430006","photo","430006",-0.588811026440753,0.668068172550236,209
"photo_430006","photo","430006",-0.562878924204158,0.696091451914808,210
"photo_430006","photo","430006",-0.538839437585813,0.725785751487045,211
"photo_430006","photo","430006",-0.515028916748953,0.755667464924381,212
"photo_430006","photo","430006",-0.491959328351017,0.786109886392742,213
"photo_430006","photo","430006",-0.47207458443398,0.818686617309572,214
"photo_430006","photo","430006",-0.45557619062634,0.853138334979772,215
"photo_430006","photo","430006",-0.440290136990898,0.888152739041215,216
"photo_430006","photo","430006",-0.426703067932113,0.923848130161341,217
"photo_430006","photo","430006",-0.417132979687231,0.960779705894976,218
"photo_430006","photo","430006",-0.41314662842396,0.998746190301005,219
"photo_430006","photo","430006",-0.412281765530276,1.03693507024975,220
"photo_430006","photo","430006",-0.412898302888594,1.07513723909116,221
"photo_430006","photo","430006",-0.414411001174178,1.11331326720431,222
"photo_430006","photo","430006",-0.416851963596023,1.1514431115984,223
"photo_430006","photo","430006",-0.41983010684421,1.1895336811563,224
"photo_430006","photo","430006",-0.423972232559444,1.22751358972319,225
"photo_430006","photo","430006",-0.431349985646312,1.26494601976608,226
"photo_430006","photo","430006",-0.445980353213248,1.30008211860356,227
"photo_430006","photo","430006",-0.471756704929421,1.32817365927743,228
"photo_430006","photo","430006",-0.497720444702181,1.35604281063059,229
"photo_430006","photo","430006",-0.517646683298032,1.38864150200434,230
"photo_430006","photo","430006",-0.550082810702204,1.40720614022328,231
"photo_430006","photo","430006",-0.585965886803409,1.42024435879486,232
"photo_430006","photo","430006",-0.614522342475311,1.44478088590319,233
"photo_430006","photo","430006",-0.62845204930636,1.47977174873694,234
"photo_430006","photo","430006",-0.611825222414576,1.5,235
"photo_430006","photo","430006",-0.573618701613829,1.49965242800357,236
"photo_430006","photo","430006",-0.535412180813083,1.49930485600715,237
"photo_430006","photo","430006",-0.497205660012337,1.49895728401072,238
"photo_430006","photo","430006",-0.458999139211591,1.49860971201429,239
"photo_430006","photo","430006",-0.420792618410844,1.49826214001786,240
"photo_430006","photo","430006",-0.382586097610098,1.49791456802144,241
"photo_430006","photo","430006",-0.344379576809352,1.49756699602501,242
"photo_430006","photo","430006",-0.306173056008606,1.49721942402858,243
"photo_430006","photo","430006",-0.267966535207859,1.49687185203215,244
"photo_430006","photo","430006",-0.229760014407113,1.49652428003572,245
"photo_430006","photo","430006",-0.191553493606367,1.4961767080393,246
"photo_430006","photo","430006",-0.153346972805621,1.49582913604287,247
"photo_430006","photo","430006",-0.115140452004874,1.49548156404644,248
"photo_430006","photo","430006",-0.0769339312041286,1.49513399205001,249
"photo_430006","photo","430006",-0.000520889602636169,1.49443884805716,250
