"dataset_id","dataset","id","x","y","point_order"
"photo_202000","photo","202000",0.572158432603817,0.907181844598786,37
"photo_202000","photo","202000",0.592134608828961,0.87094676136655,38
"photo_202000","photo","202000",0.612264213180428,0.83479715059672,39
"photo_202000","photo","202000",0.632847749618589,0.79890386883379,40
"photo_202000","photo","202000",0.653874787972849,0.763271261342695,41
"photo_202000","photo","202000",0.677001514593668,0.728992090737716,42
"photo_202000","photo","202000",0.703957683795319,0.697638723579968,43
"photo_202000","photo","202000",0.7331212133481,0.668297016526282,44
"photo_202000","photo","202000",0.763136157892871,0.639817206615491,45
"photo_202000","photo","202000",0.792999872796582,0.611178578002441,46
"photo_202000","photo","202000",0.82275992854434,0.582432190668295,47
"photo_202000","photo","202000",0.853003228328966,0.554197295690223,48
"photo_202000","photo","202000",0.883702621535605,0.526463168847182,49
"photo_202000","photo","202000",0.912158960069584,0.496474209668257,50
"photo_202000","photo","202000",0.937579027616665,0.46383360765196,51
"photo_202000","photo","202000",0.962301791968153,0.430655164771164,52
"photo_202000","photo","202000",0.987312977575597,0.397693547693486,53
"photo_202000","photo","202000",1.01178199782077,0.364331897221744,54
"photo_202000","photo","202000",1.03318246570085,0.328938738233855,55
"photo_202000","photo","202000",1.05253727737229,0.29237153377649,56
"photo_202000","photo","202000",1.07119136555806,0.255438868973378,57
"photo_202000","photo","202000",1.08937041490179,0.218270228807768,58
"photo_202000","photo","202000",1.10641076950998,0.180573618362405,59
"photo_202000","photo","202000",1.12100067404592,0.141869832401343,60
"photo_202000","photo","202000",1.13327876638105,0.102359561103428,61
"photo_202000","photo","202000",1.14436084565778,0.062497132524296,62
"photo_202000","photo","202000",1.15441182399233,0.0223601025589285,63
"photo_202000","photo","202000",1.16408527020718,-0.0178695496608688,64
"photo_202000","photo","202000",1.17325112308015,-0.0582180145310742,65
"photo_202000","photo","202000",1.18195230376062,-0.098667819239333,66
"photo_202000","photo","202000",1.18919069131695,-0.139400516502647,67
"photo_202000","photo","202000",1.19472002201751,-0.180402939655265,68
"photo_202000","photo","202000",1.19882319069348,-0.221572042793339,69
"photo_202000","photo","202000",1.20146689538481,-0.262860672592905,70
"photo_202000","photo","202000",1.20188086144914,-0.304222711755449,71
"photo_202000","photo","202000",1.20050256794068,-0.34557643251208,72
"photo_202000","photo","202000",1.19950207975741,-0.386940512075366,73
"photo_202000","photo","202000",1.19751450472293,-0.428260072946382,74
"photo_202000","photo","202000",1.19262906209801,-0.469336123628252,75
"photo_202000","photo","202000",1.18650536745827,-0.510257087203101,76
"photo_202000","photo","202000",1.17999132156723,-0.551117277392085,77
"photo_202000","photo","202000",1.17298665558199,-0.591896538334461,78
"photo_202000","photo","202000",1.16548340061515,-0.632584961799656,79
"photo_202000","photo","202000",1.15597511611925,-0.672841234389199,80
"photo_202000","photo","202000",1.14408492435144,-0.712471579194402,81
"photo_202000","photo","202000",1.1315005297516,-0.751887203452456,82
"photo_202000","photo","202000",1.11813424391719,-0.791044833911785,83
"photo_202000","photo","202000",1.10395288743472,-0.829912458126747,84
"photo_202000","photo","202000",1.08840365103059,-0.868252772060053,85
"photo_202000","photo","202000",1.07141306775128,-0.905977731431095,86
"photo_202000","photo","202000",1.05344051184445,-0.943243919273161,87
"photo_202000","photo","202000",1.0334940117116,-0.979483493222304,88
"photo_202000","photo","202000",1.01198008551079,-1.01482405870974,89
"photo_202000","photo","202000",0.989057519390808,-1.04926100604928,90
"photo_202000","photo","202000",0.964412086046176,-1.08248931776754,91
"photo_202000","photo","202000",0.938073321593967,-1.11438830481211,92
"photo_202000","photo","202000",0.910227235957034,-1.14498890490484,93
"photo_202000","photo","202000",0.881438270958289,-1.17470418698439,94
"photo_202000","photo","202000",0.851528943301972,-1.20328504569931,95
"photo_202000","photo","202000",0.819623463564169,-1.22960471270834,96
"photo_202000","photo","202000",0.786660555648703,-1.25461401783185,97
"photo_202000","photo","202000",0.753890411562653,-1.2798743381032,98
"photo_202000","photo","202000",0.720587022618011,-1.30438857682542,99
"photo_202000","photo","202000",0.683859029124191,-1.32333745121936,100
"photo_202000","photo","202000",0.646696478065472,-1.34143883278824,101
"photo_202000","photo","202000",0.626274055101082,-1.36939246309642,102
"photo_202000","photo","202000",0.662658086563769,-1.38741551371611,103
"photo_202000","photo","202000",0.700747770906759,-1.40352379997628,104
"photo_202000","photo","202000",0.735205046534217,-1.42605470645265,105
"photo_202000","photo","202000",0.757665531682827,-1.46028539079214,106
"photo_202000","photo","202000",0.76848483902176,-1.5,107
"photo_202000","photo","202000",0.76848483902176,-1.5,108
"photo_202000","photo","202000",0.727108370561049,-1.4998629568434,109
"photo_202000","photo","202000",0.685731902100337,-1.4997259136868,110
"photo_202000","photo","202000",0.644355433639624,-1.49958887053021,111
"photo_202000","photo","202000",0.602978965178913,-1.49945182737361,112
"photo_202000","photo","202000",0.5616024967182,-1.49931478421701,113
"photo_202000","photo","202000",0.520226028257487,-1.49917774106041,114
"photo_202000","photo","202000",0.478849559796776,-1.49904069790381,115
"photo_202000","photo","202000",0.437473091336063,-1.49890365474721,116
"photo_202000","photo","202000",0.39609662287535,-1.49876661159062,117
"photo_202000","photo","202000",0.354720154414639,-1.49862956843402,118
"photo_202000","photo","202000",0.313343685953927,-1.49849252527742,119
"photo_202000","photo","202000",0.271967217493214,-1.49835548212082,120
"photo_202000","photo","202000",0.230590749032503,-1.49821843896422,121
"photo_202000","photo","202000",0.18921428057179,-1.49808139580762,122
"photo_202000","photo","202000",0.147837812111077,-1.49794435265103,123
"photo_202000","photo","202000",0.106461343650366,-1.49780730949443,124
"photo_202000","photo","202000",0.0650848751896531,-1.49767026633783,125
"photo_202000","photo","202000",0.0237084067289403,-1.49753322318123,126
"photo_202000","photo","202000",-0.0176680617317707,-1.49739618002463,127
"photo_202000","photo","202000",-0.0590445301924835,-1.49725913686803,128
"photo_202000","photo","202000",-0.100420998653196,-1.49712209371144,129
"photo_202000","photo","202000",-0.141797467113907,-1.49698505055484,130
"photo_202000","photo","202000",-0.18317393557462,-1.49684800739824,131
"photo_202000","photo","202000",-0.224550404035333,-1.49671096424164,132
"photo_202000","photo","202000",-0.265926872496046,-1.49657392108504,133
"photo_202000","photo","202000",-0.307303340956757,-1.49643687792845,134
"photo_202000","photo","202000",-0.34867980941747,-1.49629983477185,135
"photo_202000","photo","202000",-0.390056277878182,-1.49616279161525,136
"photo_202000","photo","202000",-0.431432746338894,-1.49602574845865,137
"photo_202000","photo","202000",-0.472809214799606,-1.49588870530205,138
"photo_202000","photo","202000",-0.514185683260319,-1.49575166214545,139
"photo_202000","photo","202000",-0.55556215172103,-1.49561461898886,140
"photo_202000","photo","202000",-0.596938620181743,-1.49547757583226,141
"photo_202000","photo","202000",-0.638315088642456,-1.49534053267566,142
"photo_202000","photo","202000",-0.679691557103167,-1.49520348951906,143
"photo_202000","photo","202000",-0.72106802556388,-1.49506644636246,144
"photo_202000","photo","202000",-0.762444494024592,-1.49492940320586,145
"photo_202000","photo","202000",-0.77085884709478,-1.46811710503711,146
"photo_202000","photo","202000",-0.751754917877433,-1.43162684115981,147
"photo_202000","photo","202000",-0.72049337963736,-1.40531239354047,148
"photo_202000","photo","202000",-0.68296224051312,-1.38796953293149,149
"photo_202000","photo","202000",-0.644455254558857,-1.37285416264534,150
"photo_202000","photo","202000",-0.641575229909065,-1.34428775745451,151
"photo_202000","photo","202000",-0.677944719515831,-1.3246644961556,152
"photo_202000","photo","202000",-0.715156800206757,-1.30664367232979,153
"photo_202000","photo","202000",-0.749429023768665,-1.28356531722761,154
"photo_202000","photo","202000",-0.781923203532601,-1.25795122295727,155
"photo_202000","photo","202000",-0.814719262936903,-1.23272362254446,156
"photo_202000","photo","202000",-0.847034334574991,-1.20689121166816,157
"photo_202000","photo","202000",-0.877343809101828,-1.1787484470993,158
"photo_202000","photo","202000",-0.906303658701848,-1.14919768678576,159
"photo_202000","photo","202000",-0.934213974949967,-1.11865513809189,160
"photo_202000","photo","202000",-0.961037914569163,-1.08715900958808,161
"photo_202000","photo","202000",-0.985917981242169,-1.05410419334952,162
"photo_202000","photo","202000",-1.00928808962395,-1.01996912801109,163
"photo_202000","photo","202000",-1.03092380723524,-0.984701989660461,164
"photo_202000","photo","202000",-1.05129080245392,-0.948695478008723,165
"photo_202000","photo","202000",-1.06956965154769,-0.911580973252256,166
"photo_202000","photo","202000",-1.08660722166738,-0.873877091931373,167
"photo_202000","photo","202000",-1.10249206786341,-0.835674636679846,168
"photo_202000","photo","202000",-1.11679243494325,-0.796850772200738,169
"photo_202000","photo","202000",-1.13013388474281,-0.757685024077765,170
"photo_202000","photo","202000",-1.142732106179,-0.71827390811826,171
"photo_202000","photo","202000",-1.15459044180634,-0.678634116390749,172
"photo_202000","photo","202000",-1.16500359270444,-0.638596827759473,173
"photo_202000","photo","202000",-1.17257470710931,-0.597922001343822,174
"photo_202000","photo","202000",-1.17943333070805,-0.557117795843905,175
"photo_202000","photo","202000",-1.18583834084284,-0.516240352769058,176
"photo_202000","photo","202000",-1.19180068413953,-0.475295679820535,177
"photo_202000","photo","202000",-1.19709918146358,-0.434262739617186,178
"photo_202000","photo","202000",-1.19978668818082,-0.392989978801417,179
"photo_202000","photo","202000",-1.20049877134768,-0.351619657254624,180
"photo_202000","photo","202000",-1.20152740313661,-0.310256062526872,181
"photo_202000","photo","202000",-1.20188086144914,-0.268885680003782,182
"photo_202000","photo","202000",-1.19942649171623,-0.227587651453962,183
"photo_202000","photo","202000",-1.195652405406,-0.186385225030993,184
"photo_202000","photo","202000",-1.19022158341584,-0.145368775482367,185
"photo_202000","photo","202000",-1.1834268073941,-0.104558755641684,186
"photo_202000","photo","202000",-1.17476258810789,-0.0641015519217608,187
"photo_202000","photo","202000",-1.16545662566629,-0.0237851619580768,188
"photo_202000","photo","202000",-1.15568524432129,0.0164206836824455,189
"photo_202000","photo","202000",-1.14550122697054,0.0565241788467485,190
"photo_202000","photo","202000",-1.13461411412198,0.0964410534123131,191
"photo_202000","photo","202000",-1.12244100591207,0.135983316157493,192
"photo_202000","photo","202000",-1.10866124134733,0.174990812152984,193
"photo_202000","photo","202000",-1.09197908984828,0.212843863038749,194
"photo_202000","photo","202000",-1.0738240161034,0.250023872062114,195
"photo_202000","photo","202000",-1.0550542092703,0.286897789055936,196
"photo_202000","photo","202000",-1.03585243245289,0.323548837857875,197
"photo_202000","photo","202000",-1.01495535775674,0.359241528807282,198
"photo_202000","photo","202000",-0.991241953904768,0.393128155769996,199
"photo_202000","photo","202000",-0.965997160868162,0.425911191263763,200
"photo_202000","photo","202000",-0.940995751761751,0.458879716259396,201
"photo_202000","photo","202000",-0.915685107233062,0.491608481150014,202
"photo_202000","photo","202000",-0.888470558099873,0.522745615019349,203
"photo_202000","photo","202000",-0.857877070634638,0.550595518964731,204
"photo_202000","photo","202000",-0.827104074668676,0.578251789068846,205
"photo_202000","photo","202000",-0.797094629401703,0.606737665144338,206
"photo_202000","photo","202000",-0.767127736982297,0.635268470519657,207
"photo_202000","photo","202000",-0.73692033544072,0.663544573613424,208
"photo_202000","photo","202000",-0.70708350430658,0.692206003494482,209
"photo_202000","photo","202000",-0.679073236323544,0.72263908538536,210
"photo_202000","photo","202000",-0.654292489732722,0.755724507046686,211
"photo_202000","photo","202000",-0.632697539637746,0.791014677833391,212
"photo_202000","photo","202000",-0.611760453960345,0.826702948870268,213
"photo_202000","photo","202000",-0.591247221491315,0.862636121009099,214
"photo_202000","photo","202000",-0.57103107379935,0.898737841051486,215
"photo_202000","photo","202000",-0.550731038787679,0.934792479728004,216
"photo_202000","photo","202000",-0.532564241588537,0.971904683662917,217
"photo_202000","photo","202000",-0.520932080985714,1.01153313807091,218
"photo_202000","photo","202000",-0.515822498191292,1.05256277107227,219
"photo_202000","photo","202000",-0.514292282863852,1.0938937634678,220
"photo_202000","photo","202000",-0.516232892092106,1.13521524434897,221
"photo_202000","photo","202000",-0.520249831365134,1.17639276403525,222
"photo_202000","photo","202000",-0.524565057573149,1.21754249323064,223
"photo_202000","photo","202000",-0.527547803007998,1.25881073148249,224
"photo_202000","photo","202000",-0.531304194346689,1.300009653309,225
"photo_202000","photo","202000",-0.538705550528407,1.34068196750195,226
"photo_202000","photo","202000",-0.552216965823568,1.37963180570067,227
"photo_202000","photo","202000",-0.580387310900416,1.40827704225721,228
"photo_202000","photo","202000",-0.620832765573901,1.4166925570089,229
"photo_202000","photo","202000",-0.661584495470063,1.42371883732175,230
"photo_202000","photo","202000",-0.699817612499376,1.43895079936556,231
"photo_202000","photo","202000",-0.730908476500831,1.46575503866168,232
"photo_202000","photo","202000",-0.745836780960827,1.5,233
"photo_202000","photo","202000",-0.704460312500113,1.4998629568434,234
"photo_202000","photo","202000",-0.663083844039402,1.4997259136868,235
"photo_202000","photo","202000",-0.62170737557869,1.4995888705302,236
"photo_202000","photo","202000",-0.580330907117977,1.49945182737361,237
"photo_202000","photo","202000",-0.538954438657265,1.49931478421701,238
"photo_202000","photo","202000",-0.497577970196553,1.49917774106041,239
"photo_202000","photo","202000",-0.45620150173584,1.49904069790381,240
"photo_202000","photo","202000",-0.414825033275128,1.49890365474721,241
"photo_202000","photo","202000",-0.373448564814416,1.49876661159062,242
"photo_202000","photo","202000",-0.332072096353704,1.49862956843402,243
"photo_202000","photo","202000",-0.290695627892992,1.49849252527742,244
"photo_202000","photo","202000",-0.249319159432279,1.49835548212082,245
"photo_202000","photo","202000",-0.207942690971567,1.49821843896422,246
"photo_202000","photo","202000",-0.166566222510855,1.49808139580762,247
"photo_202000","photo","202000",-0.125189754050142,1.49794435265103,248
"photo_202000","photo","202000",-0.0838132855894304,1.49780730949443,249
"photo_202000","photo","202000",-0.00106034866800571,1.49753322318123,250
