"dataset_id","dataset","id","x","y","point_order"
"photo_340135","photo","340135",0.844712991141655,-0.131903543425755,76
"photo_340135","photo","340135",0.863493860468311,-0.168635712875063,77
"photo_340135","photo","340135",0.881613963878217,-0.205692295874334,78
"photo_340135","photo","340135",0.896848315570288,-0.244027471953344,79
"photo_340135","photo","340135",0.910227734544961,-0.283043232737645,80
"photo_340135","photo","340135",0.918716602991561,-0.32340731872224,81
"photo_340135","photo","340135",0.926413171182568,-0.363937146928025,82
"photo_340135","photo","340135",0.934858895372383,-0.404318286474334,83
"photo_340135","photo","340135",0.941529385448686,-0.445007844817945,84
"photo_340135","photo","340135",0.943330194792197,-0.486213529041084,85
"photo_340135","photo","340135",0.943169466075263,-0.527460885488653,86
"photo_340135","photo","340135",0.939827203576908,-0.568564789396887,87
"photo_340135","photo","340135",0.934132141424101,-0.609420422201794,88
"photo_340135","photo","340135",0.927162161730779,-0.650078792168055,89
"photo_340135","photo","340135",0.918712395217711,-0.69045678821145,90
"photo_340135","photo","340135",0.910891083299207,-0.730959190137687,91
"photo_340135","photo","340135",0.904081905593245,-0.771647536737641,92
"photo_340135","photo","340135",0.896399715989952,-0.812177693965157,93
"photo_340135","photo","340135",0.887198569281694,-0.852388029997088,94
"photo_340135","photo","340135",0.875439637515273,-0.891911725437468,95
"photo_340135","photo","340135",0.862320007945286,-0.931018427232182,96
"photo_340135","photo","340135",0.850301487172612,-0.970482979812495,97
"photo_340135","photo","340135",0.836673101672345,-1.00941953075117,98
"photo_340135","photo","340135",0.822295699124853,-1.0480865035291,99
"photo_340135","photo","340135",0.806013324245445,-1.0859799566868,100
"photo_340135","photo","340135",0.788021388500038,-1.12310266375481,101
"photo_340135","photo","340135",0.768964041534936,-1.1596824494585,102
"photo_340135","photo","340135",0.746758375497312,-1.19442117215307,103
"photo_340135","photo","340135",0.722690383622483,-1.22792715017413,104
"photo_340135","photo","340135",0.697473312006432,-1.26056165877427,105
"photo_340135","photo","340135",0.669909051968841,-1.29123968424731,106
"photo_340135","photo","340135",0.642678980826294,-1.32222502519291,107
"photo_340135","photo","340135",0.614726487231582,-1.35251391711064,108
"photo_340135","photo","340135",0.5834625646579,-1.37939747880411,109
"photo_340135","photo","340135",0.558312801946076,-1.41136889612176,110
"photo_340135","photo","340135",0.558810830090009,-1.45191554799895,111
"photo_340135","photo","340135",0.568018778474012,-1.49212980303707,112
"photo_340135","photo","340135",0.568018778474012,-1.49212980303707,113
"photo_340135","photo","340135",0.526764909568411,-1.49243250292026,114
"photo_340135","photo","340135",0.485511040662809,-1.49273520280345,115
"photo_340135","photo","340135",0.444257171757208,-1.49303790268664,116
"photo_340135","photo","340135",0.403003302851605,-1.49334060256983,117
"photo_340135","photo","340135",0.361749433946004,-1.49364330245302,118
"photo_340135","photo","340135",0.320495565040401,-1.49394600233621,119
"photo_340135","photo","340135",0.2792416961348,-1.4942487022194,120
"photo_340135","photo","340135",0.237987827229197,-1.49455140210259,121
"photo_340135","photo","340135",0.196733958323596,-1.49485410198578,122
"photo_340135","photo","340135",0.155480089417993,-1.49515680186897,123
"photo_340135","photo","340135",0.114226220512392,-1.49545950175216,124
"photo_340135","photo","340135",0.0729723516067889,-1.49576220163535,125
"photo_340135","photo","340135",0.0317184827011878,-1.49606490151854,126
"photo_340135","photo","340135",-0.00953538620441505,-1.49636760140173,127
"photo_340135","photo","340135",-0.0507892551100161,-1.49667030128491,128
"photo_340135","photo","340135",-0.092043124015619,-1.4969730011681,129
"photo_340135","photo","340135",-0.13329699292122,-1.49727570105129,130
"photo_340135","photo","340135",-0.174550861826823,-1.49757840093448,131
"photo_340135","photo","340135",-0.215804730732426,-1.49788110081767,132
"photo_340135","photo","340135",-0.257058599638027,-1.49818380070086,133
"photo_340135","photo","340135",-0.29831246854363,-1.49848650058405,134
"photo_340135","photo","340135",-0.339566337449231,-1.49878920046724,135
"photo_340135","photo","340135",-0.380820206354834,-1.49909190035043,136
"photo_340135","photo","340135",-0.422074075260435,-1.49939460023362,137
"photo_340135","photo","340135",-0.463327944166038,-1.49969730011681,138
"photo_340135","photo","340135",-0.504581813071639,-1.5,139
"photo_340135","photo","340135",-0.519909106401816,-1.47918132813321,140
"photo_340135","photo","340135",-0.513587350787569,-1.43864490449786,141
"photo_340135","photo","340135",-0.526563821303889,-1.40066490794212,142
"photo_340135","photo","340135",-0.55803294740113,-1.37401610035165,143
"photo_340135","photo","340135",-0.588533211229609,-1.34629848490989,144
"photo_340135","photo","340135",-0.615795704066809,-1.31534130895628,145
"photo_340135","photo","340135",-0.644133341961119,-1.28536566086294,146
"photo_340135","photo","340135",-0.670813524308597,-1.25392039903457,147
"photo_340135","photo","340135",-0.695783154343894,-1.22108258768297,148
"photo_340135","photo","340135",-0.719648456301072,-1.18744112805723,149
"photo_340135","photo","340135",-0.740712661975656,-1.152000217463,150
"photo_340135","photo","340135",-0.75953362425306,-1.11528873802917,151
"photo_340135","photo","340135",-0.777439333094687,-1.07813002722854,152
"photo_340135","photo","340135",-0.792997556935406,-1.03992634644084,153
"photo_340135","photo","340135",-0.807635868684349,-1.00135718912595,154
"photo_340135","photo","340135",-0.820823320379242,-0.962273917776299,155
"photo_340135","photo","340135",-0.833795287803384,-0.923116435651191,156
"photo_340135","photo","340135",-0.847486080830239,-0.884202475393321,157
"photo_340135","photo","340135",-0.858219039641268,-0.844382559834371,158
"photo_340135","photo","340135",-0.867243888769201,-0.80412875190883,159
"photo_340135","photo","340135",-0.874857472839047,-0.763583921921718,160
"photo_340135","photo","340135",-0.882490647514856,-0.723042479468346,161
"photo_340135","photo","340135",-0.89159690103126,-0.68280549614477,162
"photo_340135","photo","340135",-0.900035500404611,-0.64242746823639,163
"photo_340135","photo","340135",-0.90687213253586,-0.601743867447224,164
"photo_340135","photo","340135",-0.912243978185827,-0.560850375478438,165
"photo_340135","photo","340135",-0.914269936498279,-0.51965896459227,166
"photo_340135","photo","340135",-0.914157629651746,-0.478411460060293,167
"photo_340135","photo","340135",-0.910506785866426,-0.437358520862113,168
"photo_340135","photo","340135",-0.903100757451169,-0.396782917696226,169
"photo_340135","photo","340135",-0.89551952997228,-0.356231699949553,170
"photo_340135","photo","340135",-0.888367877189309,-0.315606943952282,171
"photo_340135","photo","340135",-0.877948052432481,-0.27573779571815,172
"photo_340135","photo","340135",-0.864066800523419,-0.236897683558879,173
"photo_340135","photo","340135",-0.847867990334569,-0.198977746884935,174
"photo_340135","photo","340135",-0.829782442715465,-0.161900011013946,175
"photo_340135","photo","340135",-0.81098123789592,-0.125184392137354,176
"photo_340135","photo","340135",-0.790191797970488,-0.0895596105671742,177
"photo_340135","photo","340135",-0.768456089578461,-0.054495155756558,178
"photo_340135","photo","340135",-0.745801311639399,-0.0200210386407202,179
"photo_340135","photo","340135",-0.722097753937381,0.0137420573251132,180
"photo_340135","photo","340135",-0.696797445097718,0.0463130209562473,181
"photo_340135","photo","340135",-0.669002271645729,0.0767787885525599,182
"photo_340135","photo","340135",-0.640727328387652,0.106816450900396,183
"photo_340135","photo","340135",-0.613327813563908,0.137657072670733,184
"photo_340135","photo","340135",-0.586817508987777,0.169259817418555,185
"photo_340135","photo","340135",-0.562555824624856,0.202604584496768,186
"photo_340135","photo","340135",-0.541317383621457,0.237942550333263,187
"photo_340135","photo","340135",-0.52207718443377,0.274434400591156,188
"photo_340135","photo","340135",-0.50271788768341,0.310864982289847,189
"photo_340135","photo","340135",-0.483728491272202,0.347488628786246,190
"photo_340135","photo","340135",-0.465238990072422,0.38436830958842,191
"photo_340135","photo","340135",-0.448109206838028,0.42187876553496,192
"photo_340135","photo","340135",-0.434157542417864,0.460695397074991,193
"photo_340135","photo","340135",-0.42120970427318,0.499862031264781,194
"photo_340135","photo","340135",-0.411293067358363,0.539864757433293,195
"photo_340135","photo","340135",-0.405438181466771,0.580686038902344,196
"photo_340135","photo","340135",-0.400470846036491,0.621640588823384,197
"photo_340135","photo","340135",-0.394973397885825,0.662527003216659,198
"photo_340135","photo","340135",-0.390330950542665,0.703512252270979,199
"photo_340135","photo","340135",-0.38743046362089,0.744662197897977,200
"photo_340135","photo","340135",-0.385952177769115,0.785885518597178,201
"photo_340135","photo","340135",-0.385956760127592,0.827138411070379,202
"photo_340135","photo","340135",-0.386377390475237,0.868391241009578,203
"photo_340135","photo","340135",-0.387219465408583,0.909636518673567,204
"photo_340135","photo","340135",-0.389808790802589,0.950806913576236,205
"photo_340135","photo","340135",-0.393048919812758,0.991934433426956,206
"photo_340135","photo","340135",-0.397019853517402,1.03299254340094,207
"photo_340135","photo","340135",-0.402493955723396,1.0738815465154,208
"photo_340135","photo","340135",-0.408596470202756,1.11468059138394,209
"photo_340135","photo","340135",-0.416942396024944,1.15505938714633,210
"photo_340135","photo","340135",-0.430071438852895,1.19414703035265,211
"photo_340135","photo","340135",-0.444657834830211,1.23273426856295,212
"photo_340135","photo","340135",-0.461726108798761,1.27027504314646,213
"photo_340135","photo","340135",-0.482695722989601,1.30576306126897,214
"photo_340135","photo","340135",-0.506763736167446,1.33923792904473,215
"photo_340135","photo","340135",-0.53605886342515,1.36812652981169,216
"photo_340135","photo","340135",-0.567148609115839,1.39517252596525,217
"photo_340135","photo","340135",-0.600512227936039,1.41861013479469,218
"photo_340135","photo","340135",-0.640012967833662,1.4302135304529,219
"photo_340135","photo","340135",-0.680613893366995,1.43729552639146,220
"photo_340135","photo","340135",-0.721765052213184,1.43993649779998,221
"photo_340135","photo","340135",-0.763012260582798,1.44002477357142,222
"photo_340135","photo","340135",-0.804237455685682,1.43847382550218,223
"photo_340135","photo","340135",-0.845472008438927,1.43721607306043,224
"photo_340135","photo","340135",-0.886720332578468,1.43648717175477,225
"photo_340135","photo","340135",-0.927855742666922,1.43665579280611,226
"photo_340135","photo","340135",-0.955477597908639,1.46245836783493,227
"photo_340135","photo","340135",-0.938243611016819,1.48637850525647,228
"photo_340135","photo","340135",-0.896989742111217,1.48668120513966,229
"photo_340135","photo","340135",-0.855735873205615,1.48698390502285,230
"photo_340135","photo","340135",-0.814482004300013,1.48728660490604,231
"photo_340135","photo","340135",-0.773228135394411,1.48758930478923,232
"photo_340135","photo","340135",-0.731974266488809,1.48789200467242,233
"photo_340135","photo","340135",-0.690720397583208,1.48819470455561,234
"photo_340135","photo","340135",-0.649466528677606,1.4884974044388,235
"photo_340135","photo","340135",-0.608212659772004,1.48880010432199,236
"photo_340135","photo","340135",-0.566958790866402,1.48910280420518,237
"photo_340135","photo","340135",-0.5257049219608,1.48940550408837,238
"photo_340135","photo","340135",-0.484451053055198,1.48970820397156,239
"photo_340135","photo","340135",-0.443197184149596,1.49001090385475,240
"photo_340135","photo","340135",-0.401943315243994,1.49031360373794,241
"photo_340135","photo","340135",-0.360689446338392,1.49061630362113,242
"photo_340135","photo","340135",-0.31943557743279,1.49091900350431,243
"photo_340135","photo","340135",-0.278181708527188,1.4912217033875,244
"photo_340135","photo","340135",-0.236927839621586,1.49152440327069,245
"photo_340135","photo","340135",-0.195673970715984,1.49182710315388,246
"photo_340135","photo","340135",-0.154420101810381,1.49212980303707,247
"photo_340135","photo","340135",-0.113166232904779,1.49243250292026,248
"photo_340135","photo","340135",-0.0719123639991771,1.49273520280345,249
"photo_340135","photo","340135",0.0105953738120268,1.49334060256983,250
