"dataset_id","dataset","id","x","y","point_order"
"photo_202588","photo","202588",-0.94278514965699,0.429458263112347,201
"photo_202588","photo","202588",-0.921700981266086,0.465335443073202,202
"photo_202588","photo","202588",-0.89679370734432,0.49870333061928,203
"photo_202588","photo","202588",-0.872112658851648,0.532238600660832,204
"photo_202588","photo","202588",-0.848644659600842,0.566642168218782,205
"photo_202588","photo","202588",-0.82429678440554,0.600425764514734,206
"photo_202588","photo","202588",-0.801002322656101,0.634926382922158,207
"photo_202588","photo","202588",-0.78003588824845,0.670905373651332,208
"photo_202588","photo","202588",-0.759134452149622,0.706925619161304,209
"photo_202588","photo","202588",-0.737806658959053,0.742695018603831,210
"photo_202588","photo","202588",-0.716059258189058,0.778210791352041,211
"photo_202588","photo","202588",-0.693790225274262,0.813400370814256,212
"photo_202588","photo","202588",-0.670417438702352,0.847863953985842,213
"photo_202588","photo","202588",-0.648666974948525,0.883342588993504,214
"photo_202588","photo","202588",-0.630112892573918,0.920613697952753,215
"photo_202588","photo","202588",-0.612748292826061,0.958465407351736,216
"photo_202588","photo","202588",-0.59941817073196,0.997831191690244,217
"photo_202588","photo","202588",-0.592081589484124,1.03879572320657,218
"photo_202588","photo","202588",-0.588770582353062,1.08029642028801,219
"photo_202588","photo","202588",-0.587996081830937,1.12192782274585,220
"photo_202588","photo","202588",-0.589039684793398,1.16355581642388,221
"photo_202588","photo","202588",-0.592118667959508,1.20508200563996,222
"photo_202588","photo","202588",-0.596257628346297,1.24652089132652,223
"photo_202588","photo","202588",-0.601500744066518,1.28783223021397,224
"photo_202588","photo","202588",-0.608779625681577,1.32882014371639,225
"photo_202588","photo","202588",-0.620936431876761,1.36860378382661,226
"photo_202588","photo","202588",-0.642041026398168,1.40399182729097,227
"photo_202588","photo","202588",-0.677461542655109,1.4243201557612,228
"photo_202588","photo","202588",-0.717162062359088,1.43589379127488,229
"photo_202588","photo","202588",-0.752574175958913,1.45759349014556,230
"photo_202588","photo","202588",-0.78977125796171,1.47630190218093,231
"photo_202588","photo","202588",-0.791886120212204,1.49373564570798,232
"photo_202588","photo","202588",-0.750240887667987,1.49390049713672,233
"photo_202588","photo","202588",-0.708595655123769,1.49406534856545,234
"photo_202588","photo","202588",-0.666950422579551,1.49423019999419,235
"photo_202588","photo","202588",-0.625305190035333,1.49439505142293,236
"photo_202588","photo","202588",-0.583659957491115,1.49455990285167,237
"photo_202588","photo","202588",-0.542014724946898,1.4947247542804,238
"photo_202588","photo","202588",-0.50036949240268,1.49488960570914,239
"photo_202588","photo","202588",-0.458724259858462,1.49505445713788,240
"photo_202588","photo","202588",-0.417079027314244,1.49521930856662,241
"photo_202588","photo","202588",-0.375433794770026,1.49538415999535,242
"photo_202588","photo","202588",-0.333788562225808,1.49554901142409,243
"photo_202588","photo","202588",-0.292143329681591,1.49571386285283,244
"photo_202588","photo","202588",-0.250498097137373,1.49587871428157,245
"photo_202588","photo","202588",-0.208852864593156,1.4960435657103,246
"photo_202588","photo","202588",-0.167207632048937,1.49620841713904,247
"photo_202588","photo","202588",-0.12556239950472,1.49637326856778,248
"photo_202588","photo","202588",-0.0839171669605019,1.49653811999652,249
"photo_202588","photo","202588",-0.000626701872066707,1.49686782285399,250
