"dataset_id","dataset","id","x","y","point_order"
"photo_215324","photo","215324",0.335175201566405,-1.49493492045737,119
"photo_215324","photo","215324",0.291440191829748,-1.49454529895409,120
"photo_215324","photo","215324",0.247705182093091,-1.49415567745081,121
"photo_215324","photo","215324",0.203970172356436,-1.49376605594753,122
"photo_215324","photo","215324",0.160235162619779,-1.49337643444425,123
"photo_215324","photo","215324",0.116500152883123,-1.49298681294097,124
"photo_215324","photo","215324",0.0727651431464677,-1.49259719143769,125
"photo_215324","photo","215324",0.029030133409811,-1.49220756993441,126
"photo_215324","photo","215324",-0.0147048763268457,-1.49181794843113,127
"photo_215324","photo","215324",-0.0584398860635007,-1.49142832692785,128
"photo_215324","photo","215324",-0.102174895800157,-1.49103870542458,129
"photo_215324","photo","215324",-0.145909905536814,-1.4906490839213,130
"photo_215324","photo","215324",-0.189644915273469,-1.49025946241802,131
"photo_215324","photo","215324",-0.233379925010126,-1.48986984091474,132
"photo_215324","photo","215324",-0.277114934746782,-1.48948021941146,133
"photo_215324","photo","215324",-0.320849944483437,-1.48909059790818,134
"photo_215324","photo","215324",-0.364584954220094,-1.4887009764049,135
"photo_215324","photo","215324",-0.408319963956751,-1.48831135490162,136
"photo_215324","photo","215324",-0.452054973693406,-1.48792173339834,137
"photo_215324","photo","215324",-0.495789983430063,-1.48753211189506,138
"photo_215324","photo","215324",-0.539524993166719,-1.48714249039178,139
"photo_215324","photo","215324",-0.583260002903374,-1.4867528688885,140
"photo_215324","photo","215324",-0.626995012640031,-1.48636324738522,141
"photo_215324","photo","215324",-0.670730022376688,-1.48597362588194,142
"photo_215324","photo","215324",-0.714465032113343,-1.48558400437867,143
"photo_215324","photo","215324",-0.758200041849999,-1.48519438287539,144
"photo_215324","photo","215324",-0.801935051586656,-1.48480476137211,145
"photo_215324","photo","215324",-0.845670061323311,-1.48441513986883,146
"photo_215324","photo","215324",-0.889405071059968,-1.48402551836555,147
"photo_215324","photo","215324",-0.922087376032739,-1.47547965903535,148
"photo_215324","photo","215324",-0.900124197287319,-1.43874549228544,149
"photo_215324","photo","215324",-0.866528380506701,-1.41266355395402,150
"photo_215324","photo","215324",-0.897433966207825,-1.38282746708153,151
"photo_215324","photo","215324",-0.932849564383364,-1.35716362442208,152
"photo_215324","photo","215324",-0.967464484683006,-1.33046185895387,153
"photo_215324","photo","215324",-0.999619737605016,-1.30083129392396,154
"photo_215324","photo","215324",-1.02943499573465,-1.26887747155665,155
"photo_215324","photo","215324",-1.05546405135631,-1.23376377899813,156
"photo_215324","photo","215324",-1.07874050946725,-1.19674456447523,157
"photo_215324","photo","215324",-1.10103305230269,-1.15911581989136,158
"photo_215324","photo","215324",-1.12271380699801,-1.12113339914181,159
"photo_215324","photo","215324",-1.1427855456133,-1.08228496515682,160
"photo_215324","photo","215324",-1.16023127517603,-1.04218482990656,161
"photo_215324","photo","215324",-1.1762628076132,-1.00149515959187,162
"photo_215324","photo","215324",-1.1905463737779,-0.96015723273042,163
"photo_215324","photo","215324",-1.20472643119564,-0.918783211552092,164
"photo_215324","photo","215324",-1.21797685372746,-0.877114834647486,165
"photo_215324","photo","215324",-1.2272004446856,-0.834395812240238,166
"photo_215324","photo","215324",-1.23422970723829,-0.791228636395963,167
"photo_215324","photo","215324",-1.24479845301508,-0.748820817075162,168
"photo_215324","photo","215324",-1.25761328044432,-0.707003601001729,169
"photo_215324","photo","215324",-1.26449496749512,-0.663945133232189,170
"photo_215324","photo","215324",-1.26462494142056,-0.620232316705121,171
"photo_215324","photo","215324",-1.2697002163426,-0.576908299997415,172
"photo_215324","photo","215324",-1.27825468121866,-0.534055425249824,173
"photo_215324","photo","215324",-1.28036140449135,-0.490396000448168,174
"photo_215324","photo","215324",-1.28078854013403,-0.446661362443261,175
"photo_215324","photo","215324",-1.28191697633489,-0.402943559641574,176
"photo_215324","photo","215324",-1.28543412586383,-0.359353779171871,177
"photo_215324","photo","215324",-1.28613302130874,-0.315675192448456,178
"photo_215324","photo","215324",-1.28140794486291,-0.272209745308445,179
"photo_215324","photo","215324",-1.27474930707544,-0.228987055382473,180
"photo_215324","photo","215324",-1.26629719026851,-0.186077436002344,181
"photo_215324","photo","215324",-1.25478134023219,-0.143928408616408,182
"photo_215324","photo","215324",-1.23463973329798,-0.105153720145169,183
"photo_215324","photo","215324",-1.21325662151818,-0.0670105584842604,184
"photo_215324","photo","215324",-1.19563385741107,-0.0270069655083568,185
"photo_215324","photo","215324",-1.18208581483725,0.0145469858004504,186
"photo_215324","photo","215324",-1.16982349229436,0.0565065155565672,187
"photo_215324","photo","215324",-1.14963899572266,0.0951157865272539,188
"photo_215324","photo","215324",-1.12459572402469,0.13097290098431,189
"photo_215324","photo","215324",-1.1013065802078,0.167984802796392,190
"photo_215324","photo","215324",-1.07743591247302,0.204614593207804,191
"photo_215324","photo","215324",-1.05028433116036,0.238881445624069,192
"photo_215324","photo","215324",-1.021822235998,0.272089533295285,193
"photo_215324","photo","215324",-0.993688081973794,0.3055731221402,194
"photo_215324","photo","215324",-0.966416884627179,0.339765154380395,195
"photo_215324","photo","215324",-0.938566390948243,0.373482094745524,196
"photo_215324","photo","215324",-0.909499460687629,0.406159152054232,197
"photo_215324","photo","215324",-0.879828840812474,0.438292007544857,198
"photo_215324","photo","215324",-0.849930494966445,0.47021359468323,199
"photo_215324","photo","215324",-0.820142581301845,0.502238234269829,200
"photo_215324","photo","215324",-0.790858096950782,0.534721736599096,201
"photo_215324","photo","215324",-0.762139586935485,0.567708708138525,202
"photo_215324","photo","215324",-0.73378922866627,0.601005989463637,203
"photo_215324","photo","215324",-0.7077425330836,0.636109941480851,204
"photo_215324","photo","215324",-0.684258252705661,0.672998177570218,205
"photo_215324","photo","215324",-0.662874562170654,0.711135318905064,206
"photo_215324","photo","215324",-0.644153722963817,0.750651113302452,207
"photo_215324","photo","215324",-0.627726018527052,0.791176789928081,208
"photo_215324","photo","215324",-0.613103901938232,0.832394403230464,209
"photo_215324","photo","215324",-0.600684892182518,0.87430879748897,210
"photo_215324","photo","215324",-0.592169749387702,0.917193645986993,211
"photo_215324","photo","215324",-0.587115778733377,0.960616440951408,212
"photo_215324","photo","215324",-0.585439537415818,1.00430658584677,213
"photo_215324","photo","215324",-0.590484995851299,1.0476689810593,214
"photo_215324","photo","215324",-0.600888273846545,1.09013569804731,215
"photo_215324","photo","215324",-0.610871321381827,1.13271262258017,216
"photo_215324","photo","215324",-0.619386908782287,1.17561148302144,217
"photo_215324","photo","215324",-0.628047451875796,1.21847394926465,218
"photo_215324","photo","215324",-0.641010531591243,1.26019459324843,219
"photo_215324","photo","215324",-0.658607949772073,1.30021164802203,220
"photo_215324","photo","215324",-0.679916543164315,1.33836635012922,221
"photo_215324","photo","215324",-0.705424511557101,1.37386271729004,222
"photo_215324","photo","215324",-0.7404253296935,1.39838644644964,223
"photo_215324","photo","215324",-0.783520074211149,1.40485045172761,224
"photo_215324","photo","215324",-0.827009556707097,1.40944105441852,225
"photo_215324","photo","215324",-0.870282148979885,1.41574191568505,226
"photo_215324","photo","215324",-0.912227232204046,1.42754808429069,227
"photo_215324","photo","215324",-0.945136766755458,1.45475899385044,228
"photo_215324","photo","215324",-0.958317848119366,1.49590182765797,229
"photo_215324","photo","215324",-0.91983611419149,1.5,230
"photo_215324","photo","215324",-0.876101104454834,1.49961037849672,231
"photo_215324","photo","215324",-0.832366094718177,1.49922075699344,232
"photo_215324","photo","215324",-0.788631084981521,1.49883113549016,233
"photo_215324","photo","215324",-0.744896075244865,1.49844151398688,234
"photo_215324","photo","215324",-0.701161065508208,1.4980518924836,235
"photo_215324","photo","215324",-0.657426055771553,1.49766227098032,236
"photo_215324","photo","215324",-0.613691046034897,1.49727264947704,237
"photo_215324","photo","215324",-0.56995603629824,1.49688302797377,238
"photo_215324","photo","215324",-0.526221026561584,1.49649340647049,239
"photo_215324","photo","215324",-0.482486016824928,1.49610378496721,240
"photo_215324","photo","215324",-0.438751007088271,1.49571416346393,241
"photo_215324","photo","215324",-0.395015997351616,1.49532454196065,242
"photo_215324","photo","215324",-0.35128098761496,1.49493492045737,243
"photo_215324","photo","215324",-0.307545977878303,1.49454529895409,244
"photo_215324","photo","215324",-0.263810968141647,1.49415567745081,245
"photo_215324","photo","215324",-0.220075958404991,1.49376605594753,246
"photo_215324","photo","215324",-0.176340948668335,1.49337643444425,247
"photo_215324","photo","215324",-0.132605938931679,1.49298681294097,248
"photo_215324","photo","215324",-0.088870929195023,1.49259719143769,249
"photo_215324","photo","215324",-0.00140090972171047,1.49181794843113,250
