"dataset_id","dataset","id","x","y","point_order"
"photo_230341","photo","230341",0.397093284640417,0.561602762070203,53
"photo_230341","photo","230341",0.411518799975719,0.523997679048963,54
"photo_230341","photo","230341",0.427258524241024,0.486899131483946,55
"photo_230341","photo","230341",0.443150385490726,0.449865382952332,56
"photo_230341","photo","230341",0.459225425543752,0.412922547703178,57
"photo_230341","photo","230341",0.479383026120646,0.378113612328137,58
"photo_230341","photo","230341",0.503376704566349,0.34574845976627,59
"photo_230341","photo","230341",0.5268994015042,0.31302993701959,60
"photo_230341","photo","230341",0.549643384103604,0.279762184433105,61
"photo_230341","photo","230341",0.572325395612222,0.246451654505843,62
"photo_230341","photo","230341",0.595755806238954,0.213668876220959,63
"photo_230341","photo","230341",0.620461416333943,0.181831927225267,64
"photo_230341","photo","230341",0.645231577691108,0.150043757068804,65
"photo_230341","photo","230341",0.669830789202168,0.118122796760705,66
"photo_230341","photo","230341",0.694857775905473,0.0865368839791731,67
"photo_230341","photo","230341",0.720347016733269,0.0553232510132816,68
"photo_230341","photo","230341",0.747290491517807,0.0253679096226532,69
"photo_230341","photo","230341",0.775193131732218,-0.00370973788637945,70
"photo_230341","photo","230341",0.799899827790766,-0.0354489428987673,71
"photo_230341","photo","230341",0.819966563396088,-0.0703713012309729,72
"photo_230341","photo","230341",0.838673234493695,-0.106066137732205,73
"photo_230341","photo","230341",0.857271871340518,-0.141817555642184,74
"photo_230341","photo","230341",0.87549215910847,-0.177760313390242,75
"photo_230341","photo","230341",0.89062050373717,-0.215056561552892,76
"photo_230341","photo","230341",0.90088220728675,-0.254010455869011,77
"photo_230341","photo","230341",0.910994283791945,-0.293010618967889,78
"photo_230341","photo","230341",0.922913349863765,-0.331504615382774,79
"photo_230341","photo","230341",0.932926357604588,-0.370515026579927,80
"photo_230341","photo","230341",0.938510641153724,-0.410402845606249,81
"photo_230341","photo","230341",0.942213967287985,-0.450531087605205,82
"photo_230341","photo","230341",0.944724211178429,-0.490749025563965,83
"photo_230341","photo","230341",0.945700618030055,-0.531033113773525,84
"photo_230341","photo","230341",0.946632673149366,-0.571318343884263,85
"photo_230341","photo","230341",0.949130156453184,-0.611536941568963,86
"photo_230341","photo","230341",0.949923516187894,-0.651766749858173,87
"photo_230341","photo","230341",0.943165694030574,-0.691376864366461,88
"photo_230341","photo","230341",0.933167102518901,-0.730407154964883,89
"photo_230341","photo","230341",0.924102355270438,-0.769665498200259,90
"photo_230341","photo","230341",0.912104580652628,-0.808122179414122,91
"photo_230341","photo","230341",0.898966447190198,-0.846219603937587,92
"photo_230341","photo","230341",0.886431945763214,-0.884519785603102,93
"photo_230341","photo","230341",0.873073219373085,-0.922532095146247,94
"photo_230341","photo","230341",0.856902014272969,-0.959429091181502,95
"photo_230341","photo","230341",0.839134156239392,-0.995599724704382,96
"photo_230341","photo","230341",0.821321579009012,-1.03174876619446,97
"photo_230341","photo","230341",0.804037812089907,-1.06815199286873,98
"photo_230341","photo","230341",0.78454200526545,-1.10338396494682,99
"photo_230341","photo","230341",0.761536120631586,-1.13646710279977,100
"photo_230341","photo","230341",0.738569626975163,-1.1695813324509,101
"photo_230341","photo","230341",0.715602599881518,-1.20269377353308,102
"photo_230341","photo","230341",0.690565937972816,-1.23424663069838,103
"photo_230341","photo","230341",0.662533640952886,-1.26315549483451,104
"photo_230341","photo","230341",0.632014900913924,-1.28947325103768,105
"photo_230341","photo","230341",0.60379135935445,-1.31818500646851,106
"photo_230341","photo","230341",0.576749810428581,-1.34804788038759,107
"photo_230341","photo","230341",0.55374842388249,-1.37996016910679,108
"photo_230341","photo","230341",0.563722524186473,-1.41739564908666,109
"photo_230341","photo","230341",0.578305923788891,-1.45480359422731,110
"photo_230341","photo","230341",0.582810015055272,-1.49464470487865,111
"photo_230341","photo","230341",0.582810015055272,-1.49464470487865,112
"photo_230341","photo","230341",0.542510673695199,-1.49483596541869,113
"photo_230341","photo","230341",0.502211332335126,-1.49502722595874,114
"photo_230341","photo","230341",0.461911990975055,-1.49521848649879,115
"photo_230341","photo","230341",0.421612649614982,-1.49540974703884,116
"photo_230341","photo","230341",0.381313308254909,-1.49560100757889,117
"photo_230341","photo","230341",0.341013966894836,-1.49579226811894,118
"photo_230341","photo","230341",0.300714625534763,-1.49598352865899,119
"photo_230341","photo","230341",0.260415284174691,-1.49617478919903,120
"photo_230341","photo","230341",0.220115942814618,-1.49636604973908,121
"photo_230341","photo","230341",0.179816601454545,-1.49655731027913,122
"photo_230341","photo","230341",0.139517260094472,-1.49674857081918,123
"photo_230341","photo","230341",0.0992179187343989,-1.49693983135923,124
"photo_230341","photo","230341",0.058918577374326,-1.49713109189928,125
"photo_230341","photo","230341",0.0186192360142531,-1.49732235243932,126
"photo_230341","photo","230341",-0.0216801053458199,-1.49751361297937,127
"photo_230341","photo","230341",-0.0619794467058928,-1.49770487351942,128
"photo_230341","photo","230341",-0.102278788065966,-1.49789613405947,129
"photo_230341","photo","230341",-0.142578129426039,-1.49808739459952,130
"photo_230341","photo","230341",-0.182877470786111,-1.49827865513956,131
"photo_230341","photo","230341",-0.223176812146184,-1.49846991567961,132
"photo_230341","photo","230341",-0.263476153506255,-1.49866117621966,133
"photo_230341","photo","230341",-0.303775494866328,-1.49885243675971,134
"photo_230341","photo","230341",-0.344074836226401,-1.49904369729976,135
"photo_230341","photo","230341",-0.384374177586474,-1.49923495783981,136
"photo_230341","photo","230341",-0.424673518946547,-1.49942621837986,137
"photo_230341","photo","230341",-0.46497286030662,-1.4996174789199,138
"photo_230341","photo","230341",-0.505272201666693,-1.49980873945995,139
"photo_230341","photo","230341",-0.545571543026766,-1.5,140
"photo_230341","photo","230341",-0.573598747358035,-1.48820654661559,141
"photo_230341","photo","230341",-0.566982949405768,-1.44865995130068,142
"photo_230341","photo","230341",-0.550278274792575,-1.4120198833611,143
"photo_230341","photo","230341",-0.550412664476821,-1.37466331753007,144
"photo_230341","photo","230341",-0.577593021337919,-1.34493611426592,145
"photo_230341","photo","230341",-0.604725664888319,-1.31515476626041,146
"photo_230341","photo","230341",-0.634143487448587,-1.28766794210318,147
"photo_230341","photo","230341",-0.664505288117871,-1.26119484090673,148
"photo_230341","photo","230341",-0.692032793030958,-1.23180612734604,149
"photo_230341","photo","230341",-0.716486988891717,-1.19978680356356,150
"photo_230341","photo","230341",-0.7396205619281,-1.16678954014905,151
"photo_230341","photo","230341",-0.763039880606336,-1.13399392853051,152
"photo_230341","photo","230341",-0.785611903859691,-1.10063318236476,153
"photo_230341","photo","230341",-0.804490873161679,-1.06506388890677,154
"photo_230341","photo","230341",-0.822150150775973,-1.02884082252009,155
"photo_230341","photo","230341",-0.840401314861928,-0.992910947086699,156
"photo_230341","photo","230341",-0.858296903862874,-0.956805344572197,157
"photo_230341","photo","230341",-0.873929005592568,-0.919675697378525,158
"photo_230341","photo","230341",-0.887127555551116,-0.881604132784076,159
"photo_230341","photo","230341",-0.900149143863935,-0.843466921013615,160
"photo_230341","photo","230341",-0.913675169987807,-0.805505283500782,161
"photo_230341","photo","230341",-0.925126657434999,-0.766890685730823,162
"photo_230341","photo","230341",-0.934302212814245,-0.727649782258119,163
"photo_230341","photo","230341",-0.944697508813798,-0.688723221682632,164
"photo_230341","photo","230341",-0.949923516187894,-0.648880531731114,165
"photo_230341","photo","230341",-0.947873030718921,-0.608634423528632,166
"photo_230341","photo","230341",-0.94609417825017,-0.568377486599595,167
"photo_230341","photo","230341",-0.945911613631176,-0.528078108350571,168
"photo_230341","photo","230341",-0.944968795787718,-0.48779314543178,169
"photo_230341","photo","230341",-0.94231976464813,-0.447581776733362,170
"photo_230341","photo","230341",-0.938749874085924,-0.407442975640016,171
"photo_230341","photo","230341",-0.932279587706465,-0.367695758810578,172
"photo_230341","photo","230341",-0.921628305047192,-0.328849046810778,173
"photo_230341","photo","230341",-0.910259280412269,-0.290189045293015,174
"photo_230341","photo","230341",-0.901141450433096,-0.250935941886731,175
"photo_230341","photo","230341",-0.890106052884278,-0.212220068096667,176
"photo_230341","photo","230341",-0.873954880787783,-0.175324102856595,177
"photo_230341","photo","230341",-0.855820881236826,-0.139336181776746,178
"photo_230341","photo","230341",-0.837569668896595,-0.103406160690272,179
"photo_230341","photo","230341",-0.819022006840996,-0.0676289910983923,180
"photo_230341","photo","230341",-0.798476133364196,-0.0329962570667522,181
"photo_230341","photo","230341",-0.772299910788421,-0.00239007404461192,182
"photo_230341","photo","230341",-0.744743985244571,0.0270135107336102,183
"photo_230341","photo","230341",-0.718656268560765,0.0577194943811878,184
"photo_230341","photo","230341",-0.693622452331783,0.0892997418812602,185
"photo_230341","photo","230341",-0.669053300975202,0.121242896301128,186
"photo_230341","photo","230341",-0.644760773282937,0.153397773959457,187
"photo_230341","photo","230341",-0.620195098736056,0.18534438218745,188
"photo_230341","photo","230341",-0.596095651370143,0.217639260468192,189
"photo_230341","photo","230341",-0.573335178559141,0.25089441308342,190
"photo_230341","photo","230341",-0.551005126163086,0.284441940587497,191
"photo_230341","photo","230341",-0.528435380852996,0.317827745644501,192
"photo_230341","photo","230341",-0.50492248517849,0.350553565106801,193
"photo_230341","photo","230341",-0.481785828704959,0.383524498636566,194
"photo_230341","photo","230341",-0.463544101005411,0.41938398659309,195
"photo_230341","photo","230341",-0.448180588236958,0.456640319933088,196
"photo_230341","photo","230341",-0.432587094052061,0.493800685771265,197
"photo_230341","photo","230341",-0.417333109050813,0.531101876771762,198
"photo_230341","photo","230341",-0.404175240315531,0.569157653217178,199
"photo_230341","photo","230341",-0.398696405687233,0.609055766587565,200
"photo_230341","photo","230341",-0.395244910018702,0.64920746369376,201
"photo_230341","photo","230341",-0.393304929650504,0.689447460055169,202
"photo_230341","photo","230341",-0.393828928381821,0.729739090121649,203
"photo_230341","photo","230341",-0.395810735660273,0.769986449175374,204
"photo_230341","photo","230341",-0.398940873927882,0.810164078893875,205
"photo_230341","photo","230341",-0.40304571840116,0.850246598107623,206
"photo_230341","photo","230341",-0.409653759953361,0.889991552130865,207
"photo_230341","photo","230341",-0.417396494830102,0.929540267795435,208
"photo_230341","photo","230341",-0.424776590297973,0.96915769096753,209
"photo_230341","photo","230341",-0.431413636168362,1.00890656632737,210
"photo_230341","photo","230341",-0.43904141270981,1.04846587802939,211
"photo_230341","photo","230341",-0.450381162595869,1.0871138276288,212
"photo_230341","photo","230341",-0.463272090949931,1.12529624997209,213
"photo_230341","photo","230341",-0.476937504382871,1.16320386850594,214
"photo_230341","photo","230341",-0.492278636335833,1.200464670944,215
"photo_230341","photo","230341",-0.507425796410125,1.23780482692181,216
"photo_230341","photo","230341",-0.522891263836368,1.27494847385158,217
"photo_230341","photo","230341",-0.546885752530491,1.30701438654474,218
"photo_230341","photo","230341",-0.57763579084447,1.33298917422816,219
"photo_230341","photo","230341",-0.612357997688358,1.35322109343554,220
"photo_230341","photo","230341",-0.650434457513771,1.36624192696991,221
"photo_230341","photo","230341",-0.689990289548417,1.37371573680185,222
"photo_230341","photo","230341",-0.729979380107585,1.37869922354379,223
"photo_230341","photo","230341",-0.770189992652058,1.38066739135794,224
"photo_230341","photo","230341",-0.810470629528547,1.37942683933426,225
"photo_230341","photo","230341",-0.850372235040959,1.38441464206559,226
"photo_230341","photo","230341",-0.884594857156012,1.40270979212621,227
"photo_230341","photo","230341",-0.892488050707545,1.44102740927836,228
"photo_230341","photo","230341",-0.882343713350514,1.4797895557038,229
"photo_230341","photo","230341",-0.850090234816763,1.49196705731797,230
"photo_230341","photo","230341",-0.80979089345669,1.49215831785802,231
"photo_230341","photo","230341",-0.769491552096617,1.49234957839807,232
"photo_230341","photo","230341",-0.729192210736544,1.49254083893811,233
"photo_230341","photo","230341",-0.688892869376472,1.49273209947816,234
"photo_230341","photo","230341",-0.648593528016399,1.49292336001821,235
"photo_230341","photo","230341",-0.608294186656326,1.49311462055826,236
"photo_230341","photo","230341",-0.567994845296253,1.49330588109831,237
"photo_230341","photo","230341",-0.527695503936181,1.49349714163836,238
"photo_230341","photo","230341",-0.487396162576108,1.4936884021784,239
"photo_230341","photo","230341",-0.447096821216035,1.49387966271845,240
"photo_230341","photo","230341",-0.406797479855962,1.4940709232585,241
"photo_230341","photo","230341",-0.366498138495889,1.49426218379855,242
"photo_230341","photo","230341",-0.326198797135817,1.4944534443386,243
"photo_230341","photo","230341",-0.285899455775744,1.49464470487865,244
"photo_230341","photo","230341",-0.245600114415671,1.4948359654187,245
"photo_230341","photo","230341",-0.205300773055598,1.49502722595874,246
"photo_230341","photo","230341",-0.165001431695526,1.49521848649879,247
"photo_230341","photo","230341",-0.124702090335453,1.49540974703884,248
"photo_230341","photo","230341",-0.0844027489753801,1.49560100757889,249
"photo_230341","photo","230341",-0.00380406625523433,1.49598352865899,250
