"dataset_id","dataset","id","x","y","point_order"
"photo_1009050","photo","1009050",-0.945397407325631,-0.00683879964289857,183
"photo_1009050","photo","1009050",-0.934185149862918,0.0313053222076782,184
"photo_1009050","photo","1009050",-0.912781301550619,0.0649592759994167,185
"photo_1009050","photo","1009050",-0.893953867512364,0.100050944858831,186
"photo_1009050","photo","1009050",-0.877126872873743,0.1362102404802,187
"photo_1009050","photo","1009050",-0.858794682477131,0.171628163456664,188
"photo_1009050","photo","1009050",-0.83801736015462,0.205661303950038,189
"photo_1009050","photo","1009050",-0.814939547323847,0.238178925597297,190
"photo_1009050","photo","1009050",-0.790219306775979,0.269480297062346,191
"photo_1009050","photo","1009050",-0.765539858586338,0.300814072694957,192
"photo_1009050","photo","1009050",-0.74190025486939,0.33293681137373,193
"photo_1009050","photo","1009050",-0.719302689279185,0.365801380841164,194
"photo_1009050","photo","1009050",-0.697942376971481,0.39948235207532,195
"photo_1009050","photo","1009050",-0.677788862435784,0.433898544747552,196
"photo_1009050","photo","1009050",-0.659241347538288,0.469202746602409,197
"photo_1009050","photo","1009050",-0.642444225591009,0.505373431070019,198
"photo_1009050","photo","1009050",-0.627475377947108,0.542336628892257,199
"photo_1009050","photo","1009050",-0.614299577633887,0.5799800058213,200
"photo_1009050","photo","1009050",-0.602446059730862,0.618061745337249,201
"photo_1009050","photo","1009050",-0.591605168975175,0.656445253619579,202
"photo_1009050","photo","1009050",-0.582046182871025,0.695165519025644,203
"photo_1009050","photo","1009050",-0.572952666788943,0.733999683961023,204
"photo_1009050","photo","1009050",-0.564409344783469,0.772943818478333,205
"photo_1009050","photo","1009050",-0.560421720324377,0.81261769468203,206
"photo_1009050","photo","1009050",-0.557453054040488,0.852393357388742,207
"photo_1009050","photo","1009050",-0.554452987252844,0.89216577975002,208
"photo_1009050","photo","1009050",-0.552579716756178,0.932004895166988,209
"photo_1009050","photo","1009050",-0.552419592629775,0.971887032233963,210
"photo_1009050","photo","1009050",-0.553597040602566,1.01175411360468,211
"photo_1009050","photo","1009050",-0.556535611679631,1.05152468398643,212
"photo_1009050","photo","1009050",-0.561645228862583,1.09107470003347,213
"photo_1009050","photo","1009050",-0.569488712808736,1.13016840753298,214
"photo_1009050","photo","1009050",-0.58045405342859,1.16849570635922,215
"photo_1009050","photo","1009050",-0.596021528230183,1.20516905825975,216
"photo_1009050","photo","1009050",-0.616327095258244,1.23944119581194,217
"photo_1009050","photo","1009050",-0.641619899356024,1.27020478359549,218
"photo_1009050","photo","1009050",-0.670961652679382,1.29715880617326,219
"photo_1009050","photo","1009050",-0.703870353629977,1.31964082304507,220
"photo_1009050","photo","1009050",-0.739032349613372,1.3384010871487,221
"photo_1009050","photo","1009050",-0.775818944669709,1.35378720542949,222
"photo_1009050","photo","1009050",-0.813099348852114,1.3679657295565,223
"photo_1009050","photo","1009050",-0.849575546848479,1.38404992494191,224
"photo_1009050","photo","1009050",-0.884254353404065,1.40371436224079,225
"photo_1009050","photo","1009050",-0.916718578443966,1.42678282384658,226
"photo_1009050","photo","1009050",-0.941715183419897,1.45747254018924,227
"photo_1009050","photo","1009050",-0.925610836110486,1.47922064250943,228
"photo_1009050","photo","1009050",-0.885726996636018,1.47968240600922,229
"photo_1009050","photo","1009050",-0.845843157161549,1.48014416950901,230
"photo_1009050","photo","1009050",-0.80595931768708,1.4806059330088,231
"photo_1009050","photo","1009050",-0.766075478212612,1.48106769650859,232
"photo_1009050","photo","1009050",-0.726191638738144,1.48152946000838,233
"photo_1009050","photo","1009050",-0.686307799263675,1.48199122350817,234
"photo_1009050","photo","1009050",-0.646423959789207,1.48245298700796,235
"photo_1009050","photo","1009050",-0.606540120314738,1.48291475050775,236
"photo_1009050","photo","1009050",-0.566656280840269,1.48337651400754,237
"photo_1009050","photo","1009050",-0.526772441365801,1.48383827750734,238
"photo_1009050","photo","1009050",-0.486888601891333,1.48430004100713,239
"photo_1009050","photo","1009050",-0.447004762416864,1.48476180450692,240
"photo_1009050","photo","1009050",-0.407120922942395,1.48522356800671,241
"photo_1009050","photo","1009050",-0.367237083467927,1.4856853315065,242
"photo_1009050","photo","1009050",-0.327353243993458,1.48614709500629,243
"photo_1009050","photo","1009050",-0.28746940451899,1.48660885850608,244
"photo_1009050","photo","1009050",-0.247585565044522,1.48707062200587,245
"photo_1009050","photo","1009050",-0.207701725570053,1.48753238550566,246
"photo_1009050","photo","1009050",-0.167817886095584,1.48799414900545,247
"photo_1009050","photo","1009050",-0.127934046621116,1.48845591250524,248
"photo_1009050","photo","1009050",-0.0880502071466474,1.48891767600503,249
"photo_1009050","photo","1009050",-0.00828252819771068,1.48984120300461,250
