"dataset_id","dataset","id","x","y","point_order"
"photo_302286","photo","302286",1.151621,0.1849599,63
"photo_302286","photo","302286",1.152896,0.1430332,64
"photo_302286","photo","302286",1.152048,0.1010898,65
"photo_302286","photo","302286",1.149811,0.05919558,66
"photo_302286","photo","302286",1.146113,0.01740612,67
"photo_302286","photo","302286",1.140875,-0.02421793,68
"photo_302286","photo","302286",1.134058,-0.06561552,69
"photo_302286","photo","302286",1.126366,-0.1068587,70
"photo_302286","photo","302286",1.117044,-0.1477603,71
"photo_302286","photo","302286",1.105812,-0.1881804,72
"photo_302286","photo","302286",1.093958,-0.2284269,73
"photo_302286","photo","302286",1.082111,-0.2686734,74
"photo_302286","photo","302286",1.068767,-0.308446,75
"photo_302286","photo","302286",1.054361,-0.3478512,76
"photo_302286","photo","302286",1.039476,-0.3870777,77
"photo_302286","photo","302286",1.024584,-0.4263025,78
"photo_302286","photo","302286",1.008616,-0.4650916,79
"photo_302286","photo","302286",0.9907389,-0.5030463,80
"photo_302286","photo","302286",0.9729116,-0.5410265,81
"photo_302286","photo","302286",0.9544035,-0.578675,82
"photo_302286","photo","302286",0.9342533,-0.6154745,83
"photo_302286","photo","302286",0.9131324,-0.6517235,84
"photo_302286","photo","302286",0.8911045,-0.687432,85
"photo_302286","photo","302286",0.8688979,-0.7230281,86
"photo_302286","photo","302286",0.845362,-0.7577518,87
"photo_302286","photo","302286",0.8203309,-0.7914214,88
"photo_302286","photo","302286",0.7948981,-0.8247901,89
"photo_302286","photo","302286",0.7686938,-0.8575568,90
"photo_302286","photo","302286",0.74306,-0.890768,91
"photo_302286","photo","302286",0.7181387,-0.9245208,92
"photo_302286","photo","302286",0.6927409,-0.9579147,93
"photo_302286","photo","302286",0.6664395,-0.9906001,94
"photo_302286","photo","302286",0.6392139,-1.022522,95
"photo_302286","photo","302286",0.6118539,-1.054331,96
"photo_302286","photo","302286",0.5836361,-1.085377,97
"photo_302286","photo","302286",0.5544654,-1.115528,98
"photo_302286","photo","302286",0.5240226,-1.144393,99
"photo_302286","photo","302286",0.4928365,-1.172459,100
"photo_302286","photo","302286",0.4610838,-1.19988,101
"photo_302286","photo","302286",0.4288732,-1.226762,102
"photo_302286","photo","302286",0.3977038,-1.254837,103
"photo_302286","photo","302286",0.3677699,-1.284229,104
"photo_302286","photo","302286",0.3474715,-1.319516,105
"photo_302286","photo","302286",0.3637517,-1.355626,106
"photo_302286","photo","302286",0.4014809,-1.372878,107
"photo_302286","photo","302286",0.4434246,-1.37308,108
"photo_302286","photo","302286",0.4845209,-1.380525,109
"photo_302286","photo","302286",0.5225589,-1.397734,110
"photo_302286","photo","302286",0.5538402,-1.425389,111
"photo_302286","photo","302286",0.5723323,-1.462626,112
"photo_302286","photo","302286",0.5715515,-1.5,113
"photo_302286","photo","302286",0.5295952,-1.5,114
"photo_302286","photo","302286",0.487639,-1.5,115
"photo_302286","photo","302286",0.4456827,-1.5,116
"photo_302286","photo","302286",0.4037264,-1.5,117
"photo_302286","photo","302286",0.3617702,-1.5,118
"photo_302286","photo","302286",0.3198139,-1.5,119
"photo_302286","photo","302286",0.2778577,-1.5,120
"photo_302286","photo","302286",0.2359014,-1.5,121
"photo_302286","photo","302286",0.1939452,-1.5,122
"photo_302286","photo","302286",0.1519889,-1.5,123
"photo_302286","photo","302286",0.1100327,-1.5,124
"photo_302286","photo","302286",0.0680764,-1.5,125
"photo_302286","photo","302286",0.02612015,-1.5,126
"photo_302286","photo","302286",-0.01583611,-1.5,127
"photo_302286","photo","302286",-0.05779236,-1.5,128
"photo_302286","photo","302286",-0.09974862,-1.5,129
"photo_302286","photo","302286",-0.1417049,-1.5,130
"photo_302286","photo","302286",-0.1836611,-1.5,131
"photo_302286","photo","302286",-0.2256174,-1.5,132
"photo_302286","photo","302286",-0.2675736,-1.5,133
"photo_302286","photo","302286",-0.3095299,-1.5,134
"photo_302286","photo","302286",-0.3514862,-1.5,135
"photo_302286","photo","302286",-0.3934424,-1.5,136
"photo_302286","photo","302286",-0.4353987,-1.5,137
"photo_302286","photo","302286",-0.4773549,-1.5,138
"photo_302286","photo","302286",-0.5193112,-1.5,139
"photo_302286","photo","302286",-0.5612674,-1.5,140
"photo_302286","photo","302286",-0.5751938,-1.472504,141
"photo_302286","photo","302286",-0.5594091,-1.433995,142
"photo_302286","photo","302286",-0.5309919,-1.40362,143
"photo_302286","photo","302286",-0.4943574,-1.383526,144
"photo_302286","photo","302286",-0.4536418,-1.373872,145
"photo_302286","photo","302286",-0.4117612,-1.373154,146
"photo_302286","photo","302286",-0.3722574,-1.361407,147
"photo_302286","photo","302286",-0.347457,-1.3298,148
"photo_302286","photo","302286",-0.3605717,-1.291574,149
"photo_302286","photo","302286",-0.3902826,-1.261957,150
"photo_302286","photo","302286",-0.4210653,-1.233455,151
"photo_302286","photo","302286",-0.4531736,-1.206451,152
"photo_302286","photo","302286",-0.4851362,-1.179276,153
"photo_302286","photo","302286",-0.5164281,-1.151327,154
"photo_302286","photo","302286",-0.5470989,-1.122704,155
"photo_302286","photo","302286",-0.5766089,-1.092885,156
"photo_302286","photo","302286",-0.6050027,-1.062,157
"photo_302286","photo","302286",-0.6325156,-1.030326,158
"photo_302286","photo","302286",-0.6598104,-0.9984619,159
"photo_302286","photo","302286",-0.6863951,-0.9660074,160
"photo_302286","photo","302286",-0.7119926,-0.932766,161
"photo_302286","photo","302286",-0.7369587,-0.8990466,162
"photo_302286","photo","302286",-0.7622641,-0.8655831,163
"photo_302286","photo","302286",-0.788479,-0.8328247,164
"photo_302286","photo","302286",-0.8141448,-0.7996369,165
"photo_302286","photo","302286",-0.8392986,-0.7660572,166
"photo_302286","photo","302286",-0.8633104,-0.7316618,167
"photo_302286","photo","302286",-0.885691,-0.6961759,168
"photo_302286","photo","302286",-0.9077464,-0.6604844,169
"photo_302286","photo","302286",-0.9292272,-0.6244467,170
"photo_302286","photo","302286",-0.9495145,-0.5877226,171
"photo_302286","photo","302286",-0.9685513,-0.5503404,172
"photo_302286","photo","302286",-0.9863397,-0.5123418,173
"photo_302286","photo","302286",-1.004334,-0.4744415,174
"photo_302286","photo","302286",-1.020878,-0.4358948,175
"photo_302286","photo","302286",-1.035823,-0.3966911,176
"photo_302286","photo","302286",-1.050775,-0.3574896,177
"photo_302286","photo","302286",-1.065268,-0.3181167,178
"photo_302286","photo","302286",-1.079031,-0.2784854,179
"photo_302286","photo","302286",-1.091107,-0.2383078,180
"photo_302286","photo","302286",-1.102873,-0.1980355,181
"photo_302286","photo","302286",-1.114502,-0.1577243,182
"photo_302286","photo","302286",-1.124231,-0.1169186,183
"photo_302286","photo","302286",-1.13229,-0.07574636,184
"photo_302286","photo","302286",-1.139263,-0.03437479,185
"photo_302286","photo","302286",-1.14501,0.007181442,186
"photo_302286","photo","302286",-1.149019,0.04894251,187
"photo_302286","photo","302286",-1.151629,0.09081431,188
"photo_302286","photo","302286",-1.152841,0.1327503,189
"photo_302286","photo","302286",-1.152179,0.1746911,190
"photo_302286","photo","302286",-1.148615,0.2164801,191
"photo_302286","photo","302286",-1.142643,0.2580066,192
"photo_302286","photo","302286",-1.135974,0.2994283,193
"photo_302286","photo","302286",-1.12542,0.3399863,194
"photo_302286","photo","302286",-1.110167,0.3790437,195
"photo_302286","photo","302286",-1.09237,0.4170351,196
"photo_302286","photo","302286",-1.072054,0.4537041,197
"photo_302286","photo","302286",-1.045751,0.486321,198
"photo_302286","photo","302286",-1.015986,0.51587,199
"photo_302286","photo","302286",-0.9854108,0.5446011,200
"photo_302286","photo","302286",-0.954533,0.5730021,201
"photo_302286","photo","302286",-0.9222257,0.5997487,202
"photo_302286","photo","302286",-0.8876149,0.6234311,203
"photo_302286","photo","302286",-0.8510415,0.6439546,204
"photo_302286","photo","302286",-0.8135521,0.6627909,205
"photo_302286","photo","302286",-0.7742588,0.6772092,206
"photo_302286","photo","302286",-0.7333349,0.6864121,207
"photo_302286","photo","302286",-0.6929457,0.6977704,208
"photo_302286","photo","302286",-0.6521466,0.7074828,209
"photo_302286","photo","302286",-0.6114808,0.7176929,210
"photo_302286","photo","302286",-0.5729958,0.7340167,211
"photo_302286","photo","302286",-0.5423249,0.7618964,212
"photo_302286","photo","302286",-0.5297444,0.801376,213
"photo_302286","photo","302286",-0.525819,0.8431343,214
"photo_302286","photo","302286",-0.5206219,0.8847637,215
"photo_302286","photo","302286",-0.5196014,0.926619,216
"photo_302286","photo","302286",-0.5218765,0.9685101,217
"photo_302286","photo","302286",-0.522885,1.01045,218
"photo_302286","photo","302286",-0.5262263,1.052262,219
"photo_302286","photo","302286",-0.5292441,1.094091,220
"photo_302286","photo","302286",-0.5285488,1.136026,221
"photo_302286","photo","302286",-0.5288335,1.177931,222
"photo_302286","photo","302286",-0.5401795,1.21811,223
"photo_302286","photo","302286",-0.5571583,1.256475,224
"photo_302286","photo","302286",-0.5778572,1.292834,225
"photo_302286","photo","302286",-0.6068768,1.322841,226
"photo_302286","photo","302286",-0.6425181,1.344953,227
"photo_302286","photo","302286",-0.6782239,1.366956,228
"photo_302286","photo","302286",-0.711385,1.392608,229
"photo_302286","photo","302286",-0.74127,1.422,230
"photo_302286","photo","302286",-0.7683197,1.454058,231
"photo_302286","photo","302286",-0.7887817,1.490241,232
"photo_302286","photo","302286",-0.7603546,1.5,233
"photo_302286","photo","302286",-0.7183984,1.5,234
"photo_302286","photo","302286",-0.6764421,1.5,235
"photo_302286","photo","302286",-0.6344858,1.5,236
"photo_302286","photo","302286",-0.5925296,1.5,237
"photo_302286","photo","302286",-0.5505733,1.5,238
"photo_302286","photo","302286",-0.5086171,1.5,239
"photo_302286","photo","302286",-0.4666608,1.5,240
"photo_302286","photo","302286",-0.4247046,1.5,241
"photo_302286","photo","302286",-0.3827483,1.5,242
"photo_302286","photo","302286",-0.3407921,1.5,243
"photo_302286","photo","302286",-0.2988358,1.5,244
"photo_302286","photo","302286",-0.2568796,1.5,245
"photo_302286","photo","302286",-0.2149233,1.5,246
"photo_302286","photo","302286",-0.172967,1.5,247
"photo_302286","photo","302286",-0.1310108,1.5,248
"photo_302286","photo","302286",-0.08905453,1.5,249
"photo_302286","photo","302286",-0.04709828,1.5,250
