"dataset_id","dataset","id","x","y","point_order"
"photo_205618","photo","205618",1.07633587626055,-0.728931504736242,82
"photo_205618","photo","205618",1.06641893044473,-0.768733769275792,83
"photo_205618","photo","205618",1.0551563734571,-0.808150433516553,84
"photo_205618","photo","205618",1.03893820215229,-0.845781420562206,85
"photo_205618","photo","205618",1.02061027511543,-0.882480988677598,86
"photo_205618","photo","205618",1.00275547062609,-0.919410419293102,87
"photo_205618","photo","205618",0.986318969989601,-0.956989794749942,88
"photo_205618","photo","205618",0.970309463660427,-0.994757761656385,89
"photo_205618","photo","205618",0.950981928766201,-1.03080121347124,90
"photo_205618","photo","205618",0.923269740322051,-1.0609341157158,91
"photo_205618","photo","205618",0.895152226479564,-1.09073020116962,92
"photo_205618","photo","205618",0.870604939229499,-1.1235858755875,93
"photo_205618","photo","205618",0.843232016466748,-1.15406021725212,94
"photo_205618","photo","205618",0.812639552909305,-1.1813722841975,95
"photo_205618","photo","205618",0.780953053135866,-1.20742313777606,96
"photo_205618","photo","205618",0.74892924640019,-1.23305965835509,97
"photo_205618","photo","205618",0.717647414610451,-1.25940223389146,98
"photo_205618","photo","205618",0.723108964694781,-1.29201273825779,99
"photo_205618","photo","205618",0.758973900281505,-1.3115871092784,100
"photo_205618","photo","205618",0.794269668506961,-1.33228835250744,101
"photo_205618","photo","205618",0.821380731723409,-1.36241140717163,102
"photo_205618","photo","205618",0.835579615692792,-1.4007307539576,103
"photo_205618","photo","205618",0.840659230635169,-1.44126049883239,104
"photo_205618","photo","205618",0.835265554427287,-1.48177891501687,105
"photo_205618","photo","205618",0.835265554427287,-1.48177891501687,106
"photo_205618","photo","205618",0.794246467554594,-1.48223444214145,107
"photo_205618","photo","205618",0.753227380681902,-1.48268996926603,108
"photo_205618","photo","205618",0.712208293809207,-1.4831454963906,109
"photo_205618","photo","205618",0.671189206936514,-1.48360102351518,110
"photo_205618","photo","205618",0.630170120063822,-1.48405655063976,111
"photo_205618","photo","205618",0.589151033191127,-1.48451207776434,112
"photo_205618","photo","205618",0.548131946318435,-1.48496760488892,113
"photo_205618","photo","205618",0.507112859445742,-1.48542313201349,114
"photo_205618","photo","205618",0.466093772573048,-1.48587865913807,115
"photo_205618","photo","205618",0.425074685700355,-1.48633418626265,116
"photo_205618","photo","205618",0.384055598827662,-1.48678971338723,117
"photo_205618","photo","205618",0.343036511954968,-1.48724524051181,118
"photo_205618","photo","205618",0.302017425082275,-1.48770076763639,119
"photo_205618","photo","205618",0.260998338209581,-1.48815629476096,120
"photo_205618","photo","205618",0.219979251336888,-1.48861182188554,121
"photo_205618","photo","205618",0.178960164464195,-1.48906734901012,122
"photo_205618","photo","205618",0.137941077591501,-1.4895228761347,123
"photo_205618","photo","205618",0.0969219907188081,-1.48997840325928,124
"photo_205618","photo","205618",0.0559029038461154,-1.49043393038386,125
"photo_205618","photo","205618",0.0148838169734209,-1.49088945750843,126
"photo_205618","photo","205618",-0.0261352698992717,-1.49134498463301,127
"photo_205618","photo","205618",-0.0671543567719645,-1.49180051175759,128
"photo_205618","photo","205618",-0.108173443644659,-1.49225603888217,129
"photo_205618","photo","205618",-0.149192530517352,-1.49271156600675,130
"photo_205618","photo","205618",-0.190211617390046,-1.49316709313133,131
"photo_205618","photo","205618",-0.231230704262739,-1.4936226202559,132
"photo_205618","photo","205618",-0.272249791135431,-1.49407814738048,133
"photo_205618","photo","205618",-0.313268878008126,-1.49453367450506,134
"photo_205618","photo","205618",-0.354287964880819,-1.49498920162964,135
"photo_205618","photo","205618",-0.395307051753511,-1.49544472875422,136
"photo_205618","photo","205618",-0.436326138626206,-1.4959002558788,137
"photo_205618","photo","205618",-0.477345225498898,-1.49635578300337,138
"photo_205618","photo","205618",-0.518364312371591,-1.49681131012795,139
"photo_205618","photo","205618",-0.559383399244285,-1.49726683725253,140
"photo_205618","photo","205618",-0.600402486116978,-1.49772236437711,141
"photo_205618","photo","205618",-0.641421572989671,-1.49817789150169,142
"photo_205618","photo","205618",-0.682440659862366,-1.49863341862627,143
"photo_205618","photo","205618",-0.723459746735058,-1.49908894575084,144
"photo_205618","photo","205618",-0.764478833607752,-1.49954447287542,145
"photo_205618","photo","205618",-0.805497920480445,-1.5,146
"photo_205618","photo","205618",-0.814553186915607,-1.46253809711503,147
"photo_205618","photo","205618",-0.811231367749843,-1.42181725358098,148
"photo_205618","photo","205618",-0.7983648569299,-1.38302330853338,149
"photo_205618","photo","205618",-0.773067894794829,-1.35137932648236,150
"photo_205618","photo","205618",-0.738460047813895,-1.32954961031574,151
"photo_205618","photo","205618",-0.702749926413746,-1.30962413676727,152
"photo_205618","photo","205618",-0.693751021131385,-1.27720103821286,153
"photo_205618","photo","205618",-0.725297434186308,-1.25121099193237,154
"photo_205618","photo","205618",-0.757894273974799,-1.22630712178306,155
"photo_205618","photo","205618",-0.790204761777191,-1.20103334851745,156
"photo_205618","photo","205618",-0.821489399414014,-1.17451566185684,157
"photo_205618","photo","205618",-0.849908304134634,-1.14500314852652,158
"photo_205618","photo","205618",-0.875109519437875,-1.11264662484114,159
"photo_205618","photo","205618",-0.903586326764532,-1.08320187508834,160
"photo_205618","photo","205618",-0.932226688065797,-1.05394751466451,161
"photo_205618","photo","205618",-0.95301311067259,-1.01876377157569,162
"photo_205618","photo","205618",-0.969886930158882,-0.981374001303438,163
"photo_205618","photo","205618",-0.987060034082719,-0.944125058511203,164
"photo_205618","photo","205618",-1.00565407953765,-0.907562440923432,165
"photo_205618","photo","205618",-1.02478721470745,-0.871276156813318,166
"photo_205618","photo","205618",-1.04221582883295,-0.834181489202789,167
"photo_205618","photo","205618",-1.05455582229643,-0.795089480593474,168
"photo_205618","photo","205618",-1.06531786043164,-0.755506965926903,169
"photo_205618","photo","205618",-1.07740339649629,-0.716309901466841,170
"photo_205618","photo","205618",-1.09006414751057,-0.677292516915767,171
"photo_205618","photo","205618",-1.09949911263651,-0.637433498759999,172
"photo_205618","photo","205618",-1.10303569206198,-0.596565989046049,173
"photo_205618","photo","205618",-1.10848756193881,-0.555925423341867,174
"photo_205618","photo","205618",-1.11442864176716,-0.515340913662793,175
"photo_205618","photo","205618",-1.1192201106456,-0.474600622221403,176
"photo_205618","photo","205618",-1.12415269907618,-0.433876928831861,177
"photo_205618","photo","205618",-1.12874726921185,-0.393118280642592,178
"photo_205618","photo","205618",-1.13116835815554,-0.352178191594008,179
"photo_205618","photo","205618",-1.13201897313435,-0.311165790731362,180
"photo_205618","photo","205618",-1.1324922036781,-0.270147303423931,181
"photo_205618","photo","205618",-1.13095596885681,-0.229164735183626,182
"photo_205618","photo","205618",-1.12764504984874,-0.188278944767027,183
"photo_205618","photo","205618",-1.12570136962045,-0.147311912587335,184
"photo_205618","photo","205618",-1.12494453670784,-0.106300977316409,185
"photo_205618","photo","205618",-1.12124664258177,-0.0654707014266432,186
"photo_205618","photo","205618",-1.11480744889796,-0.0249629277945696,187
"photo_205618","photo","205618",-1.10719656643129,0.0153450567319722,188
"photo_205618","photo","205618",-1.09880139263337,0.0554974763087689,189
"photo_205618","photo","205618",-1.08952504675465,0.0954554159613879,190
"photo_205618","photo","205618",-1.07966614704885,0.135274419965034,191
"photo_205618","photo","205618",-1.06960154900997,0.175042170854538,192
"photo_205618","photo","205618",-1.05883270721197,0.214619073508617,193
"photo_205618","photo","205618",-1.0450267724941,0.253226903130746,194
"photo_205618","photo","205618",-1.02964431033082,0.291251431051747,195
"photo_205618","photo","205618",-1.01628294843798,0.330025629689309,196
"photo_205618","photo","205618",-1.00305243428724,0.368835955243031,197
"photo_205618","photo","205618",-0.985511900293863,0.405873809276625,198
"photo_205618","photo","205618",-0.964190275100619,0.440882007661726,199
"photo_205618","photo","205618",-0.938850807153475,0.473096325862711,200
"photo_205618","photo","205618",-0.911543570763306,0.503705481312737,201
"photo_205618","photo","205618",-0.884644669305814,0.534675767775417,202
"photo_205618","photo","205618",-0.857740324749143,0.565640908398071,203
"photo_205618","photo","205618",-0.830071354045844,0.595924588128381,204
"photo_205618","photo","205618",-0.80207931255792,0.62591150538244,205
"photo_205618","photo","205618",-0.774165173868573,0.655970944838807,206
"photo_205618","photo","205618",-0.746386021014259,0.686155085239994,207
"photo_205618","photo","205618",-0.718967639572013,0.716666195702435,208
"photo_205618","photo","205618",-0.692214237222676,0.747759076243941,209
"photo_205618","photo","205618",-0.667379471639133,0.780382239950678,210
"photo_205618","photo","205618",-0.646299985485725,0.815508881386555,211
"photo_205618","photo","205618",-0.631005541296024,0.853519490266697,212
"photo_205618","photo","205618",-0.618995835977079,0.892737210815394,213
"photo_205618","photo","205618",-0.608496524356204,0.932387872001101,214
"photo_205618","photo","205618",-0.599795187705161,0.972463192232802,215
"photo_205618","photo","205618",-0.5952775888536,1.01319011230538,216
"photo_205618","photo","205618",-0.594664508866024,1.05420064071219,217
"photo_205618","photo","205618",-0.593605504500725,1.09520544268078,218
"photo_205618","photo","205618",-0.591981052498764,1.1361940819116,219
"photo_205618","photo","205618",-0.591190174765038,1.17720583250003,220
"photo_205618","photo","205618",-0.592329664713316,1.21820025970279,221
"photo_205618","photo","205618",-0.595425362997458,1.25910296664999,222
"photo_205618","photo","205618",-0.598822924318014,1.29997450664469,223
"photo_205618","photo","205618",-0.618699488651704,1.33462528484558,224
"photo_205618","photo","205618",-0.654540435201015,1.35346514341819,225
"photo_205618","photo","205618",-0.694547720484452,1.36241356982715,226
"photo_205618","photo","205618",-0.7347776947197,1.3703113673183,227
"photo_205618","photo","205618",-0.772520308445838,1.38575305223492,228
"photo_205618","photo","205618",-0.802916890956083,1.41267663576914,229
"photo_205618","photo","205618",-0.820929982166408,1.44923582171729,230
"photo_205618","photo","205618",-0.821002159214502,1.48223444214145,231
"photo_205618","photo","205618",-0.779983072341809,1.48268996926603,232
"photo_205618","photo","205618",-0.738963985469116,1.4831454963906,233
"photo_205618","photo","205618",-0.697944898596422,1.48360102351518,234
"photo_205618","photo","205618",-0.656925811723729,1.48405655063976,235
"photo_205618","photo","205618",-0.615906724851036,1.48451207776434,236
"photo_205618","photo","205618",-0.574887637978342,1.48496760488892,237
"photo_205618","photo","205618",-0.533868551105649,1.4854231320135,238
"photo_205618","photo","205618",-0.492849464232955,1.48587865913807,239
"photo_205618","photo","205618",-0.451830377360262,1.48633418626265,240
"photo_205618","photo","205618",-0.410811290487569,1.48678971338723,241
"photo_205618","photo","205618",-0.369792203614875,1.48724524051181,242
"photo_205618","photo","205618",-0.328773116742182,1.48770076763639,243
"photo_205618","photo","205618",-0.287754029869489,1.48815629476096,244
"photo_205618","photo","205618",-0.246734942996796,1.48861182188554,245
"photo_205618","photo","205618",-0.205715856124102,1.48906734901012,246
"photo_205618","photo","205618",-0.164696769251409,1.4895228761347,247
"photo_205618","photo","205618",-0.123677682378716,1.48997840325928,248
"photo_205618","photo","205618",-0.0826585955060222,1.49043393038386,249
"photo_205618","photo","205618",-0.000620421760635943,1.49134498463301,250
