"dataset_id","dataset","id","x","y","point_order"
"photo_9002402","photo","9002402",-0.467385022052132,-1.49297364305267,138
"photo_9002402","photo","9002402",-0.509152104690514,-1.49272270173312,139
"photo_9002402","photo","9002402",-0.550919187328897,-1.49247176041357,140
"photo_9002402","photo","9002402",-0.592686269967278,-1.49222081909402,141
"photo_9002402","photo","9002402",-0.63445335260566,-1.49196987777447,142
"photo_9002402","photo","9002402",-0.676220435244043,-1.49171893645493,143
"photo_9002402","photo","9002402",-0.711899444050179,-1.48439014605469,144
"photo_9002402","photo","9002402",-0.716282970440679,-1.44290998961048,145
"photo_9002402","photo","9002402",-0.718788775984271,-1.40123736902441,146
"photo_9002402","photo","9002402",-0.728085851878415,-1.36062229459057,147
"photo_9002402","photo","9002402",-0.74312323346093,-1.3216859184832,148
"photo_9002402","photo","9002402",-0.761733563043666,-1.2843157334106,149
"photo_9002402","photo","9002402",-0.783180497982837,-1.24848952057181,150
"photo_9002402","photo","9002402",-0.806384729824306,-1.21376428432505,151
"photo_9002402","photo","9002402",-0.830158650133041,-1.17942257691078,152
"photo_9002402","photo","9002402",-0.853887836566612,-1.14504997646181,153
"photo_9002402","photo","9002402",-0.877742821744934,-1.11076536136419,154
"photo_9002402","photo","9002402",-0.90270568118471,-1.07729088478763,155
"photo_9002402","photo","9002402",-0.93063917278617,-1.0462906703413,156
"photo_9002402","photo","9002402",-0.962915033281739,-1.01979762766088,157
"photo_9002402","photo","9002402",-0.995204081851542,-0.99332835352345,158
"photo_9002402","photo","9002402",-1.02025198701918,-0.96020307284633,159
"photo_9002402","photo","9002402",-1.03530388818018,-0.921425068537157,160
"photo_9002402","photo","9002402",-1.04249038421309,-0.880316531500629,161
"photo_9002402","photo","9002402",-1.04567223361538,-0.838680477747044,162
"photo_9002402","photo","9002402",-1.04716185735068,-0.796941670637741,163
"photo_9002402","photo","9002402",-1.04692221900125,-0.755182297745541,164
"photo_9002402","photo","9002402",-1.04520068976777,-0.713451923811405,165
"photo_9002402","photo","9002402",-1.04442755191422,-0.671693072944899,166
"photo_9002402","photo","9002402",-1.04419338719204,-0.629925893376394,167
"photo_9002402","photo","9002402",-1.04362795219191,-0.588162480516715,168
"photo_9002402","photo","9002402",-1.042413484497,-0.546412891315377,169
"photo_9002402","photo","9002402",-1.04041379401438,-0.504693620584191,170
"photo_9002402","photo","9002402",-1.03778423788192,-0.463009238945404,171
"photo_9002402","photo","9002402",-1.03460622939295,-0.421362767960472,172
"photo_9002402","photo","9002402",-1.03095860462499,-0.379754768946451,173
"photo_9002402","photo","9002402",-1.02694822599605,-0.338180129485901,174
"photo_9002402","photo","9002402",-1.02248531510153,-0.296651607293859,175
"photo_9002402","photo","9002402",-1.01762833761395,-0.255167336793466,176
"photo_9002402","photo","9002402",-1.01154917253501,-0.21385432554881,177
"photo_9002402","photo","9002402",-0.997330250781556,-0.174682832247729,178
"photo_9002402","photo","9002402",-0.980869132599005,-0.136311937439561,179
"photo_9002402","photo","9002402",-0.967817643626291,-0.0966362211365477,180
"photo_9002402","photo","9002402",-0.954019245835681,-0.0572197691141364,181
"photo_9002402","photo","9002402",-0.937950849081143,-0.0186816258456395,182
"photo_9002402","photo","9002402",-0.917545315929288,0.0176909939868727,183
"photo_9002402","photo","9002402",-0.892191944540205,0.0508321412972999,184
"photo_9002402","photo","9002402",-0.863719701762382,0.0813778975334824,185
"photo_9002402","photo","9002402",-0.834426476397311,0.11115123355245,186
"photo_9002402","photo","9002402",-0.805389295587813,0.14117350662961,187
"photo_9002402","photo","9002402",-0.776986256221176,0.171794842853399,188
"photo_9002402","photo","9002402",-0.749347714850737,0.203109223482604,189
"photo_9002402","photo","9002402",-0.72214755465427,0.234805994400279,190
"photo_9002402","photo","9002402",-0.695175456016317,0.266697097134342,191
"photo_9002402","photo","9002402",-0.669003316690919,0.299244262332429,192
"photo_9002402","photo","9002402",-0.644224612902019,0.332859103782428,193
"photo_9002402","photo","9002402",-0.622338641799751,0.368409556711402,194
"photo_9002402","photo","9002402",-0.603346527690687,0.405593263493062,195
"photo_9002402","photo","9002402",-0.586879445194531,0.443969795044974,196
"photo_9002402","photo","9002402",-0.572052021010034,0.483013338598122,197
"photo_9002402","photo","9002402",-0.55881988043827,0.522624697708529,198
"photo_9002402","photo","9002402",-0.547064787564627,0.562701262296797,199
"photo_9002402","photo","9002402",-0.533900626632593,0.60233030332867,200
"photo_9002402","photo","9002402",-0.52205313754604,0.642332327441864,201
"photo_9002402","photo","9002402",-0.515329211842315,0.683541793351043,202
"photo_9002402","photo","9002402",-0.510792603355175,0.725058275192881,203
"photo_9002402","photo","9002402",-0.507229362993236,0.766673664508185,204
"photo_9002402","photo","9002402",-0.5046901630898,0.808355908070632,205
"photo_9002402","photo","9002402",-0.504142778481895,0.850117553581013,206
"photo_9002402","photo","9002402",-0.50399877255146,0.891885088303847,207
"photo_9002402","photo","9002402",-0.504029829470316,0.933652865451986,208
"photo_9002402","photo","9002402",-0.503830805783304,0.975418269657538,209
"photo_9002402","photo","9002402",-0.502755145227554,1.01717225193496,210
"photo_9002402","photo","9002402",-0.504700545883318,1.05886641200403,211
"photo_9002402","photo","9002402",-0.511633498104364,1.10000130433383,212
"photo_9002402","photo","9002402",-0.524075260587258,1.1398660305,213
"photo_9002402","photo","9002402",-0.53790764504259,1.17927317777332,214
"photo_9002402","photo","9002402",-0.55597951495815,1.21684739188389,215
"photo_9002402","photo","9002402",-0.580726793288456,1.25032682680648,216
"photo_9002402","photo","9002402",-0.613190958816686,1.27635682805719,217
"photo_9002402","photo","9002402",-0.650435002672341,1.2950561890589,218
"photo_9002402","photo","9002402",-0.690405626079175,1.30705026614408,219
"photo_9002402","photo","9002402",-0.7313103004124,1.31542572158745,220
"photo_9002402","photo","9002402",-0.772554251265046,1.3220156223673,221
"photo_9002402","photo","9002402",-0.8136880849736,1.32923977781312,222
"photo_9002402","photo","9002402",-0.854007469242829,1.33999239851175,223
"photo_9002402","photo","9002402",-0.892007890763522,1.35701274247212,224
"photo_9002402","photo","9002402",-0.924536014391295,1.38296824334534,225
"photo_9002402","photo","9002402",-0.947577372531045,1.4175581373225,226
"photo_9002402","photo","9002402",-0.960477657134577,1.4570520317313,227
"photo_9002402","photo","9002402",-0.962723272718849,1.49864692101844,228
"photo_9002402","photo","9002402",-0.922532771385569,1.5,229
"photo_9002402","photo","9002402",-0.880765688747187,1.49974905868045,230
"photo_9002402","photo","9002402",-0.838998606108805,1.4994981173609,231
"photo_9002402","photo","9002402",-0.797231523470423,1.49924717604136,232
"photo_9002402","photo","9002402",-0.755464440832041,1.49899623472181,233
"photo_9002402","photo","9002402",-0.713697358193659,1.49874529340226,234
"photo_9002402","photo","9002402",-0.671930275555278,1.49849435208271,235
"photo_9002402","photo","9002402",-0.630163192916895,1.49824341076317,236
"photo_9002402","photo","9002402",-0.588396110278513,1.49799246944362,237
"photo_9002402","photo","9002402",-0.546629027640132,1.49774152812407,238
"photo_9002402","photo","9002402",-0.504861945001749,1.49749058680452,239
"photo_9002402","photo","9002402",-0.463094862363367,1.49723964548498,240
"photo_9002402","photo","9002402",-0.421327779724986,1.49698870416543,241
"photo_9002402","photo","9002402",-0.379560697086603,1.49673776284588,242
"photo_9002402","photo","9002402",-0.337793614448221,1.49648682152633,243
"photo_9002402","photo","9002402",-0.29602653180984,1.49623588020678,244
"photo_9002402","photo","9002402",-0.254259449171457,1.49598493888724,245
"photo_9002402","photo","9002402",-0.212492366533076,1.49573399756769,246
"photo_9002402","photo","9002402",-0.170725283894694,1.49548305624814,247
"photo_9002402","photo","9002402",-0.128958201256311,1.49523211492859,248
"photo_9002402","photo","9002402",-0.0871911186179296,1.49498117360905,249
"photo_9002402","photo","9002402",-0.00365695334116539,1.49447929096995,250
