"dataset_id","dataset","id","x","y","point_order"
"photo_310422","photo","310422",0.994632745,0.27924568,58
"photo_310422","photo","310422",1.000143457,0.242270697,59
"photo_310422","photo","310422",1.002429864,0.204951177,60
"photo_310422","photo","310422",1.002618021,0.167552918,61
"photo_310422","photo","310422",1.001928482,0.130157735,62
"photo_310422","photo","310422",1.001423621,0.092759347,63
"photo_310422","photo","310422",1.000866261,0.055361754,64
"photo_310422","photo","310422",1.00006348,0.017968383,65
"photo_310422","photo","310422",0.999250251,-0.019424682,66
"photo_310422","photo","310422",0.998483793,-0.056818642,67
"photo_310422","photo","310422",0.995898859,-0.094120143,68
"photo_310422","photo","310422",0.991953911,-0.13131348,69
"photo_310422","photo","310422",0.988201393,-0.168524542,70
"photo_310422","photo","310422",0.982711416,-0.205510729,71
"photo_310422","photo","310422",0.974494352,-0.241990165,72
"photo_310422","photo","310422",0.964612946,-0.278060311,73
"photo_310422","photo","310422",0.953795255,-0.313862651,74
"photo_310422","photo","310422",0.942071906,-0.34937794,75
"photo_310422","photo","310422",0.929703421,-0.384675476,76
"photo_310422","photo","310422",0.916878193,-0.419809004,77
"photo_310422","photo","310422",0.903448733,-0.454716273,78
"photo_310422","photo","310422",0.889817293,-0.489545666,79
"photo_310422","photo","310422",0.87628827,-0.52441499,80
"photo_310422","photo","310422",0.862161563,-0.559045364,81
"photo_310422","photo","310422",0.84764875,-0.59351681,82
"photo_310422","photo","310422",0.833097686,-0.627971434,83
"photo_310422","photo","310422",0.816947074,-0.6616952,84
"photo_310422","photo","310422",0.799206497,-0.694620507,85
"photo_310422","photo","310422",0.781226471,-0.72741718,86
"photo_310422","photo","310422",0.76282082,-0.759975862,87
"photo_310422","photo","310422",0.744485603,-0.792573658,88
"photo_310422","photo","310422",0.726750435,-0.825503008,89
"photo_310422","photo","310422",0.708648546,-0.858231485,90
"photo_310422","photo","310422",0.690039935,-0.890675442,91
"photo_310422","photo","310422",0.671603319,-0.923217338,92
"photo_310422","photo","310422",0.653150093,-0.955749486,93
"photo_310422","photo","310422",0.633970363,-0.987857134,94
"photo_310422","photo","310422",0.613167322,-1.018931302,95
"photo_310422","photo","310422",0.590601926,-1.048749224,96
"photo_310422","photo","310422",0.566917403,-1.07769603,97
"photo_310422","photo","310422",0.543091231,-1.106526722,98
"photo_310422","photo","310422",0.519659636,-1.135678226,99
"photo_310422","photo","310422",0.496854395,-1.165322448,100
"photo_310422","photo","310422",0.474042208,-1.194961419,101
"photo_310422","photo","310422",0.450370876,-1.223918702,102
"photo_310422","photo","310422",0.426153562,-1.252420036,103
"photo_310422","photo","310422",0.401092839,-1.280182103,104
"photo_310422","photo","310422",0.377303706,-1.308884428,105
"photo_310422","photo","310422",0.369446942,-1.344144327,106
"photo_310422","photo","310422",0.396347902,-1.368559677,107
"photo_310422","photo","310422",0.429791269,-1.385257464,108
"photo_310422","photo","310422",0.460890849,-1.405979771,109
"photo_310422","photo","310422",0.489226952,-1.430323798,110
"photo_310422","photo","310422",0.514083462,-1.458221878,111
"photo_310422","photo","310422",0.531413043,-1.491069307,112
"photo_310422","photo","310422",0.506452071,-1.5,113
"photo_310422","photo","310422",0.469050082,-1.5,114
"photo_310422","photo","310422",0.431648093,-1.5,115
"photo_310422","photo","310422",0.394246104,-1.5,116
"photo_310422","photo","310422",0.356844115,-1.5,117
"photo_310422","photo","310422",0.319442126,-1.5,118
"photo_310422","photo","310422",0.282040137,-1.5,119
"photo_310422","photo","310422",0.244638148,-1.5,120
"photo_310422","photo","310422",0.207236159,-1.5,121
"photo_310422","photo","310422",0.16983417,-1.5,122
"photo_310422","photo","310422",0.132432181,-1.5,123
"photo_310422","photo","310422",0.095030192,-1.5,124
"photo_310422","photo","310422",0.057628203,-1.5,125
"photo_310422","photo","310422",0.020226214,-1.5,126
"photo_310422","photo","310422",-0.017175775,-1.5,127
"photo_310422","photo","310422",-0.054577764,-1.5,128
"photo_310422","photo","310422",-0.091979753,-1.5,129
"photo_310422","photo","310422",-0.129381742,-1.5,130
"photo_310422","photo","310422",-0.166783731,-1.5,131
"photo_310422","photo","310422",-0.20418572,-1.5,132
"photo_310422","photo","310422",-0.241587709,-1.5,133
"photo_310422","photo","310422",-0.278989698,-1.5,134
"photo_310422","photo","310422",-0.316391687,-1.5,135
"photo_310422","photo","310422",-0.353793676,-1.5,136
"photo_310422","photo","310422",-0.391195665,-1.5,137
"photo_310422","photo","310422",-0.428597654,-1.5,138
"photo_310422","photo","310422",-0.465999643,-1.5,139
"photo_310422","photo","310422",-0.503401632,-1.5,140
"photo_310422","photo","310422",-0.532388794,-1.493959478,141
"photo_310422","photo","310422",-0.515873783,-1.460683939,142
"photo_310422","photo","310422",-0.491370941,-1.432493703,143
"photo_310422","photo","310422",-0.463352981,-1.407780627,144
"photo_310422","photo","310422",-0.43239188,-1.386851828,145
"photo_310422","photo","310422",-0.399060012,-1.36995597,146
"photo_310422","photo","310422",-0.370698072,-1.346754243,147
"photo_310422","photo","310422",-0.375842145,-1.31156193,148
"photo_310422","photo","310422",-0.399024208,-1.282423964,149
"photo_310422","photo","310422",-0.42412987,-1.254702546,150
"photo_310422","photo","310422",-0.448421203,-1.226264753,151
"photo_310422","photo","310422",-0.472122564,-1.197332102,152
"photo_310422","photo","310422",-0.49501179,-1.167753494,153
"photo_310422","photo","310422",-0.517762576,-1.13806702,154
"photo_310422","photo","310422",-0.541163161,-1.108890559,155
"photo_310422","photo","310422",-0.564973039,-1.080046483,156
"photo_310422","photo","310422",-0.588681094,-1.051118945,157
"photo_310422","photo","310422",-0.611406102,-1.021421941,158
"photo_310422","photo","310422",-0.632311733,-0.990417236,159
"photo_310422","photo","310422",-0.651620737,-0.958388851,160
"photo_310422","photo","310422",-0.670109623,-0.925877046,161
"photo_310422","photo","310422",-0.688523696,-0.893322364,162
"photo_310422","photo","310422",-0.707151111,-0.86088909,163
"photo_310422","photo","310422",-0.725292711,-0.8281826,164
"photo_310422","photo","310422",-0.743020601,-0.795249279,165
"photo_310422","photo","310422",-0.76130672,-0.762624007,166
"photo_310422","photo","310422",-0.779751837,-0.730087504,167
"photo_310422","photo","310422",-0.797739901,-0.697295254,168
"photo_310422","photo","310422",-0.815526774,-0.664394816,169
"photo_310422","photo","310422",-0.8318926,-0.630773744,170
"photo_310422","photo","310422",-0.846478686,-0.596333923,171
"photo_310422","photo","310422",-0.860982292,-0.561858636,172
"photo_310422","photo","310422",-0.875153357,-0.527246447,173
"photo_310422","photo","310422",-0.888714095,-0.49238963,174
"photo_310422","photo","310422",-0.902338416,-0.457557463,175
"photo_310422","photo","310422",-0.915800834,-0.422662857,176
"photo_310422","photo","310422",-0.928685542,-0.38755108,177
"photo_310422","photo","310422",-0.941071816,-0.352259779,178
"photo_310422","photo","310422",-0.95288609,-0.316774454,179
"photo_310422","photo","310422",-0.963748517,-0.280985706,180
"photo_310422","photo","310422",-0.973739503,-0.244945733,181
"photo_310422","photo","310422",-0.982150266,-0.208508345,182
"photo_310422","photo","310422",-0.987841827,-0.171553715,183
"photo_310422","photo","310422",-0.991635231,-0.134347226,184
"photo_310422","photo","310422",-0.995573174,-0.097153145,185
"photo_310422","photo","310422",-0.998412366,-0.059868244,186
"photo_310422","photo","310422",-0.999197487,-0.022474664,187
"photo_310422","photo","310422",-0.999997233,0.014918664,188
"photo_310422","photo","310422",-1.000801461,0.052312004,189
"photo_310422","photo","310422",-1.001395021,0.089709042,190
"photo_310422","photo","310422",-1.001879692,0.127107687,191
"photo_310422","photo","310422",-1.00258195,0.164502693,192
"photo_310422","photo","310422",-1.002540698,0.201902836,193
"photo_310422","photo","310422",-1.000418867,0.239232717,194
"photo_310422","photo","310422",-0.995213329,0.276251002,195
"photo_310422","photo","310422",-0.987996553,0.312949974,196
"photo_310422","photo","310422",-0.980688215,0.349630876,197
"photo_310422","photo","310422",-0.972454021,0.386108381,198
"photo_310422","photo","310422",-0.960574051,0.42153592,199
"photo_310422","photo","310422",-0.945134653,0.455585073,200
"photo_310422","photo","310422",-0.9272098,0.488401931,201
"photo_310422","photo","310422",-0.90627853,0.519345027,202
"photo_310422","photo","310422",-0.880970084,0.546835968,203
"photo_310422","photo","310422",-0.852951202,0.571592943,204
"photo_310422","photo","310422",-0.824520532,0.59589388,205
"photo_310422","photo","310422",-0.796298554,0.620437406,206
"photo_310422","photo","310422",-0.767787953,0.644645705,207
"photo_310422","photo","310422",-0.73934358,0.668932042,208
"photo_310422","photo","310422",-0.710666704,0.69294237,209
"photo_310422","photo","310422",-0.681767376,0.716685529,210
"photo_310422","photo","310422",-0.65342052,0.741083523,211
"photo_310422","photo","310422",-0.625496321,0.765965722,212
"photo_310422","photo","310422",-0.598016572,0.791335565,213
"photo_310422","photo","310422",-0.572017448,0.818206811,214
"photo_310422","photo","310422",-0.54776962,0.846673198,215
"photo_310422","photo","310422",-0.526010869,0.877070021,216
"photo_310422","photo","310422",-0.507815891,0.909699048,217
"photo_310422","photo","310422",-0.493821703,0.94436342,218
"photo_310422","photo","310422",-0.483395428,0.980248959,219
"photo_310422","photo","310422",-0.476955005,1.017076365,220
"photo_310422","photo","310422",-0.473990992,1.054330409,221
"photo_310422","photo","310422",-0.474999683,1.091702639,222
"photo_310422","photo","310422",-0.478228107,1.12896168,223
"photo_310422","photo","310422",-0.480850729,1.16626697,224
"photo_310422","photo","310422",-0.483150667,1.203593998,225
"photo_310422","photo","310422",-0.487490562,1.240733664,226
"photo_310422","photo","310422",-0.494952418,1.277356103,227
"photo_310422","photo","310422",-0.510963499,1.31074157,228
"photo_310422","photo","310422",-0.536914551,1.337591912,229
"photo_310422","photo","310422",-0.560300668,1.366632754,230
"photo_310422","photo","310422",-0.578635184,1.399203373,231
"photo_310422","photo","310422",-0.596146783,1.43225085,232
"photo_310422","photo","310422",-0.615109678,1.464480099,233
"photo_310422","photo","310422",-0.633003656,1.497242771,234
"photo_310422","photo","310422",-0.599957043,1.5,235
"photo_310422","photo","310422",-0.562555054,1.5,236
"photo_310422","photo","310422",-0.525153065,1.5,237
"photo_310422","photo","310422",-0.487751076,1.5,238
"photo_310422","photo","310422",-0.450349087,1.5,239
"photo_310422","photo","310422",-0.412947098,1.5,240
"photo_310422","photo","310422",-0.375545109,1.5,241
"photo_310422","photo","310422",-0.33814312,1.5,242
"photo_310422","photo","310422",-0.300741131,1.5,243
"photo_310422","photo","310422",-0.263339142,1.5,244
"photo_310422","photo","310422",-0.225937153,1.5,245
"photo_310422","photo","310422",-0.188535164,1.5,246
"photo_310422","photo","310422",-0.151133175,1.5,247
"photo_310422","photo","310422",-0.113731186,1.5,248
"photo_310422","photo","310422",-0.076329197,1.5,249
"photo_310422","photo","310422",-0.038927208,1.5,250
