"dataset_id","dataset","id","x","y","point_order"
"photo_310351","photo","310351",-0.4523324,-1.288575,151
"photo_310351","photo","310351",-0.4858275,-1.262914,152
"photo_310351","photo","310351",-0.5211821,-1.239522,153
"photo_310351","photo","310351",-0.5554994,-1.214644,154
"photo_310351","photo","310351",-0.5882163,-1.187705,155
"photo_310351","photo","310351",-0.6185941,-1.158145,156
"photo_310351","photo","310351",-0.6479557,-1.127566,157
"photo_310351","photo","310351",-0.6776284,-1.097295,158
"photo_310351","photo","310351",-0.7084422,-1.068182,159
"photo_310351","photo","310351",-0.7394605,-1.039283,160
"photo_310351","photo","310351",-0.7700706,-1.009961,161
"photo_310351","photo","310351",-0.7988015,-0.9788067,162
"photo_310351","photo","310351",-0.825576,-0.9459423,163
"photo_310351","photo","310351",-0.8522074,-0.912958,164
"photo_310351","photo","310351",-0.8791997,-0.8802679,165
"photo_310351","photo","310351",-0.9057452,-0.8472141,166
"photo_310351","photo","310351",-0.9319122,-0.8138598,167
"photo_310351","photo","310351",-0.9573655,-0.7799597,168
"photo_310351","photo","310351",-0.9820599,-0.7455007,169
"photo_310351","photo","310351",-1.006311,-0.7107292,170
"photo_310351","photo","310351",-1.029676,-0.6753571,171
"photo_310351","photo","310351",-1.052086,-0.6393742,172
"photo_310351","photo","310351",-1.073658,-0.6028786,173
"photo_310351","photo","310351",-1.095713,-0.5666739,174
"photo_310351","photo","310351",-1.116484,-0.5297257,175
"photo_310351","photo","310351",-1.136555,-0.4923837,176
"photo_310351","photo","310351",-1.155735,-0.4545818,177
"photo_310351","photo","310351",-1.174069,-0.4163572,178
"photo_310351","photo","310351",-1.191952,-0.3779208,179
"photo_310351","photo","310351",-1.209026,-0.3391182,180
"photo_310351","photo","310351",-1.224911,-0.2998145,181
"photo_310351","photo","310351",-1.240743,-0.2604891,182
"photo_310351","photo","310351",-1.256429,-0.2211099,183
"photo_310351","photo","310351",-1.270016,-0.1809631,184
"photo_310351","photo","310351",-1.280015,-0.1397855,185
"photo_310351","photo","310351",-1.287495,-0.09806146,186
"photo_310351","photo","310351",-1.29342,-0.05608481,187
"photo_310351","photo","310351",-1.298974,-0.01406657,188
"photo_310351","photo","310351",-1.301853,0.02822377,189
"photo_310351","photo","310351",-1.304968,0.07049367,190
"photo_310351","photo","310351",-1.305308,0.1128716,191
"photo_310351","photo","310351",-1.304987,0.1552638,192
"photo_310351","photo","310351",-1.303064,0.1976061,193
"photo_310351","photo","310351",-1.299475,0.2398461,194
"photo_310351","photo","310351",-1.293588,0.2818142,195
"photo_310351","photo","310351",-1.285333,0.3233944,196
"photo_310351","photo","310351",-1.274938,0.3644787,197
"photo_310351","photo","310351",-1.261471,0.4046622,198
"photo_310351","photo","310351",-1.244238,0.4433641,199
"photo_310351","photo","310351",-1.223776,0.48048,200
"photo_310351","photo","310351",-1.203558,0.517738,201
"photo_310351","photo","310351",-1.181539,0.5538944,202
"photo_310351","photo","310351",-1.155075,0.5870106,203
"photo_310351","photo","310351",-1.128104,0.6197058,204
"photo_310351","photo","310351",-1.098255,0.6497556,205
"photo_310351","photo","310351",-1.066615,0.6779692,206
"photo_310351","photo","310351",-1.034588,0.7057236,207
"photo_310351","photo","310351",-1.000767,0.7312846,208
"photo_310351","photo","310351",-0.9659271,0.7553222,209
"photo_310351","photo","310351",-0.9272672,0.7724778,210
"photo_310351","photo","310351",-0.888217,0.7889642,211
"photo_310351","photo","310351",-0.8480991,0.8024539,212
"photo_310351","photo","310351",-0.8070403,0.8130025,213
"photo_310351","photo","310351",-0.766231,0.8244783,214
"photo_310351","photo","310351",-0.7258111,0.8372534,215
"photo_310351","photo","310351",-0.6870015,0.8539968,216
"photo_310351","photo","310351",-0.6549116,0.8811335,217
"photo_310351","photo","310351",-0.636124,0.9188394,218
"photo_310351","photo","310351",-0.6281101,0.9603401,219
"photo_310351","photo","310351",-0.621734,1.002248,220
"photo_310351","photo","310351",-0.6164526,1.04429,221
"photo_310351","photo","310351",-0.6153035,1.086654,222
"photo_310351","photo","310351",-0.6158369,1.129042,223
"photo_310351","photo","310351",-0.6179537,1.171378,224
"photo_310351","photo","310351",-0.6203723,1.213696,225
"photo_310351","photo","310351",-0.6260576,1.255677,226
"photo_310351","photo","310351",-0.6338546,1.297337,227
"photo_310351","photo","310351",-0.6482117,1.336985,228
"photo_310351","photo","310351",-0.675827,1.368556,229
"photo_310351","photo","310351",-0.7103529,1.392966,230
"photo_310351","photo","310351",-0.7363166,1.425975,231
"photo_310351","photo","310351",-0.7534117,1.464756,232
"photo_310351","photo","310351",-0.7605583,1.5,233
"photo_310351","photo","310351",-0.7181642,1.5,234
"photo_310351","photo","310351",-0.67577,1.5,235
"photo_310351","photo","310351",-0.6333758,1.5,236
"photo_310351","photo","310351",-0.5909817,1.5,237
"photo_310351","photo","310351",-0.5485875,1.5,238
"photo_310351","photo","310351",-0.5061934,1.5,239
"photo_310351","photo","310351",-0.4637992,1.5,240
"photo_310351","photo","310351",-0.4214051,1.5,241
"photo_310351","photo","310351",-0.3790109,1.5,242
"photo_310351","photo","310351",-0.3366168,1.5,243
"photo_310351","photo","310351",-0.2942226,1.5,244
"photo_310351","photo","310351",-0.2518285,1.5,245
"photo_310351","photo","310351",-0.2094343,1.5,246
"photo_310351","photo","310351",-0.1670401,1.5,247
"photo_310351","photo","310351",-0.124646,1.5,248
"photo_310351","photo","310351",-0.08225184,1.5,249
"photo_310351","photo","310351",-0.03985769,1.5,250
