"dataset_id","dataset","id","x","y","point_order"
"photo_310385","photo","310385",-0.5676773,-1.5,139
"photo_310385","photo","310385",-0.6114315,-1.5,140
"photo_310385","photo","310385",-0.6551856,-1.5,141
"photo_310385","photo","310385",-0.6765933,-1.482159,142
"photo_310385","photo","310385",-0.6567808,-1.443698,143
"photo_310385","photo","310385",-0.6251066,-1.413806,144
"photo_310385","photo","310385",-0.5861147,-1.394411,145
"photo_310385","photo","310385",-0.5438721,-1.383252,146
"photo_310385","photo","310385",-0.500557,-1.377097,147
"photo_310385","photo","310385",-0.4582178,-1.367081,148
"photo_310385","photo","310385",-0.4271639,-1.33797,149
"photo_310385","photo","310385",-0.433351,-1.296373,150
"photo_310385","photo","310385",-0.4602934,-1.26223,151
"photo_310385","photo","310385",-0.491314,-1.231374,152
"photo_310385","photo","310385",-0.5232171,-1.201436,153
"photo_310385","photo","310385",-0.5557978,-1.172231,154
"photo_310385","photo","310385",-0.5883287,-1.142971,155
"photo_310385","photo","310385",-0.6209812,-1.113847,156
"photo_310385","photo","310385",-0.6530291,-1.084062,157
"photo_310385","photo","310385",-0.684308,-1.053468,158
"photo_310385","photo","310385",-0.7153059,-1.022589,159
"photo_310385","photo","310385",-0.7462089,-0.9916147,160
"photo_310385","photo","310385",-0.7763946,-0.9599452,161
"photo_310385","photo","310385",-0.8056172,-0.9273811,162
"photo_310385","photo","310385",-0.8342618,-0.8943101,163
"photo_310385","photo","310385",-0.8613364,-0.8599419,164
"photo_310385","photo","310385",-0.8880887,-0.8253198,165
"photo_310385","photo","310385",-0.9153831,-0.7911228,166
"photo_310385","photo","310385",-0.9419003,-0.7563283,167
"photo_310385","photo","310385",-0.9667802,-0.72034,168
"photo_310385","photo","310385",-0.9912873,-0.6840935,169
"photo_310385","photo","310385",-1.014818,-0.6472132,170
"photo_310385","photo","310385",-1.037112,-0.6095651,171
"photo_310385","photo","310385",-1.059703,-0.5720944,172
"photo_310385","photo","310385",-1.081913,-0.5343973,173
"photo_310385","photo","310385",-1.102598,-0.4958535,174
"photo_310385","photo","310385",-1.121295,-0.4562987,175
"photo_310385","photo","310385",-1.140168,-0.4168247,176
"photo_310385","photo","310385",-1.157961,-0.3768736,177
"photo_310385","photo","310385",-1.171414,-0.3352576,178
"photo_310385","photo","310385",-1.184662,-0.2935695,179
"photo_310385","photo","310385",-1.200001,-0.2525922,180
"photo_310385","photo","310385",-1.21418,-0.2112039,181
"photo_310385","photo","310385",-1.227341,-0.1694766,182
"photo_310385","photo","310385",-1.239095,-0.1273353,183
"photo_310385","photo","310385",-1.249417,-0.08481819,184
"photo_310385","photo","310385",-1.258758,-0.04207419,185
"photo_310385","photo","310385",-1.26679,0.000931405,186
"photo_310385","photo","310385",-1.272433,0.04430652,187
"photo_310385","photo","310385",-1.274806,0.08798119,188
"photo_310385","photo","310385",-1.275664,0.1317269,189
"photo_310385","photo","310385",-1.276523,0.1754717,190
"photo_310385","photo","310385",-1.276055,0.2192183,191
"photo_310385","photo","310385",-1.273844,0.2629127,192
"photo_310385","photo","310385",-1.269964,0.3064884,193
"photo_310385","photo","310385",-1.262952,0.3496551,194
"photo_310385","photo","310385",-1.252577,0.3921477,195
"photo_310385","photo","310385",-1.238966,0.4337135,196
"photo_310385","photo","310385",-1.222634,0.4742952,197
"photo_310385","photo","310385",-1.203259,0.5134997,198
"photo_310385","photo","310385",-1.180348,0.5507476,199
"photo_310385","photo","310385",-1.154449,0.5860102,200
"photo_310385","photo","310385",-1.126576,0.6196698,201
"photo_310385","photo","310385",-1.092852,0.6474051,202
"photo_310385","photo","310385",-1.057047,0.6725469,203
"photo_310385","photo","310385",-1.021743,0.6983924,204
"photo_310385","photo","310385",-0.9854083,0.7227544,205
"photo_310385","photo","310385",-0.9472634,0.7441152,206
"photo_310385","photo","310385",-0.9067573,0.7605676,207
"photo_310385","photo","310385",-0.8648308,0.7730222,208
"photo_310385","photo","310385",-0.8223287,0.7834008,209
"photo_310385","photo","310385",-0.7794668,0.7921826,210
"photo_310385","photo","310385",-0.7365899,0.8008964,211
"photo_310385","photo","310385",-0.6943586,0.8122526,212
"photo_310385","photo","310385",-0.6535008,0.8278008,213
"photo_310385","photo","310385",-0.6155562,0.849396,214
"photo_310385","photo","310385",-0.5852082,0.8803806,215
"photo_310385","photo","310385",-0.5661513,0.9196073,216
"photo_310385","photo","310385",-0.5557113,0.9619914,217
"photo_310385","photo","310385",-0.5508817,1.005466,218
"photo_310385","photo","310385",-0.5475087,1.049079,219
"photo_310385","photo","310385",-0.547433,1.092812,220
"photo_310385","photo","310385",-0.5489212,1.136538,221
"photo_310385","photo","310385",-0.5507546,1.180249,222
"photo_310385","photo","310385",-0.5620473,1.222307,223
"photo_310385","photo","310385",-0.5876193,1.256937,224
"photo_310385","photo","310385",-0.6263914,1.276594,225
"photo_310385","photo","310385",-0.6679076,1.29037,226
"photo_310385","photo","310385",-0.7073929,1.308878,227
"photo_310385","photo","310385",-0.7374688,1.340021,228
"photo_310385","photo","310385",-0.757904,1.378624,229
"photo_310385","photo","310385",-0.7784017,1.417272,230
"photo_310385","photo","310385",-0.7991084,1.455787,231
"photo_310385","photo","310385",-0.8082582,1.497747,232
"photo_310385","photo","310385",-0.7668246,1.5,233
"photo_310385","photo","310385",-0.7230704,1.5,234
"photo_310385","photo","310385",-0.6793162,1.5,235
"photo_310385","photo","310385",-0.6355621,1.5,236
"photo_310385","photo","310385",-0.5918079,1.5,237
"photo_310385","photo","310385",-0.5480538,1.5,238
"photo_310385","photo","310385",-0.5042996,1.5,239
"photo_310385","photo","310385",-0.4605454,1.5,240
"photo_310385","photo","310385",-0.4167913,1.5,241
"photo_310385","photo","310385",-0.3730371,1.5,242
"photo_310385","photo","310385",-0.329283,1.5,243
"photo_310385","photo","310385",-0.2855288,1.5,244
"photo_310385","photo","310385",-0.2417746,1.5,245
"photo_310385","photo","310385",-0.1980205,1.5,246
"photo_310385","photo","310385",-0.1542663,1.5,247
"photo_310385","photo","310385",-0.1105122,1.5,248
"photo_310385","photo","310385",-0.066758,1.5,249
"photo_310385","photo","310385",-0.02300384,1.5,250
