"dataset_id","dataset","id","x","y","point_order"
"photo_350452","photo","350452",-0.3206878,-1.5,134
"photo_350452","photo","350452",-0.361909,-1.5,135
"photo_350452","photo","350452",-0.4031303,-1.5,136
"photo_350452","photo","350452",-0.4443516,-1.5,137
"photo_350452","photo","350452",-0.4855728,-1.5,138
"photo_350452","photo","350452",-0.5267941,-1.5,139
"photo_350452","photo","350452",-0.5680153,-1.5,140
"photo_350452","photo","350452",-0.6092366,-1.5,141
"photo_350452","photo","350452",-0.6414706,-1.491748,142
"photo_350452","photo","350452",-0.6344888,-1.451233,143
"photo_350452","photo","350452",-0.6214383,-1.412176,144
"photo_350452","photo","350452",-0.6010304,-1.376593,145
"photo_350452","photo","350452",-0.5724611,-1.346933,146
"photo_350452","photo","350452",-0.5403117,-1.321227,147
"photo_350452","photo","350452",-0.5047344,-1.300486,148
"photo_350452","photo","350452",-0.4670628,-1.283802,149
"photo_350452","photo","350452",-0.4387325,-1.257582,150
"photo_350452","photo","350452",-0.4575094,-1.221786,151
"photo_350452","photo","350452",-0.4840407,-1.19025,152
"photo_350452","photo","350452",-0.5092271,-1.157629,153
"photo_350452","photo","350452",-0.5386646,-1.128961,154
"photo_350452","photo","350452",-0.5713282,-1.103862,155
"photo_350452","photo","350452",-0.6003326,-1.074668,156
"photo_350452","photo","350452",-0.6261601,-1.042549,157
"photo_350452","photo","350452",-0.6520407,-1.010468,158
"photo_350452","photo","350452",-0.680067,-0.9802523,159
"photo_350452","photo","350452",-0.7082882,-0.9502147,160
"photo_350452","photo","350452",-0.7336427,-0.9177263,161
"photo_350452","photo","350452",-0.7586905,-0.8849919,162
"photo_350452","photo","350452",-0.7846737,-0.8529919,163
"photo_350452","photo","350452",-0.809973,-0.820451,164
"photo_350452","photo","350452",-0.8349175,-0.7876352,165
"photo_350452","photo","350452",-0.8602966,-0.755154,166
"photo_350452","photo","350452",-0.8837078,-0.7212471,167
"photo_350452","photo","350452",-0.9051667,-0.6860556,168
"photo_350452","photo","350452",-0.9276696,-0.6515244,169
"photo_350452","photo","350452",-0.9504183,-0.6171517,170
"photo_350452","photo","350452",-0.9714308,-0.5816898,171
"photo_350452","photo","350452",-0.9918536,-0.5458844,172
"photo_350452","photo","350452",-1.01052,-0.5091465,173
"photo_350452","photo","350452",-1.02719,-0.4714503,174
"photo_350452","photo","350452",-1.043045,-0.4334018,175
"photo_350452","photo","350452",-1.058728,-0.3952836,176
"photo_350452","photo","350452",-1.075919,-0.357822,177
"photo_350452","photo","350452",-1.093196,-0.3204002,178
"photo_350452","photo","350452",-1.108555,-0.2821574,179
"photo_350452","photo","350452",-1.121325,-0.2429701,180
"photo_350452","photo","350452",-1.134192,-0.2038128,181
"photo_350452","photo","350452",-1.146039,-0.1643546,182
"photo_350452","photo","350452",-1.154673,-0.1240583,183
"photo_350452","photo","350452",-1.162539,-0.08359648,184
"photo_350452","photo","350452",-1.171986,-0.04347832,185
"photo_350452","photo","350452",-1.181884,-0.003467308,186
"photo_350452","photo","350452",-1.189017,0.03711065,187
"photo_350452","photo","350452",-1.19352,0.07808326,188
"photo_350452","photo","350452",-1.19718,0.1191394,189
"photo_350452","photo","350452",-1.199117,0.160308,190
"photo_350452","photo","350452",-1.198935,0.201521,191
"photo_350452","photo","350452",-1.196303,0.2426466,192
"photo_350452","photo","350452",-1.191229,0.2835491,193
"photo_350452","photo","350452",-1.184118,0.3241426,194
"photo_350452","photo","350452",-1.172896,0.3637872,195
"photo_350452","photo","350452",-1.159902,0.4029053,196
"photo_350452","photo","350452",-1.148164,0.44242,197
"photo_350452","photo","350452",-1.134018,0.4810981,198
"photo_350452","photo","350452",-1.114796,0.5175047,199
"photo_350452","photo","350452",-1.08989,0.5502793,200
"photo_350452","photo","350452",-1.062328,0.5809272,201
"photo_350452","photo","350452",-1.033865,0.6107416,202
"photo_350452","photo","350452",-1.004397,0.6395579,203
"photo_350452","photo","350452",-0.9729521,0.6661713,204
"photo_350452","photo","350452",-0.9381845,0.6881635,205
"photo_350452","photo","350452",-0.9006255,0.7051423,206
"photo_350452","photo","350452",-0.8630717,0.7221336,207
"photo_350452","photo","350452",-0.8246464,0.7369276,208
"photo_350452","photo","350452",-0.7847619,0.7472605,209
"photo_350452","photo","350452",-0.7448937,0.7577205,210
"photo_350452","photo","350452",-0.7049639,0.7678951,211
"photo_350452","photo","350452",-0.6641668,0.7733905,212
"photo_350452","photo","350452",-0.6235423,0.7793526,213
"photo_350452","photo","350452",-0.585948,0.7958892,214
"photo_350452","photo","350452",-0.5512724,0.8180124,215
"photo_350452","photo","350452",-0.5275472,0.8508592,216
"photo_350452","photo","350452",-0.5181574,0.8908684,217
"photo_350452","photo","350452",-0.5124895,0.931692,218
"photo_350452","photo","350452",-0.50951,0.9727872,219
"photo_350452","photo","350452",-0.5095386,1.013997,220
"photo_350452","photo","350452",-0.5112106,1.055184,221
"photo_350452","photo","350452",-0.5116484,1.096401,222
"photo_350452","photo","350452",-0.5139694,1.137542,223
"photo_350452","photo","350452",-0.5192472,1.178416,224
"photo_350452","photo","350452",-0.5263193,1.219022,225
"photo_350452","photo","350452",-0.5365962,1.25888,226
"photo_350452","photo","350452",-0.555575,1.295181,227
"photo_350452","photo","350452",-0.5847268,1.324169,228
"photo_350452","photo","350452",-0.6176794,1.348902,229
"photo_350452","photo","350452",-0.6487887,1.3758,230
"photo_350452","photo","350452",-0.6736453,1.408552,231
"photo_350452","photo","350452",-0.6947893,1.443928,232
"photo_350452","photo","350452",-0.7097657,1.482012,233
"photo_350452","photo","350452",-0.6892331,1.5,234
"photo_350452","photo","350452",-0.6480118,1.5,235
"photo_350452","photo","350452",-0.6067905,1.5,236
"photo_350452","photo","350452",-0.5655693,1.5,237
"photo_350452","photo","350452",-0.524348,1.5,238
"photo_350452","photo","350452",-0.4831268,1.5,239
"photo_350452","photo","350452",-0.4419055,1.5,240
"photo_350452","photo","350452",-0.4006843,1.5,241
"photo_350452","photo","350452",-0.359463,1.5,242
"photo_350452","photo","350452",-0.3182417,1.5,243
"photo_350452","photo","350452",-0.2770205,1.5,244
"photo_350452","photo","350452",-0.2357992,1.5,245
"photo_350452","photo","350452",-0.194578,1.5,246
"photo_350452","photo","350452",-0.1533567,1.5,247
"photo_350452","photo","350452",-0.1121354,1.5,248
"photo_350452","photo","350452",-0.07091418,1.5,249
"photo_350452","photo","350452",-0.02969292,1.5,250
