"dataset_id","dataset","id","x","y","point_order"
"photo_310369","photo","310369",1.02894258,0.322073423,56
"photo_310369","photo","310369",1.031209046,0.283752642,57
"photo_310369","photo","310369",1.030153423,0.245283418,58
"photo_310369","photo","310369",1.037177896,0.207459053,59
"photo_310369","photo","310369",1.044554594,0.169632698,60
"photo_310369","photo","310369",1.045528299,0.131116612,61
"photo_310369","photo","310369",1.040684747,0.092903725,62
"photo_310369","photo","310369",1.035947693,0.054695821,63
"photo_310369","photo","310369",1.037963047,0.016238943,64
"photo_310369","photo","310369",1.040205017,-0.022220223,65
"photo_310369","photo","310369",1.036831154,-0.060615197,66
"photo_310369","photo","310369",1.030695602,-0.098695915,67
"photo_310369","photo","310369",1.021772923,-0.136216347,68
"photo_310369","photo","310369",1.011098969,-0.173290485,69
"photo_310369","photo","310369",1.003830846,-0.211145644,70
"photo_310369","photo","310369",0.996963777,-0.24908661,71
"photo_310369","photo","310369",0.986480553,-0.286211061,72
"photo_310369","photo","310369",0.974098588,-0.322745487,73
"photo_310369","photo","310369",0.961990515,-0.359368515,74
"photo_310369","photo","310369",0.950104223,-0.396057045,75
"photo_310369","photo","310369",0.935808028,-0.431883277,76
"photo_310369","photo","310369",0.923826506,-0.468539596,77
"photo_310369","photo","310369",0.911464973,-0.505062046,78
"photo_310369","photo","310369",0.895978518,-0.540390763,79
"photo_310369","photo","310369",0.879265542,-0.575161787,80
"photo_310369","photo","310369",0.86075787,-0.608993087,81
"photo_310369","photo","310369",0.839184784,-0.640970572,82
"photo_310369","photo","310369",0.818044792,-0.673230917,83
"photo_310369","photo","310369",0.798254628,-0.70634925,84
"photo_310369","photo","310369",0.775339133,-0.737329047,85
"photo_310369","photo","310369",0.749815844,-0.766225398,86
"photo_310369","photo","310369",0.729315185,-0.79874542,87
"photo_310369","photo","310369",0.713429029,-0.833880994,88
"photo_310369","photo","310369",0.693903779,-0.867056364,89
"photo_310369","photo","310369",0.670023736,-0.897330616,90
"photo_310369","photo","310369",0.647451156,-0.928557803,91
"photo_310369","photo","310369",0.628614183,-0.9622057,92
"photo_310369","photo","310369",0.610128724,-0.996068713,93
"photo_310369","photo","310369",0.590512533,-1.029278925,94
"photo_310369","photo","310369",0.56748763,-1.060182758,95
"photo_310369","photo","310369",0.540100736,-1.087265658,96
"photo_310369","photo","310369",0.511518444,-1.113104011,97
"photo_310369","photo","310369",0.48593043,-1.141955466,98
"photo_310369","photo","310369",0.459207337,-1.169782982,99
"photo_310369","photo","310369",0.433825273,-1.198813591,100
"photo_310369","photo","310369",0.408860805,-1.228219935,101
"photo_310369","photo","310369",0.382471901,-1.256357889,102
"photo_310369","photo","310369",0.355727923,-1.284162601,103
"photo_310369","photo","310369",0.330935163,-1.313683863,104
"photo_310369","photo","310369",0.320716463,-1.350139975,105
"photo_310369","photo","310369",0.334504144,-1.384838453,106
"photo_310369","photo","310369",0.36830422,-1.400579362,107
"photo_310369","photo","310369",0.406852849,-1.400816334,108
"photo_310369","photo","310369",0.445316051,-1.402881328,109
"photo_310369","photo","310369",0.482503293,-1.412500609,110
"photo_310369","photo","310369",0.511171993,-1.436867236,111
"photo_310369","photo","310369",0.522753456,-1.473284348,112
"photo_310369","photo","310369",0.513153217,-1.5,113
"photo_310369","photo","310369",0.474572158,-1.5,114
"photo_310369","photo","310369",0.435991099,-1.5,115
"photo_310369","photo","310369",0.39741004,-1.5,116
"photo_310369","photo","310369",0.358828981,-1.5,117
"photo_310369","photo","310369",0.320247922,-1.5,118
"photo_310369","photo","310369",0.281666863,-1.5,119
"photo_310369","photo","310369",0.243085804,-1.5,120
"photo_310369","photo","310369",0.204504745,-1.5,121
"photo_310369","photo","310369",0.165923686,-1.5,122
"photo_310369","photo","310369",0.127342627,-1.5,123
"photo_310369","photo","310369",0.088761568,-1.5,124
"photo_310369","photo","310369",0.050180509,-1.5,125
"photo_310369","photo","310369",0.01159945,-1.5,126
"photo_310369","photo","310369",-0.026981609,-1.5,127
"photo_310369","photo","310369",-0.065562668,-1.5,128
"photo_310369","photo","310369",-0.104143727,-1.5,129
"photo_310369","photo","310369",-0.142724786,-1.5,130
"photo_310369","photo","310369",-0.181305845,-1.5,131
"photo_310369","photo","310369",-0.219886904,-1.5,132
"photo_310369","photo","310369",-0.258467963,-1.5,133
"photo_310369","photo","310369",-0.297049022,-1.5,134
"photo_310369","photo","310369",-0.335630081,-1.5,135
"photo_310369","photo","310369",-0.37421114,-1.5,136
"photo_310369","photo","310369",-0.412792199,-1.5,137
"photo_310369","photo","310369",-0.451373258,-1.5,138
"photo_310369","photo","310369",-0.489954317,-1.5,139
"photo_310369","photo","310369",-0.524677959,-1.496383874,140
"photo_310369","photo","310369",-0.520107198,-1.458131523,141
"photo_310369","photo","310369",-0.501429851,-1.425384309,142
"photo_310369","photo","310369",-0.468032754,-1.407283876,143
"photo_310369","photo","310369",-0.430032267,-1.401386607,144
"photo_310369","photo","310369",-0.391479475,-1.4013361,145
"photo_310369","photo","310369",-0.353554617,-1.396894188,146
"photo_310369","photo","310369",-0.325694639,-1.372540263,147
"photo_310369","photo","310369",-0.321323006,-1.334769779,148
"photo_310369","photo","310369",-0.340472984,-1.301615691,149
"photo_310369","photo","310369",-0.366276566,-1.272968097,150
"photo_310369","photo","310369",-0.39312545,-1.245262274,151
"photo_310369","photo","310369",-0.419043865,-1.216693715,152
"photo_310369","photo","310369",-0.443690136,-1.18701125,153
"photo_310369","photo","310369",-0.469842523,-1.158669778,154
"photo_310369","photo","310369",-0.495945008,-1.130282354,155
"photo_310369","photo","310369",-0.522285279,-1.102124947,156
"photo_310369","photo","310369",-0.551432072,-1.076867122,157
"photo_310369","photo","310369",-0.57736061,-1.048387205,158
"photo_310369","photo","310369",-0.598525284,-1.016154997,159
"photo_310369","photo","310369",-0.617614759,-0.982631076,160
"photo_310369","photo","310369",-0.635897537,-0.948657137,161
"photo_310369","photo","310369",-0.655735365,-0.91559699,162
"photo_310369","photo","310369",-0.679721318,-0.885390945,163
"photo_310369","photo","310369",-0.702588853,-0.854360683,164
"photo_310369","photo","310369",-0.719853297,-0.819913041,165
"photo_310369","photo","310369",-0.736452265,-0.785119236,166
"photo_310369","photo","310369",-0.759855512,-0.754594765,167
"photo_310369","photo","310369",-0.785206739,-0.725531053,168
"photo_310369","photo","310369",-0.806138541,-0.693141455,169
"photo_310369","photo","310369",-0.826204668,-0.660196399,170
"photo_310369","photo","310369",-0.848046814,-0.628397775,171
"photo_310369","photo","310369",-0.868433118,-0.595669004,172
"photo_310369","photo","310369",-0.886077112,-0.561370437,173
"photo_310369","photo","310369",-0.902381249,-0.52640449,174
"photo_310369","photo","310369",-0.916805867,-0.490647743,175
"photo_310369","photo","310369",-0.928127418,-0.453770948,176
"photo_310369","photo","310369",-0.941616083,-0.417642812,177
"photo_310369","photo","310369",-0.955232868,-0.38156134,178
"photo_310369","photo","310369",-0.966531191,-0.344671812,179
"photo_310369","photo","310369",-0.979178098,-0.30822635,180
"photo_310369","photo","310369",-0.990917216,-0.271482625,181
"photo_310369","photo","310369",-1.000083468,-0.234031865,182
"photo_310369","photo","310369",-1.006083488,-0.19593561,183
"photo_310369","photo","310369",-1.01544513,-0.15853509,184
"photo_310369","photo","310369",-1.025629208,-0.121327902,185
"photo_310369","photo","310369",-1.03352685,-0.083576562,186
"photo_310369","photo","310369",-1.038675378,-0.045344426,187
"photo_310369","photo","310369",-1.040123993,-0.00685908,188
"photo_310369","photo","310369",-1.036467092,0.031548186,189
"photo_310369","photo","310369",-1.036804555,0.070031623,190
"photo_310369","photo","310369",-1.043221215,0.108075315,191
"photo_310369","photo","310369",-1.0460507,0.14648209,192
"photo_310369","photo","310369",-1.042049599,0.184788907,193
"photo_310369","photo","310369",-1.03326575,0.222335407,194
"photo_310369","photo","310369",-1.029744855,0.260602191,195
"photo_310369","photo","310369",-1.031610284,0.299129567,196
"photo_310369","photo","310369",-1.025554316,0.337063046,197
"photo_310369","photo","310369",-1.015338712,0.374266785,198
"photo_310369","photo","310369",-0.999737866,0.409482934,199
"photo_310369","photo","310369",-0.983855742,0.444558621,200
"photo_310369","photo","310369",-0.972603396,0.48146158,201
"photo_310369","photo","310369",-0.953695813,0.514949332,202
"photo_310369","photo","310369",-0.929963696,0.545341125,203
"photo_310369","photo","310369",-0.904285321,0.57413258,204
"photo_310369","photo","310369",-0.876401385,0.600709996,205
"photo_310369","photo","310369",-0.844773547,0.622731299,206
"photo_310369","photo","310369",-0.812563448,0.64395829,207
"photo_310369","photo","310369",-0.781661003,0.66703803,208
"photo_310369","photo","310369",-0.752033476,0.691746667,209
"photo_310369","photo","310369",-0.722221457,0.71623081,210
"photo_310369","photo","310369",-0.69250396,0.7408022,211
"photo_310369","photo","310369",-0.667861057,0.770326878,212
"photo_310369","photo","310369",-0.645334659,0.801598619,213
"photo_310369","photo","310369",-0.617760001,0.828485862,214
"photo_310369","photo","310369",-0.590786067,0.856005186,215
"photo_310369","photo","310369",-0.56833506,0.887341211,216
"photo_310369","photo","310369",-0.550670647,0.921542357,217
"photo_310369","photo","310369",-0.539051236,0.9583041,218
"photo_310369","photo","310369",-0.528917513,0.995527006,219
"photo_310369","photo","310369",-0.51768576,1.032433054,220
"photo_310369","photo","310369",-0.51080818,1.070309897,221
"photo_310369","photo","310369",-0.511104672,1.108830848,222
"photo_310369","photo","310369",-0.512988014,1.147360457,223
"photo_310369","photo","310369",-0.512018405,1.185928501,224
"photo_310369","photo","310369",-0.512228603,1.224500564,225
"photo_310369","photo","310369",-0.512052845,1.263075799,226
"photo_310369","photo","310369",-0.519954419,1.30075623,227
"photo_310369","photo","310369",-0.540728816,1.331942498,228
"photo_310369","photo","310369",-0.574930615,1.349677061,229
"photo_310369","photo","310369",-0.603282808,1.375280502,230
"photo_310369","photo","310369",-0.623178575,1.40822345,231
"photo_310369","photo","310369",-0.639589823,1.443139941,232
"photo_310369","photo","310369",-0.655772891,1.478150323,233
"photo_310369","photo","310369",-0.648186924,1.5,234
"photo_310369","photo","310369",-0.609605865,1.5,235
"photo_310369","photo","310369",-0.571024806,1.5,236
"photo_310369","photo","310369",-0.532443747,1.5,237
"photo_310369","photo","310369",-0.493862688,1.5,238
"photo_310369","photo","310369",-0.455281629,1.5,239
"photo_310369","photo","310369",-0.41670057,1.5,240
"photo_310369","photo","310369",-0.378119511,1.5,241
"photo_310369","photo","310369",-0.339538452,1.5,242
"photo_310369","photo","310369",-0.300957393,1.5,243
"photo_310369","photo","310369",-0.262376334,1.5,244
"photo_310369","photo","310369",-0.223795275,1.5,245
"photo_310369","photo","310369",-0.185214216,1.5,246
"photo_310369","photo","310369",-0.146633157,1.5,247
"photo_310369","photo","310369",-0.108052098,1.5,248
"photo_310369","photo","310369",-0.069471039,1.5,249
"photo_310369","photo","310369",-0.03088998,1.5,250
