"dataset_id","dataset","id","x","y","point_order"
"photo_215021","photo","215021",0.296071442473368,-1.49304561625397,120
"photo_215021","photo","215021",0.2517398090258,-1.49263653485715,121
"photo_215021","photo","215021",0.207408175578231,-1.49222745346032,122
"photo_215021","photo","215021",0.16307654213066,-1.4918183720635,123
"photo_215021","photo","215021",0.118744908683091,-1.49140929066667,124
"photo_215021","photo","215021",0.0744132752355203,-1.49100020926985,125
"photo_215021","photo","215021",0.0300816417879514,-1.49059112787302,126
"photo_215021","photo","215021",-0.0142499916596193,-1.4901820464762,127
"photo_215021","photo","215021",-0.0585816251071882,-1.48977296507937,128
"photo_215021","photo","215021",-0.102913258554759,-1.48936388368255,129
"photo_215021","photo","215021",-0.147244892002328,-1.48895480228572,130
"photo_215021","photo","215021",-0.191576525449897,-1.4885457208889,131
"photo_215021","photo","215021",-0.235908158897467,-1.48813663949207,132
"photo_215021","photo","215021",-0.280239792345036,-1.48772755809525,133
"photo_215021","photo","215021",-0.324571425792607,-1.48731847669842,134
"photo_215021","photo","215021",-0.368903059240176,-1.4869093953016,135
"photo_215021","photo","215021",-0.413234692687747,-1.48650031390477,136
"photo_215021","photo","215021",-0.457566326135315,-1.48609123250795,137
"photo_215021","photo","215021",-0.501897959582886,-1.48568215111112,138
"photo_215021","photo","215021",-0.546229593030455,-1.4852730697143,139
"photo_215021","photo","215021",-0.590561226478024,-1.48486398831747,140
"photo_215021","photo","215021",-0.634892859925595,-1.48445490692065,141
"photo_215021","photo","215021",-0.679224493373164,-1.48404582552382,142
"photo_215021","photo","215021",-0.723556126820734,-1.483636744127,143
"photo_215021","photo","215021",-0.767887760268303,-1.48322766273017,144
"photo_215021","photo","215021",-0.812219393715874,-1.48281858133335,145
"photo_215021","photo","215021",-0.856551027163443,-1.48240949993652,146
"photo_215021","photo","215021",-0.900882660611014,-1.48200041853969,147
"photo_215021","photo","215021",-0.945214294058583,-1.48159133714287,148
"photo_215021","photo","215021",-0.989545927506152,-1.48118225574605,149
"photo_215021","photo","215021",-1.03387756095372,-1.48077317434922,150
"photo_215021","photo","215021",-1.07193048149797,-1.47146971370307,151
"photo_215021","photo","215021",-1.08375958605998,-1.42884431728771,152
"photo_215021","photo","215021",-1.08440882295514,-1.38473180593005,153
"photo_215021","photo","215021",-1.07081934659504,-1.34284506270147,154
"photo_215021","photo","215021",-1.07077944594341,-1.30098841400987,155
"photo_215021","photo","215021",-1.10032425695571,-1.26800701417525,156
"photo_215021","photo","215021",-1.12984017395144,-1.23496923917229,157
"photo_215021","photo","215021",-1.15530779913698,-1.19873389833259,158
"photo_215021","photo","215021",-1.178450491105,-1.16092127060367,159
"photo_215021","photo","215021",-1.20101537710093,-1.1227617980555,160
"photo_215021","photo","215021",-1.22296688645459,-1.0842446113171,161
"photo_215021","photo","215021",-1.24470764795672,-1.04560786158917,162
"photo_215021","photo","215021",-1.26471692929017,-1.0060722018546,163
"photo_215021","photo","215021",-1.28129366717675,-0.964972955245275,164
"photo_215021","photo","215021",-1.29652779559792,-0.92333952465331,165
"photo_215021","photo","215021",-1.31033757816365,-0.881220690762382,166
"photo_215021","photo","215021",-1.321784458207,-0.838392728528994,167
"photo_215021","photo","215021",-1.33163870977936,-0.795174757877728,168
"photo_215021","photo","215021",-1.33922140898696,-0.751495648597404,169
"photo_215021","photo","215021",-1.34637809548378,-0.707743636126869,170
"photo_215021","photo","215021",-1.3529252366438,-0.663897677619152,171
"photo_215021","photo","215021",-1.35860080681731,-0.619930632343792,172
"photo_215021","photo","215021",-1.36183955792316,-0.57573394023329,173
"photo_215021","photo","215021",-1.36239320635276,-0.531408902459991,174
"photo_215021","photo","215021",-1.36241773737099,-0.487075388388348,175
"photo_215021","photo","215021",-1.36237129574509,-0.442742524296888,176
"photo_215021","photo","215021",-1.36046513822169,-0.398465273632143,177
"photo_215021","photo","215021",-1.35569195958704,-0.354398173693919,178
"photo_215021","photo","215021",-1.34984409374053,-0.310452087288878,179
"photo_215021","photo","215021",-1.34384095562996,-0.266527064805598,180
"photo_215021","photo","215021",-1.33678684333467,-0.22276486114206,181
"photo_215021","photo","215021",-1.32749047987146,-0.179423565645135,182
"photo_215021","photo","215021",-1.31737248057998,-0.136260073314877,183
"photo_215021","photo","215021",-1.30748504650473,-0.0930435086333325,184
"photo_215021","photo","215021",-1.29794893596987,-0.0497477696022344,185
"photo_215021","photo","215021",-1.2872663197154,-0.00672872656383762,186
"photo_215021","photo","215021",-1.27335574742904,0.0353368425772993,187
"photo_215021","photo","215021",-1.25202731168658,0.0741548265369518,188
"photo_215021","photo","215021",-1.22945530960101,0.112298615420565,189
"photo_215021","photo","215021",-1.20951278278835,0.151893496049755,190
"photo_215021","photo","215021",-1.18770614951014,0.190474448057701,191
"photo_215021","photo","215021",-1.16415499215171,0.228034295438236,192
"photo_215021","photo","215021",-1.14074854549146,0.265680798788526,193
"photo_215021","photo","215021",-1.11890929206264,0.304256987839359,194
"photo_215021","photo","215021",-1.09538260255215,0.341793312067688,195
"photo_215021","photo","215021",-1.0686001096357,0.377108460033232,196
"photo_215021","photo","215021",-1.04083308704664,0.411668736022729,197
"photo_215021","photo","215021",-1.01418182653608,0.447079505876148,198
"photo_215021","photo","215021",-0.988909621027365,0.483504159168396,199
"photo_215021","photo","215021",-0.961920182823458,0.518672590977664,200
"photo_215021","photo","215021",-0.934544388714831,0.55354412727534,201
"photo_215021","photo","215021",-0.906873095066916,0.588180924710703,202
"photo_215021","photo","215021",-0.878840043800209,0.622526227648058,203
"photo_215021","photo","215021",-0.850651110824749,0.656743628033267,204
"photo_215021","photo","215021",-0.822187213429965,0.690732496537015,205
"photo_215021","photo","215021",-0.794883691582107,0.725646582427999,206
"photo_215021","photo","215021",-0.770003874326348,0.76233700042536,207
"photo_215021","photo","215021",-0.745338332600877,0.799172932053898,208
"photo_215021","photo","215021",-0.719604737898583,0.835272053121483,209
"photo_215021","photo","215021",-0.693957357580642,0.871428972035046,210
"photo_215021","photo","215021",-0.671428068015187,0.909554805035801,211
"photo_215021","photo","215021",-0.653651672223604,0.950161158747366,212
"photo_215021","photo","215021",-0.637835823441404,0.991569542391705,213
"photo_215021","photo","215021",-0.624320521274923,1.033784010136,214
"photo_215021","photo","215021",-0.614903751046398,1.07706052723772,215
"photo_215021","photo","215021",-0.609910020867921,1.12109815025759,216
"photo_215021","photo","215021",-0.611378982096952,1.16524426087813,217
"photo_215021","photo","215021",-0.622882629963695,1.2079494659632,218
"photo_215021","photo","215021",-0.63633418027511,1.25017360198227,219
"photo_215021","photo","215021",-0.647556711910289,1.29306259874853,220
"photo_215021","photo","215021",-0.663143323353295,1.33446964704982,221
"photo_215021","photo","215021",-0.686892393278948,1.37172071848313,222
"photo_215021","photo","215021",-0.718565012410693,1.40256602055145,223
"photo_215021","photo","215021",-0.758624718437534,1.42043533636323,224
"photo_215021","photo","215021",-0.802232416485925,1.42827729852898,225
"photo_215021","photo","215021",-0.846244205520678,1.433596156909,226
"photo_215021","photo","215021",-0.890285176832819,1.43866697538622,227
"photo_215021","photo","215021",-0.932927529972571,1.44963947455368,228
"photo_215021","photo","215021",-0.956523170763136,1.48387246487155,229
"photo_215021","photo","215021",-0.930303556693682,1.5,230
"photo_215021","photo","215021",-0.885971923246112,1.49959091860318,231
"photo_215021","photo","215021",-0.841640289798542,1.49918183720635,232
"photo_215021","photo","215021",-0.797308656350972,1.49877275580952,233
"photo_215021","photo","215021",-0.752977022903403,1.4983636744127,234
"photo_215021","photo","215021",-0.708645389455833,1.49795459301587,235
"photo_215021","photo","215021",-0.664313756008263,1.49754551161905,236
"photo_215021","photo","215021",-0.619982122560694,1.49713643022222,237
"photo_215021","photo","215021",-0.575650489113124,1.4967273488254,238
"photo_215021","photo","215021",-0.531318855665554,1.49631826742857,239
"photo_215021","photo","215021",-0.486987222217985,1.49590918603175,240
"photo_215021","photo","215021",-0.442655588770415,1.49550010463492,241
"photo_215021","photo","215021",-0.398323955322845,1.4950910232381,242
"photo_215021","photo","215021",-0.353992321875275,1.49468194184127,243
"photo_215021","photo","215021",-0.309660688427705,1.49427286044445,244
"photo_215021","photo","215021",-0.265329054980136,1.49386377904762,245
"photo_215021","photo","215021",-0.220997421532567,1.4934546976508,246
"photo_215021","photo","215021",-0.176665788084997,1.49304561625397,247
"photo_215021","photo","215021",-0.132334154637427,1.49263653485715,248
"photo_215021","photo","215021",-0.0880025211898573,1.49222745346032,249
"photo_215021","photo","215021",0.000660745705282285,1.49140929066667,250
