"dataset_id","dataset","id","x","y","point_order"
"photo_230447","photo","230447",0.853104961156972,-0.0774263329817721,75
"photo_230447","photo","230447",0.865647534278841,-0.117976573413933,76
"photo_230447","photo","230447",0.878219855603152,-0.158517664241669,77
"photo_230447","photo","230447",0.89100181651907,-0.198992220514142,78
"photo_230447","photo","230447",0.902482419253374,-0.239849596437092,79
"photo_230447","photo","230447",0.91114903517378,-0.281387399713333,80
"photo_230447","photo","230447",0.918205864470303,-0.323242076091474,81
"photo_230447","photo","230447",0.923283110277391,-0.365342146408893,82
"photo_230447","photo","230447",0.92306224010808,-0.407745059364171,83
"photo_230447","photo","230447",0.92033603690074,-0.45010320908142,84
"photo_230447","photo","230447",0.917187277446886,-0.492431665115066,85
"photo_230447","photo","230447",0.914596479385229,-0.534793113165901,86
"photo_230447","photo","230447",0.914126504567045,-0.577229873394301,87
"photo_230447","photo","230447",0.913089666928642,-0.619638784125115,88
"photo_230447","photo","230447",0.904913408230601,-0.661187140534633,89
"photo_230447","photo","230447",0.892666332651411,-0.701827526334362,90
"photo_230447","photo","230447",0.880976152559848,-0.742630961966662,91
"photo_230447","photo","230447",0.86965161797647,-0.783538210258333,92
"photo_230447","photo","230447",0.857597268512579,-0.824231158463502,93
"photo_230447","photo","230447",0.843507166540696,-0.864264393255161,94
"photo_230447","photo","230447",0.828997309914796,-0.904152756539312,95
"photo_230447","photo","230447",0.815561069020347,-0.944413481839853,96
"photo_230447","photo","230447",0.802455539646856,-0.984784069831558,97
"photo_230447","photo","230447",0.78766133416256,-1.02456669096544,98
"photo_230447","photo","230447",0.772542896255664,-1.06422371825548,99
"photo_230447","photo","230447",0.753560521495668,-1.10209374431337,100
"photo_230447","photo","230447",0.729855083282021,-1.13728311398116,101
"photo_230447","photo","230447",0.706434717656251,-1.17267299759619,102
"photo_230447","photo","230447",0.686565323835874,-1.21016129275468,103
"photo_230447","photo","230447",0.665127003631884,-1.24672728990815,104
"photo_230447","photo","230447",0.638614743688472,-1.27986211998657,105
"photo_230447","photo","230447",0.610144382478049,-1.31133379057174,106
"photo_230447","photo","230447",0.580894865713431,-1.34209280243427,107
"photo_230447","photo","230447",0.579329594309449,-1.38057567123161,108
"photo_230447","photo","230447",0.599806964647302,-1.41759232168288,109
"photo_230447","photo","230447",0.61276300717156,-1.45792444529665,110
"photo_230447","photo","230447",0.616257907121184,-1.5,111
"photo_230447","photo","230447",0.616257907121184,-1.5,112
"photo_230447","photo","230447",0.573812616895636,-1.4997762714211,113
"photo_230447","photo","230447",0.531367326670088,-1.4995525428422,114
"photo_230447","photo","230447",0.48892203644454,-1.4993288142633,115
"photo_230447","photo","230447",0.446476746218993,-1.49910508568441,116
"photo_230447","photo","230447",0.404031455993445,-1.49888135710551,117
"photo_230447","photo","230447",0.361586165767897,-1.49865762852661,118
"photo_230447","photo","230447",0.319140875542348,-1.49843389994771,119
"photo_230447","photo","230447",0.2766955853168,-1.49821017136881,120
"photo_230447","photo","230447",0.234250295091252,-1.49798644278991,121
"photo_230447","photo","230447",0.191805004865705,-1.49776271421102,122
"photo_230447","photo","230447",0.149359714640157,-1.49753898563212,123
"photo_230447","photo","230447",0.106914424414609,-1.49731525705322,124
"photo_230447","photo","230447",0.0644691341890615,-1.49709152847432,125
"photo_230447","photo","230447",0.0220238439635137,-1.49686779989542,126
"photo_230447","photo","230447",-0.020421446262034,-1.49664407131652,127
"photo_230447","photo","230447",-0.0628667364875835,-1.49642034273763,128
"photo_230447","photo","230447",-0.105312026713131,-1.49619661415873,129
"photo_230447","photo","230447",-0.147757316938679,-1.49597288557983,130
"photo_230447","photo","230447",-0.190202607164227,-1.49574915700093,131
"photo_230447","photo","230447",-0.232647897389774,-1.49552542842203,132
"photo_230447","photo","230447",-0.275093187615322,-1.49530169984313,133
"photo_230447","photo","230447",-0.31753847784087,-1.49507797126424,134
"photo_230447","photo","230447",-0.359983768066418,-1.49485424268534,135
"photo_230447","photo","230447",-0.402429058291967,-1.49463051410644,136
"photo_230447","photo","230447",-0.444874348517515,-1.49440678552754,137
"photo_230447","photo","230447",-0.487319638743063,-1.49418305694864,138
"photo_230447","photo","230447",-0.52976492896861,-1.49395932836974,139
"photo_230447","photo","230447",-0.572210219194158,-1.49373559979084,140
"photo_230447","photo","230447",-0.614655509419706,-1.49351187121195,141
"photo_230447","photo","230447",-0.64093501863425,-1.47733940173358,142
"photo_230447","photo","230447",-0.632889713050503,-1.4358946829504,143
"photo_230447","photo","230447",-0.61718903499397,-1.39652432037132,144
"photo_230447","photo","230447",-0.596295457516241,-1.35972577536469,145
"photo_230447","photo","230447",-0.614976630099467,-1.32412070122628,146
"photo_230447","photo","230447",-0.643764989555692,-1.29293161021518,147
"photo_230447","photo","230447",-0.67129505831584,-1.26063440543161,148
"photo_230447","photo","230447",-0.695783871704511,-1.22602367209015,149
"photo_230447","photo","230447",-0.715424265377447,-1.18843793627487,150
"photo_230447","photo","230447",-0.736245411674277,-1.1514910951406,151
"photo_230447","photo","230447",-0.759823521588579,-1.11620140305321,152
"photo_230447","photo","230447",-0.78215882478398,-1.08014063586921,153
"photo_230447","photo","230447",-0.798396200663003,-1.04097064825096,154
"photo_230447","photo","230447",-0.813035132779335,-1.00112955458231,155
"photo_230447","photo","230447",-0.826679199014728,-0.960942737019341,156
"photo_230447","photo","230447",-0.839242820853086,-0.920399331729226,157
"photo_230447","photo","230447",-0.852778293925307,-0.880171074174638,158
"photo_230447","photo","230447",-0.866922639796626,-0.840151742015153,159
"photo_230447","photo","230447",-0.879927381282309,-0.799754938062332,160
"photo_230447","photo","230447",-0.891004658006877,-0.758781565757512,161
"photo_230447","photo","230447",-0.901951535043285,-0.717771765111869,162
"photo_230447","photo","230447",-0.913557636126969,-0.676944698468987,163
"photo_230447","photo","230447",-0.92459625360588,-0.63598615682675,164
"photo_230447","photo","230447",-0.929393995642617,-0.593917024583143,165
"photo_230447","photo","230447",-0.929019753514612,-0.551481113501822,166
"photo_230447","photo","230447",-0.929724413099764,-0.509048727615973,167
"photo_230447","photo","230447",-0.932423103905569,-0.466689605304047,168
"photo_230447","photo","230447",-0.934962796213572,-0.424320307470934,169
"photo_230447","photo","230447",-0.936738171926351,-0.381915786625509,170
"photo_230447","photo","230447",-0.934904543263694,-0.33955493843692,171
"photo_230447","photo","230447",-0.927811606253683,-0.297706541442924,172
"photo_230447","photo","230447",-0.920160583048391,-0.255956265495709,173
"photo_230447","photo","230447",-0.909674370700844,-0.214834844109248,174
"photo_230447","photo","230447",-0.897222861204792,-0.174260876246561,175
"photo_230447","photo","230447",-0.883938906026375,-0.133947682849621,176
"photo_230447","photo","230447",-0.870994794398604,-0.0935237202944069,177
"photo_230447","photo","230447",-0.858165869491373,-0.0530637857801362,178
"photo_230447","photo","230447",-0.845852169336964,-0.0124506474027169,179
"photo_230447","photo","230447",-0.829554998361147,0.0266623564692155,180
"photo_230447","photo","230447",-0.80841099683176,0.0634429261437765,181
"photo_230447","photo","230447",-0.786091540776728,0.0995465162866103,182
"photo_230447","photo","230447",-0.763281807640939,0.135339889263878,183
"photo_230447","photo","230447",-0.738012823286449,0.169382077329758,184
"photo_230447","photo","230447",-0.708283305332149,0.199616978894074,185
"photo_230447","photo","230447",-0.677414840881223,0.228747627033773,186
"photo_230447","photo","230447",-0.64797472218394,0.259305648109935,187
"photo_230447","photo","230447",-0.620951395771512,0.292018295498981,188
"photo_230447","photo","230447",-0.595926000939358,0.326293966182852,189
"photo_230447","photo","230447",-0.572848350666469,0.361902031090895,190
"photo_230447","photo","230447",-0.55172825559008,0.398718162213824,191
"photo_230447","photo","230447",-0.530903842624976,0.435704562392522,192
"photo_230447","photo","230447",-0.51097735889,0.473174286731572,193
"photo_230447","photo","230447",-0.493571273959711,0.51186908823102,194
"photo_230447","photo","230447",-0.478439597775961,0.551523032723406,195
"photo_230447","photo","230447",-0.464727121886887,0.591689620710972,196
"photo_230447","photo","230447",-0.451424442879826,0.631997054066283,197
"photo_230447","photo","230447",-0.438893032014423,0.672534982481154,198
"photo_230447","photo","230447",-0.431181972581572,0.71420795636066,199
"photo_230447","photo","230447",-0.427170862843757,0.756458960995001,200
"photo_230447","photo","230447",-0.423035100705678,0.798702850475231,201
"photo_230447","photo","230447",-0.419470238303986,0.840995521756294,202
"photo_230447","photo","230447",-0.417495946835323,0.883393768997841,203
"photo_230447","photo","230447",-0.416893775155716,0.925824014191992,204
"photo_230447","photo","230447",-0.419985832164291,0.968136187282962,205
"photo_230447","photo","230447",-0.424185567368712,1.01036997069681,206
"photo_230447","photo","230447",-0.427133807747654,1.05271259181388,207
"photo_230447","photo","230447",-0.430171509514979,1.09504849436399,208
"photo_230447","photo","230447",-0.435957689099534,1.13706939206911,209
"photo_230447","photo","230447",-0.445225352699186,1.17848371469844,210
"photo_230447","photo","230447",-0.457745943555855,1.21902478635702,211
"photo_230447","photo","230447",-0.472522495960647,1.25881064161179,212
"photo_230447","photo","230447",-0.490688125768408,1.29716162370814,213
"photo_230447","photo","230447",-0.511473074279402,1.33414097905442,214
"photo_230447","photo","230447",-0.53780353222183,1.36732592848431,215
"photo_230447","photo","230447",-0.57086840412362,1.39354596776219,216
"photo_230447","photo","230447",-0.610699709784995,1.40764636475242,217
"photo_230447","photo","230447",-0.652696492369425,1.41336591391253,218
"photo_230447","photo","230447",-0.695018073319522,1.41660878141213,219
"photo_230447","photo","230447",-0.737258603928258,1.42073834024572,220
"photo_230447","photo","230447",-0.779241000994521,1.42696706056782,221
"photo_230447","photo","230447",-0.821242868172511,1.4330506348142,222
"photo_230447","photo","230447",-0.863472765764681,1.43731196962188,223
"photo_230447","photo","230447",-0.90563378001093,1.44217048582824,224
"photo_230447","photo","230447",-0.9475582386072,1.44874313994481,225
"photo_230447","photo","230447",-0.987853393765559,1.46159295939148,226
"photo_230447","photo","230447",-1.01589035791629,1.49049874216684,227
"photo_230447","photo","230447",-0.986084185600244,1.5,228
"photo_230447","photo","230447",-0.943638895374696,1.4997762714211,229
"photo_230447","photo","230447",-0.901193605149148,1.4995525428422,230
"photo_230447","photo","230447",-0.8587483149236,1.4993288142633,231
"photo_230447","photo","230447",-0.816303024698052,1.49910508568441,232
"photo_230447","photo","230447",-0.773857734472504,1.49888135710551,233
"photo_230447","photo","230447",-0.731412444246956,1.49865762852661,234
"photo_230447","photo","230447",-0.688967154021409,1.49843389994771,235
"photo_230447","photo","230447",-0.64652186379586,1.49821017136881,236
"photo_230447","photo","230447",-0.604076573570312,1.49798644278991,237
"photo_230447","photo","230447",-0.561631283344764,1.49776271421102,238
"photo_230447","photo","230447",-0.519185993119217,1.49753898563212,239
"photo_230447","photo","230447",-0.476740702893668,1.49731525705322,240
"photo_230447","photo","230447",-0.43429541266812,1.49709152847432,241
"photo_230447","photo","230447",-0.391850122442572,1.49686779989542,242
"photo_230447","photo","230447",-0.349404832217025,1.49664407131652,243
"photo_230447","photo","230447",-0.306959541991477,1.49642034273763,244
"photo_230447","photo","230447",-0.264514251765928,1.49619661415873,245
"photo_230447","photo","230447",-0.222068961540381,1.49597288557983,246
"photo_230447","photo","230447",-0.179623671314833,1.49574915700093,247
"photo_230447","photo","230447",-0.137178381089285,1.49552542842203,248
"photo_230447","photo","230447",-0.0947330908637364,1.49530169984313,249
"photo_230447","photo","230447",-0.00984251041264087,1.49485424268534,250
