"dataset_id","dataset","id","x","y","point_order"
"photo_320437","photo","320437",-0.5997087,0.858504,215
"photo_320437","photo","320437",-0.5759076,0.8857774,216
"photo_320437","photo","320437",-0.5545313,0.9149568,217
"photo_320437","photo","320437",-0.5365797,0.9463579,218
"photo_320437","photo","320437",-0.5216133,0.9793143,219
"photo_320437","photo","320437",-0.5075669,1.012677,220
"photo_320437","photo","320437",-0.4950431,1.046619,221
"photo_320437","photo","320437",-0.4874466,1.081948,222
"photo_320437","photo","320437",-0.483718,1.117951,223
"photo_320437","photo","320437",-0.4803928,1.153998,224
"photo_320437","photo","320437",-0.4765179,1.18999,225
"photo_320437","photo","320437",-0.4750253,1.226125,226
"photo_320437","photo","320437",-0.4788212,1.26204,227
"photo_320437","photo","320437",-0.4929209,1.295073,228
"photo_320437","photo","320437",-0.5175078,1.321451,229
"photo_320437","photo","320437",-0.5392658,1.350055,230
"photo_320437","photo","320437",-0.5505269,1.384436,231
"photo_320437","photo","320437",-0.5612243,1.419012,232
"photo_320437","photo","320437",-0.5743245,1.452741,233
"photo_320437","photo","320437",-0.5875062,1.486292,234
"photo_320437","photo","320437",-0.5680976,1.5,235
"photo_320437","photo","320437",-0.5318974,1.5,236
"photo_320437","photo","320437",-0.4956973,1.5,237
"photo_320437","photo","320437",-0.4594972,1.5,238
"photo_320437","photo","320437",-0.423297,1.5,239
"photo_320437","photo","320437",-0.3870969,1.5,240
"photo_320437","photo","320437",-0.3508967,1.5,241
"photo_320437","photo","320437",-0.3146966,1.5,242
"photo_320437","photo","320437",-0.2784965,1.5,243
"photo_320437","photo","320437",-0.2422963,1.5,244
"photo_320437","photo","320437",-0.2060962,1.5,245
"photo_320437","photo","320437",-0.1698961,1.5,246
"photo_320437","photo","320437",-0.1336959,1.5,247
"photo_320437","photo","320437",-0.09749578,1.5,248
"photo_320437","photo","320437",-0.06129564,1.5,249
"photo_320437","photo","320437",-0.0250955,1.5,250
