"dataset_id","dataset","id","x","y","point_order"
"photo_230212","photo","230212",0.677590090776552,0.21764131148967,65
"photo_230212","photo","230212",0.702103981045833,0.182702308593662,66
"photo_230212","photo","230212",0.728884230329926,0.149477369391937,67
"photo_230212","photo","230212",0.757008595579371,0.117362256326079,68
"photo_230212","photo","230212",0.784280632215227,0.0845305205428748,69
"photo_230212","photo","230212",0.809044021769247,0.0497621965568118,70
"photo_230212","photo","230212",0.833257642780751,0.0146043535244187,71
"photo_230212","photo","230212",0.857966217182116,-0.0202056849170545,72
"photo_230212","photo","230212",0.883365356784012,-0.0545161127062929,73
"photo_230212","photo","230212",0.908746513961011,-0.0888397859648496,74
"photo_230212","photo","230212",0.93211023067823,-0.124533478431466,75
"photo_230212","photo","230212",0.951701521500514,-0.162453838623289,76
"photo_230212","photo","230212",0.970115777815389,-0.200963184325399,77
"photo_230212","photo","230212",0.985859452762124,-0.240617958029264,78
"photo_230212","photo","230212",0.998577253140464,-0.281355107977079,79
"photo_230212","photo","230212",1.00788019502207,-0.322991499151534,80
"photo_230212","photo","230212",1.014458774792,-0.365166866895505,81
"photo_230212","photo","230212",1.02036355175917,-0.407443525056028,82
"photo_230212","photo","230212",1.02372707113627,-0.449981788812295,83
"photo_230212","photo","230212",1.02458355782858,-0.492661283270462,84
"photo_230212","photo","230212",1.02465301953719,-0.535349834241719,85
"photo_230212","photo","230212",1.02410949194883,-0.578035348449518,86
"photo_230212","photo","230212",1.02262530451595,-0.620695140190085,87
"photo_230212","photo","230212",1.01911085568087,-0.663230245292769,88
"photo_230212","photo","230212",1.01350546549969,-0.70554778722132,89
"photo_230212","photo","230212",1.00706462407201,-0.747747434655188,90
"photo_230212","photo","230212",0.998462396755046,-0.789553635111848,91
"photo_230212","photo","230212",0.988380532950894,-0.831034353072748,92
"photo_230212","photo","230212",0.977693890326538,-0.872363832510554,93
"photo_230212","photo","230212",0.966518965924769,-0.913564389655158,94
"photo_230212","photo","230212",0.955026658784138,-0.954676754430207,95
"photo_230212","photo","230212",0.940814093817048,-0.994894447794479,96
"photo_230212","photo","230212",0.923080943447025,-1.03372311068604,97
"photo_230212","photo","230212",0.904499158452896,-1.07215207334786,98
"photo_230212","photo","230212",0.884171940175431,-1.10968341156027,99
"photo_230212","photo","230212",0.862771995991843,-1.14662095102787,100
"photo_230212","photo","230212",0.840865926244834,-1.18325703455469,101
"photo_230212","photo","230212",0.816191484238378,-1.21806713613886,102
"photo_230212","photo","230212",0.789642257764228,-1.2514940063753,103
"photo_230212","photo","230212",0.761125108121967,-1.28323474759908,104
"photo_230212","photo","230212",0.73047165621524,-1.31293700114707,105
"photo_230212","photo","230212",0.699258498170553,-1.34205832578816,106
"photo_230212","photo","230212",0.666223419928106,-1.36904137142548,107
"photo_230212","photo","230212",0.631042849411563,-1.39322135176902,108
"photo_230212","photo","230212",0.597525770560417,-1.41923560081571,109
"photo_230212","photo","230212",0.59955607502126,-1.45694621888777,110
"photo_230212","photo","230212",0.617976003585731,-1.49525073106786,111
"photo_230212","photo","230212",0.617976003585731,-1.49525073106786,112
"photo_230212","photo","230212",0.575286975723049,-1.49542034781544,113
"photo_230212","photo","230212",0.532597947860365,-1.49558996456302,114
"photo_230212","photo","230212",0.489908919997683,-1.49575958131059,115
"photo_230212","photo","230212",0.447219892135001,-1.49592919805817,116
"photo_230212","photo","230212",0.404530864272318,-1.49609881480575,117
"photo_230212","photo","230212",0.361841836409636,-1.49626843155332,118
"photo_230212","photo","230212",0.319152808546954,-1.4964380483009,119
"photo_230212","photo","230212",0.27646378068427,-1.49660766504847,120
"photo_230212","photo","230212",0.233774752821588,-1.49677728179605,121
"photo_230212","photo","230212",0.191085724958906,-1.49694689854363,122
"photo_230212","photo","230212",0.148396697096222,-1.4971165152912,123
"photo_230212","photo","230212",0.10570766923354,-1.49728613203878,124
"photo_230212","photo","230212",0.0630186413708584,-1.49745574878636,125
"photo_230212","photo","230212",0.0203296135081747,-1.49762536553393,126
"photo_230212","photo","230212",-0.0223594143545074,-1.49779498228151,127
"photo_230212","photo","230212",-0.0650484422171893,-1.49796459902909,128
"photo_230212","photo","230212",-0.107737470079873,-1.49813421577666,129
"photo_230212","photo","230212",-0.150426497942555,-1.49830383252424,130
"photo_230212","photo","230212",-0.193115525805237,-1.49847344927181,131
"photo_230212","photo","230212",-0.235804553667919,-1.49864306601939,132
"photo_230212","photo","230212",-0.278493581530603,-1.49881268276697,133
"photo_230212","photo","230212",-0.321182609393285,-1.49898229951454,134
"photo_230212","photo","230212",-0.363871637255966,-1.49915191626212,135
"photo_230212","photo","230212",-0.40656066511865,-1.4993215330097,136
"photo_230212","photo","230212",-0.449249692981332,-1.49949114975727,137
"photo_230212","photo","230212",-0.491938720844014,-1.49966076650485,138
"photo_230212","photo","230212",-0.534627748706698,-1.49983038325242,139
"photo_230212","photo","230212",-0.57731677656938,-1.5,140
"photo_230212","photo","230212",-0.606596433807876,-1.49090743735719,141
"photo_230212","photo","230212",-0.586789776358908,-1.45329933441929,142
"photo_230212","photo","230212",-0.596830257941699,-1.41659617381538,143
"photo_230212","photo","230212",-0.632216808519166,-1.39271829194949,144
"photo_230212","photo","230212",-0.667316670287262,-1.36844084525823,145
"photo_230212","photo","230212",-0.699957892255318,-1.34097071112846,146
"photo_230212","photo","230212",-0.731309907020788,-1.31199829252849,147
"photo_230212","photo","230212",-0.761960890600558,-1.28229334164402,148
"photo_230212","photo","230212",-0.789999450469683,-1.25011632235418,149
"photo_230212","photo","230212",-0.816612501204531,-1.21674218657378,150
"photo_230212","photo","230212",-0.840731008571117,-1.18154558306674,151
"photo_230212","photo","230212",-0.862712944453001,-1.14495422116451,152
"photo_230212","photo","230212",-0.884301854400206,-1.10812735642062,153
"photo_230212","photo","230212",-0.904557722822743,-1.07055799795369,154
"photo_230212","photo","230212",-0.923171701621242,-1.03214066987051,155
"photo_230212","photo","230212",-0.940749380547151,-0.993252887093139,156
"photo_230212","photo","230212",-0.954271184118535,-0.952782389768332,157
"photo_230212","photo","230212",-0.965961897586424,-0.911725673424539,158
"photo_230212","photo","230212",-0.977397829498747,-0.870596860987302,159
"photo_230212","photo","230212",-0.988259712251971,-0.82931302852888,160
"photo_230212","photo","230212",-0.998523204418894,-0.787876952691578,161
"photo_230212","photo","230212",-1.00676494863578,-0.745999734415637,162
"photo_230212","photo","230212",-1.01340103632692,-0.703830382824848,163
"photo_230212","photo","230212",-1.01893030138721,-0.66150512175464,164
"photo_230212","photo","230212",-1.02236022025058,-0.618962621490296,165
"photo_230212","photo","230212",-1.02378329393878,-0.5762978538248,166
"photo_230212","photo","230212",-1.02455652063512,-0.533615990673627,167
"photo_230212","photo","230212",-1.02465301953719,-0.490927296782239,168
"photo_230212","photo","230212",-1.02376961615421,-0.448253041363561,169
"photo_230212","photo","230212",-1.01997465999922,-0.405748627855219,170
"photo_230212","photo","230212",-1.01420434740425,-0.36345263289112,171
"photo_230212","photo","230212",-1.00764326215207,-0.321276317267236,172
"photo_230212","photo","230212",-0.997744911374581,-0.279777693165126,173
"photo_230212","photo","230212",-0.984750950736932,-0.239123862925359,174
"photo_230212","photo","230212",-0.968494488430481,-0.19967573806834,175
"photo_230212","photo","230212",-0.950156881722181,-0.16112592236329,176
"photo_230212","photo","230212",-0.930143295818087,-0.123446353111155,177
"photo_230212","photo","230212",-0.906312830839571,-0.0880472029694746,178
"photo_230212","photo","230212",-0.881116883632264,-0.0535869932876215,179
"photo_230212","photo","230212",-0.856102190369166,-0.018995554531345,180
"photo_230212","photo","230212",-0.831846716427945,0.0161319969769315,181
"photo_230212","photo","230212",-0.807937571735818,0.0514977242834258,182
"photo_230212","photo","230212",-0.782867414152857,0.0860323092493482,183
"photo_230212","photo","230212",-0.755539977183667,0.118821574856877,184
"photo_230212","photo","230212",-0.727808451382404,0.151274394225857,185
"photo_230212","photo","230212",-0.701723047283961,0.185047232760009,186
"photo_230212","photo","230212",-0.677926989135632,0.22048624095202,187
"photo_230212","photo","230212",-0.654907676309743,0.256434436298986,188
"photo_230212","photo","230212",-0.635328682756074,0.294338559846124,189
"photo_230212","photo","230212",-0.618358244027848,0.33350597541425,190
"photo_230212","photo","230212",-0.601191178394183,0.372587884927667,191
"photo_230212","photo","230212",-0.581819880167266,0.410618199690832,192
"photo_230212","photo","230212",-0.561839612367878,0.44834134009991,193
"photo_230212","photo","230212",-0.544566355657153,0.487361560056191,194
"photo_230212","photo","230212",-0.529675624075623,0.527364152370264,195
"photo_230212","photo","230212",-0.515990248086996,0.567799814500604,196
"photo_230212","photo","230212",-0.504553372676709,0.608895114903023,197
"photo_230212","photo","230212",-0.497488434188088,0.650985850280669,198
"photo_230212","photo","230212",-0.491152401615158,0.693201657675919,199
"photo_230212","photo","230212",-0.483726755074859,0.735236886248882,200
"photo_230212","photo","230212",-0.474944666705652,0.777012707439974,201
"photo_230212","photo","230212",-0.466036950494431,0.81876229231397,202
"photo_230212","photo","230212",-0.458141719917344,0.860705696769976,203
"photo_230212","photo","230212",-0.454349729344306,0.90318940592398,204
"photo_230212","photo","230212",-0.453483179772139,0.945868254127482,205
"photo_230212","photo","230212",-0.453342804451301,0.988557105889255,206
"photo_230212","photo","230212",-0.452997159703558,1.03124492610955,207
"photo_230212","photo","230212",-0.453930575963639,1.07391898019443,208
"photo_230212","photo","230212",-0.457676283418064,1.11641906994794,209
"photo_230212","photo","230212",-0.465040754335393,1.15846190042972,210
"photo_230212","photo","230212",-0.474177874913222,1.20015485667851,211
"photo_230212","photo","230212",-0.485544673850962,1.2412960028649,212
"photo_230212","photo","230212",-0.501070029308026,1.28098364551571,213
"photo_230212","photo","230212",-0.52206143055085,1.31813364759028,214
"photo_230212","photo","230212",-0.544479373426458,1.35446090262083,215
"photo_230212","photo","230212",-0.568227966532257,1.38992601890932,216
"photo_230212","photo","230212",-0.595694874390115,1.42249588255752,217
"photo_230212","photo","230212",-0.629035504602079,1.44895149850063,218
"photo_230212","photo","230212",-0.668932470601486,1.46273300884806,219
"photo_230212","photo","230212",-0.711535301619219,1.46484201258333,220
"photo_230212","photo","230212",-0.754220897806134,1.46537946235781,221
"photo_230212","photo","230212",-0.796905853991564,1.46497319218043,222
"photo_230212","photo","230212",-0.839579235635523,1.46380514610243,223
"photo_230212","photo","230212",-0.882259397159944,1.46389676926462,224
"photo_230212","photo","230212",-0.92489101892071,1.46606393491475,225
"photo_230212","photo","230212",-0.967222274641563,1.47132080890743,226
"photo_230212","photo","230212",-1.00732976510804,1.4839687061277,227
"photo_230212","photo","230212",-0.984881330415116,1.49219762961149,228
"photo_230212","photo","230212",-0.942192302552433,1.49236724635907,229
"photo_230212","photo","230212",-0.899503274689751,1.49253686310664,230
"photo_230212","photo","230212",-0.856814246827069,1.49270647985422,231
"photo_230212","photo","230212",-0.814125218964387,1.4928760966018,232
"photo_230212","photo","230212",-0.771436191101704,1.49304571334937,233
"photo_230212","photo","230212",-0.728747163239021,1.49321533009695,234
"photo_230212","photo","230212",-0.686058135376339,1.49338494684453,235
"photo_230212","photo","230212",-0.643369107513656,1.4935545635921,236
"photo_230212","photo","230212",-0.600680079650974,1.49372418033968,237
"photo_230212","photo","230212",-0.557991051788291,1.49389379708725,238
"photo_230212","photo","230212",-0.515302023925608,1.49406341383483,239
"photo_230212","photo","230212",-0.472612996062926,1.49423303058241,240
"photo_230212","photo","230212",-0.429923968200243,1.49440264732998,241
"photo_230212","photo","230212",-0.387234940337561,1.49457226407756,242
"photo_230212","photo","230212",-0.344545912474879,1.49474188082514,243
"photo_230212","photo","230212",-0.301856884612196,1.49491149757271,244
"photo_230212","photo","230212",-0.259167856749513,1.49508111432029,245
"photo_230212","photo","230212",-0.216478828886831,1.49525073106786,246
"photo_230212","photo","230212",-0.173789801024148,1.49542034781544,247
"photo_230212","photo","230212",-0.131100773161466,1.49558996456302,248
"photo_230212","photo","230212",-0.0884117452987836,1.49575958131059,249
"photo_230212","photo","230212",-0.00303368957341886,1.49609881480575,250
