"dataset_id","dataset","id","x","y","point_order"
"photo_9024212","photo","9024212",0.921089089294251,-0.290876446400768,70
"photo_9024212","photo","9024212",0.927401344837641,-0.327650223863404,71
"photo_9024212","photo","9024212",0.93305734255115,-0.364529912153908,72
"photo_9024212","photo","9024212",0.937733455611413,-0.4015460772041,73
"photo_9024212","photo","9024212",0.941331352745333,-0.438682088571271,74
"photo_9024212","photo","9024212",0.9438568728695,-0.475906723343727,75
"photo_9024212","photo","9024212",0.945085666346965,-0.513194774943663,76
"photo_9024212","photo","9024212",0.944789702916208,-0.550501854332866,77
"photo_9024212","photo","9024212",0.943833493211596,-0.587801701006405,78
"photo_9024212","photo","9024212",0.942333302598118,-0.625081017406491,79
"photo_9024212","photo","9024212",0.939828021622395,-0.662308795699176,80
"photo_9024212","photo","9024212",0.937312664413278,-0.699535999465517,81
"photo_9024212","photo","9024212",0.934275344988784,-0.736721227584113,82
"photo_9024212","photo","9024212",0.927012836490762,-0.773294390743967,83
"photo_9024212","photo","9024212",0.917571836300445,-0.809390895019095,84
"photo_9024212","photo","9024212",0.907035027312348,-0.845178715069765,85
"photo_9024212","photo","9024212",0.893326533073922,-0.879835616343841,86
"photo_9024212","photo","9024212",0.872744559638437,-0.910712338805975,87
"photo_9024212","photo","9024212",0.861215748740146,-0.944895793027534,88
"photo_9024212","photo","9024212",0.850164475836172,-0.98036713058938,89
"photo_9024212","photo","9024212",0.834578188321975,-1.01424146822946,90
"photo_9024212","photo","9024212",0.816104133976608,-1.04664271614448,91
"photo_9024212","photo","9024212",0.794888919427163,-1.07732253276712,92
"photo_9024212","photo","9024212",0.771623841967518,-1.10647832970558,93
"photo_9024212","photo","9024212",0.746269890849239,-1.1338422804357,94
"photo_9024212","photo","9024212",0.719421424426733,-1.15974178090047,95
"photo_9024212","photo","9024212",0.691233440427104,-1.18418258865566,96
"photo_9024212","photo","9024212",0.662184516786674,-1.2075954350877,97
"photo_9024212","photo","9024212",0.632614161233989,-1.23035007418457,98
"photo_9024212","photo","9024212",0.60319799130723,-1.25330032076939,99
"photo_9024212","photo","9024212",0.575132566643077,-1.27785663720057,100
"photo_9024212","photo","9024212",0.552864983111616,-1.30755725788553,101
"photo_9024212","photo","9024212",0.557745372797405,-1.33830808741922,102
"photo_9024212","photo","9024212",0.590410958289702,-1.35620258536306,103
"photo_9024212","photo","9024212",0.623323895557909,-1.37370494752545,104
"photo_9024212","photo","9024212",0.653103431022973,-1.39574347594117,105
"photo_9024212","photo","9024212",0.670377299818323,-1.42726186901736,106
"photo_9024212","photo","9024212",0.669159369418566,-1.46420134898631,107
"photo_9024212","photo","9024212",0.658942550378064,-1.5,108
"photo_9024212","photo","9024212",0.658942550378064,-1.5,109
"photo_9024212","photo","9024212",0.621630477448304,-1.49994555681223,110
"photo_9024212","photo","9024212",0.584318404518544,-1.49989111362446,111
"photo_9024212","photo","9024212",0.547006331588784,-1.4998366704367,112
"photo_9024212","photo","9024212",0.509694258659024,-1.49978222724893,113
"photo_9024212","photo","9024212",0.472382185729264,-1.49972778406116,114
"photo_9024212","photo","9024212",0.435070112799504,-1.49967334087339,115
"photo_9024212","photo","9024212",0.397758039869743,-1.49961889768562,116
"photo_9024212","photo","9024212",0.360445966939983,-1.49956445449786,117
"photo_9024212","photo","9024212",0.323133894010223,-1.49951001131009,118
"photo_9024212","photo","9024212",0.285821821080463,-1.49945556812232,119
"photo_9024212","photo","9024212",0.248509748150703,-1.49940112493455,120
"photo_9024212","photo","9024212",0.211197675220943,-1.49934668174678,121
"photo_9024212","photo","9024212",0.173885602291183,-1.49929223855902,122
"photo_9024212","photo","9024212",0.136573529361423,-1.49923779537125,123
"photo_9024212","photo","9024212",0.0992614564316625,-1.49918335218348,124
"photo_9024212","photo","9024212",0.0619493835019025,-1.49912890899571,125
"photo_9024212","photo","9024212",0.0246373105721424,-1.49907446580794,126
"photo_9024212","photo","9024212",-0.0126747623576177,-1.49902002262018,127
"photo_9024212","photo","9024212",-0.0499868352873779,-1.49896557943241,128
"photo_9024212","photo","9024212",-0.087298908217138,-1.49891113624464,129
"photo_9024212","photo","9024212",-0.124610981146898,-1.49885669305687,130
"photo_9024212","photo","9024212",-0.161923054076658,-1.4988022498691,131
"photo_9024212","photo","9024212",-0.199235127006418,-1.49874780668134,132
"photo_9024212","photo","9024212",-0.236547199936178,-1.49869336349357,133
"photo_9024212","photo","9024212",-0.273859272865938,-1.4986389203058,134
"photo_9024212","photo","9024212",-0.311171345795698,-1.49858447711803,135
"photo_9024212","photo","9024212",-0.348483418725459,-1.49853003393026,136
"photo_9024212","photo","9024212",-0.385795491655219,-1.4984755907425,137
"photo_9024212","photo","9024212",-0.423107564584979,-1.49842114755473,138
"photo_9024212","photo","9024212",-0.460419637514739,-1.49836670436696,139
"photo_9024212","photo","9024212",-0.497731710444499,-1.49831226117919,140
"photo_9024212","photo","9024212",-0.535043783374259,-1.49825781799142,141
"photo_9024212","photo","9024212",-0.572355856304019,-1.49820337480366,142
"photo_9024212","photo","9024212",-0.609667929233779,-1.49814893161589,143
"photo_9024212","photo","9024212",-0.646980002163539,-1.49809448842812,144
"photo_9024212","photo","9024212",-0.668559833142783,-1.47652006406165,145
"photo_9024212","photo","9024212",-0.674853827756436,-1.4398515474008,146
"photo_9024212","photo","9024212",-0.665019020592988,-1.40502862818313,147
"photo_9024212","photo","9024212",-0.638009520496313,-1.37984715038464,148
"photo_9024212","photo","9024212",-0.605838076463531,-1.36105346566509,149
"photo_9024212","photo","9024212",-0.572654463598066,-1.34399831363515,150
"photo_9024212","photo","9024212",-0.549251540918676,-1.3193020065299,151
"photo_9024212","photo","9024212",-0.567284338292464,-1.28699939725951,152
"photo_9024212","photo","9024212",-0.593847256764374,-1.26085000300844,153
"photo_9024212","photo","9024212",-0.622935567785744,-1.23748667006202,154
"photo_9024212","photo","9024212",-0.652467005281665,-1.21468152312383,155
"photo_9024212","photo","9024212",-0.681723019306898,-1.19152562235847,156
"photo_9024212","photo","9024212",-0.710198229267444,-1.16742110083245,157
"photo_9024212","photo","9024212",-0.737574583021608,-1.14207651340502,158
"photo_9024212","photo","9024212",-0.763423154009342,-1.11518265541371,159
"photo_9024212","photo","9024212",-0.787535856693845,-1.08672057126427,160
"photo_9024212","photo","9024212",-0.809413221461041,-1.05651350465599,161
"photo_9024212","photo","9024212",-0.828988720612889,-1.02476442898048,162
"photo_9024212","photo","9024212",-0.845634089066543,-0.991401184725916,163
"photo_9024212","photo","9024212",-0.859399558898794,-0.956729179510707,164
"photo_9024212","photo","9024212",-0.86513366456959,-0.920056733925851,165
"photo_9024212","photo","9024212",-0.887773006801999,-0.890410905975945,166
"photo_9024212","photo","9024212",-0.902980351918999,-0.856375750503062,167
"photo_9024212","photo","9024212",-0.914385199823521,-0.820869799686703,168
"photo_9024212","photo","9024212",-0.924056688667182,-0.784833531866113,169
"photo_9024212","photo","9024212",-0.932332305291577,-0.748469450168427,170
"photo_9024212","photo","9024212",-0.936774232438929,-0.711453513992572,171
"photo_9024212","photo","9024212",-0.939142017126399,-0.674216622770817,172
"photo_9024212","photo","9024212",-0.94159546142854,-0.63698531103019,173
"photo_9024212","photo","9024212",-0.943472464273104,-0.599723217236974,174
"photo_9024212","photo","9024212",-0.94439446705929,-0.562423096439812,175
"photo_9024212","photo","9024212",-0.945085666346966,-0.525117706754933,176
"photo_9024212","photo","9024212",-0.944263121604213,-0.487818965306079,177
"photo_9024212","photo","9024212",-0.942155193575351,-0.450568578467567,178
"photo_9024212","photo","9024212",-0.938825051551407,-0.413406834179383,179
"photo_9024212","photo","9024212",-0.934478057168912,-0.376351161846867,180
"photo_9024212","photo","9024212",-0.929063061632276,-0.339435263753294,181
"photo_9024212","photo","9024212",-0.922866879727326,-0.302642130197213,182
"photo_9024212","photo","9024212",-0.915985953149602,-0.265970992702206,183
"photo_9024212","photo","9024212",-0.908900300929318,-0.229339294324187,184
"photo_9024212","photo","9024212",-0.902657253249772,-0.192554062132333,185
"photo_9024212","photo","9024212",-0.892378435284489,-0.156768117870558,186
"photo_9024212","photo","9024212",-0.878054722849422,-0.12232078886619,187
"photo_9024212","photo","9024212",-0.86349131034116,-0.0879735511364614,188
"photo_9024212","photo","9024212",-0.846762312108244,-0.0546364968516038,189
"photo_9024212","photo","9024212",-0.828223192069257,-0.0222596196705678,190
"photo_9024212","photo","9024212",-0.809185410492165,0.00982991480228809,191
"photo_9024212","photo","9024212",-0.790551530885827,0.0421552341662806,192
"photo_9024212","photo","9024212",-0.772265052382374,0.0746789826309378,193
"photo_9024212","photo","9024212",-0.753815694418252,0.107110390526458,194
"photo_9024212","photo","9024212",-0.734769460235192,0.139194204323676,195
"photo_9024212","photo","9024212",-0.715014748574764,0.170845522046538,196
"photo_9024212","photo","9024212",-0.694000854157274,0.201675205273976,197
"photo_9024212","photo","9024212",-0.672657283237335,0.232279454155432,198
"photo_9024212","photo","9024212",-0.65003106064223,0.261920174206727,199
"photo_9024212","photo","9024212",-0.624977189611451,0.289555994653011,200
"photo_9024212","photo","9024212",-0.599322258101464,0.316648512364409,201
"photo_9024212","photo","9024212",-0.573348730903506,0.343435567152201,202
"photo_9024212","photo","9024212",-0.547232893993353,0.370084331137146,203
"photo_9024212","photo","9024212",-0.521521626022234,0.397120013227221,204
"photo_9024212","photo","9024212",-0.496942505061355,0.425185146519425,205
"photo_9024212","photo","9024212",-0.474066731615112,0.454652870122576,206
"photo_9024212","photo","9024212",-0.452742048458682,0.485263595000014,207
"photo_9024212","photo","9024212",-0.433395981182051,0.517159642074843,208
"photo_9024212","photo","9024212",-0.414019108618751,0.549028269280697,209
"photo_9024212","photo","9024212",-0.394048238573869,0.580463980042618,210
"photo_9024212","photo","9024212",-0.38266817767088,0.615892115168383,211
"photo_9024212","photo","9024212",-0.372518246211393,0.651784230219115,212
"photo_9024212","photo","9024212",-0.359718559884993,0.686832093606033,213
"photo_9024212","photo","9024212",-0.348076109424049,0.722276066209333,214
"photo_9024212","photo","9024212",-0.337008633099512,0.757908960208365,215
"photo_9024212","photo","9024212",-0.325223287301016,0.793310325215949,216
"photo_9024212","photo","9024212",-0.314942734841593,0.829160293025989,217
"photo_9024212","photo","9024212",-0.305907323859862,0.865361240039918,218
"photo_9024212","photo","9024212",-0.296106964134606,0.901362262302095,219
"photo_9024212","photo","9024212",-0.290529590790725,0.9381013326082,220
"photo_9024212","photo","9024212",-0.293485299866102,0.975272173530198,221
"photo_9024212","photo","9024212",-0.299680105063555,1.01205310589089,222
"photo_9024212","photo","9024212",-0.308164753258253,1.04838053965814,223
"photo_9024212","photo","9024212",-0.319031169741521,1.08406860310322,224
"photo_9024212","photo","9024212",-0.331958018340342,1.11905875041827,225
"photo_9024212","photo","9024212",-0.347060481880736,1.15317100585869,226
"photo_9024212","photo","9024212",-0.363865247038667,1.1864802611624,227
"photo_9024212","photo","9024212",-0.381667144271915,1.2192690475714,228
"photo_9024212","photo","9024212",-0.400383557922729,1.25154599455381,229
"photo_9024212","photo","9024212",-0.41695131780664,1.28496563833295,230
"photo_9024212","photo","9024212",-0.433590291885068,1.31835355677074,231
"photo_9024212","photo","9024212",-0.452023569701564,1.35078432817173,232
"photo_9024212","photo","9024212",-0.472800342451467,1.38176582457986,233
"photo_9024212","photo","9024212",-0.494907124633872,1.41182184049311,234
"photo_9024212","photo","9024212",-0.51744032999695,1.44156140953152,235
"photo_9024212","photo","9024212",-0.532529084899177,1.4756060634755,236
"photo_9024212","photo","9024212",-0.526695186413766,1.5,237
"photo_9024212","photo","9024212",-0.489383113484006,1.49994555681223,238
"photo_9024212","photo","9024212",-0.452071040554246,1.49989111362446,239
"photo_9024212","photo","9024212",-0.414758967624486,1.4998366704367,240
"photo_9024212","photo","9024212",-0.377446894694726,1.49978222724893,241
"photo_9024212","photo","9024212",-0.340134821764966,1.49972778406116,242
"photo_9024212","photo","9024212",-0.302822748835206,1.49967334087339,243
"photo_9024212","photo","9024212",-0.265510675905446,1.49961889768562,244
"photo_9024212","photo","9024212",-0.228198602975685,1.49956445449786,245
"photo_9024212","photo","9024212",-0.190886530045925,1.49951001131009,246
"photo_9024212","photo","9024212",-0.153574457116165,1.49945556812232,247
"photo_9024212","photo","9024212",-0.116262384186405,1.49940112493455,248
"photo_9024212","photo","9024212",-0.0789503112566451,1.49934668174678,249
"photo_9024212","photo","9024212",-0.00432616539712494,1.49923779537125,250
