"dataset_id","dataset","id","x","y","point_order"
"photo_302865","photo","302865",0.616583655302935,0.812547154580882,37
"photo_302865","photo","302865",0.647354990013094,0.787639093443856,38
"photo_302865","photo","302865",0.679856163488978,0.765028181835915,39
"photo_302865","photo","302865",0.712051849013523,0.742014128041774,40
"photo_302865","photo","302865",0.739946527604507,0.714015027218023,41
"photo_302865","photo","302865",0.762937239900816,0.681829256667442,42
"photo_302865","photo","302865",0.783130479158158,0.647771597374496,43
"photo_302865","photo","302865",0.802442425255253,0.613199883453218,44
"photo_302865","photo","302865",0.822590718029113,0.579114795796623,45
"photo_302865","photo","302865",0.845077713741497,0.546535573912138,46
"photo_302865","photo","302865",0.870057399911541,0.515828736097163,47
"photo_302865","photo","302865",0.896403225616905,0.486264053523526,48
"photo_302865","photo","302865",0.921528098613124,0.455673904611116,49
"photo_302865","photo","302865",0.944151143389667,0.423190485591259,50
"photo_302865","photo","302865",0.964207239438613,0.389057088978416,51
"photo_302865","photo","302865",0.982414887754772,0.353897299010934,52
"photo_302865","photo","302865",0.998490859394361,0.317713426558273,53
"photo_302865","photo","302865",1.01285330400085,0.280815836370905,54
"photo_302865","photo","302865",1.0284459839875,0.244420519984341,55
"photo_302865","photo","302865",1.03950896544714,0.206458753733962,56
"photo_302865","photo","302865",1.04963943098662,0.168192005045197,57
"photo_302865","photo","302865",1.06012120333899,0.130017535720298,58
"photo_302865","photo","302865",1.06909113013594,0.0914536288893008,59
"photo_302865","photo","302865",1.07951852913818,0.0532571301690625,60
"photo_302865","photo","302865",1.08600074303171,0.0142079006585642,61
"photo_302865","photo","302865",1.09123582670241,-0.0250446525008125,62
"photo_302865","photo","302865",1.0966375776052,-0.0642740609265506,63
"photo_302865","photo","302865",1.10351627372833,-0.103271145383828,64
"photo_302865","photo","302865",1.1098376590308,-0.142359854072253,65
"photo_302865","photo","302865",1.11519052116778,-0.181596383709056,66
"photo_302865","photo","302865",1.11997809676437,-0.220905302583435,67
"photo_302865","photo","302865",1.1240718774466,-0.2602924091373,68
"photo_302865","photo","302865",1.12733648650149,-0.29975707672539,69
"photo_302865","photo","302865",1.12989228698669,-0.339273837437941,70
"photo_302865","photo","302865",1.13187347652761,-0.378824107347507,71
"photo_302865","photo","302865",1.13344168218917,-0.418393153897831,72
"photo_302865","photo","302865",1.13375224075291,-0.457976470253505,73
"photo_302865","photo","302865",1.13054657629178,-0.497440067151394,74
"photo_302865","photo","302865",1.12794630744052,-0.536923007413415,75
"photo_302865","photo","302865",1.13015544263586,-0.576428745873032,76
"photo_302865","photo","302865",1.13043686083265,-0.616002676666363,77
"photo_302865","photo","302865",1.12799053217562,-0.655520148423751,78
"photo_302865","photo","302865",1.12297025618555,-0.694785401831502,79
"photo_302865","photo","302865",1.1112152137781,-0.732456490512109,80
"photo_302865","photo","302865",1.08932902019844,-0.765107001393531,81
"photo_302865","photo","302865",1.05887536369538,-0.790355355237905,82
"photo_302865","photo","302865",1.02760377064498,-0.814641918833187,83
"photo_302865","photo","302865",1.0002772460363,-0.84323893601727,84
"photo_302865","photo","302865",0.976142622396063,-0.874615478408885,85
"photo_302865","photo","302865",0.953122695469987,-0.906836577846387,86
"photo_302865","photo","302865",0.929387650814954,-0.93852962453992,87
"photo_302865","photo","302865",0.904034891163636,-0.968936887256476,88
"photo_302865","photo","302865",0.876642271821812,-0.997519796339635,89
"photo_302865","photo","302865",0.847653291580807,-1.0244873104974,90
"photo_302865","photo","302865",0.817297088267562,-1.0499127107185,91
"photo_302865","photo","302865",0.786258635794395,-1.07450324637637,92
"photo_302865","photo","302865",0.755032258083229,-1.09885594840834,93
"photo_302865","photo","302865",0.724455912917062,-1.12401171266216,94
"photo_302865","photo","302865",0.696584634378821,-1.15202490476742,95
"photo_302865","photo","302865",0.677966294477284,-1.18645346427338,96
"photo_302865","photo","302865",0.682358332072476,-1.22455721517134,97
"photo_302865","photo","302865",0.70441730813702,-1.25722731619279,98
"photo_302865","photo","302865",0.731409698167785,-1.28618565255862,99
"photo_302865","photo","302865",0.758696148156596,-1.31488227388684,100
"photo_302865","photo","302865",0.783913392003027,-1.34538049442523,101
"photo_302865","photo","302865",0.805303095151504,-1.37865188245619,102
"photo_302865","photo","302865",0.818933768707954,-1.41571364977493,103
"photo_302865","photo","302865",0.82195135622147,-1.45492545415323,104
"photo_302865","photo","302865",0.813188223438534,-1.49337050277178,105
"photo_302865","photo","302865",0.813188223438534,-1.49337050277178,106
"photo_302865","photo","302865",0.773588404782465,-1.49353624020249,107
"photo_302865","photo","302865",0.733988586126397,-1.49370197763319,108
"photo_302865","photo","302865",0.694388767470329,-1.4938677150639,109
"photo_302865","photo","302865",0.65478894881426,-1.4940334524946,110
"photo_302865","photo","302865",0.615189130158192,-1.49419918992531,111
"photo_302865","photo","302865",0.575589311502124,-1.49436492735601,112
"photo_302865","photo","302865",0.535989492846055,-1.49453066478672,113
"photo_302865","photo","302865",0.496389674189987,-1.49469640221743,114
"photo_302865","photo","302865",0.45678985553392,-1.49486213964813,115
"photo_302865","photo","302865",0.41719003687785,-1.49502787707884,116
"photo_302865","photo","302865",0.377590218221782,-1.49519361450954,117
"photo_302865","photo","302865",0.337990399565715,-1.49535935194025,118
"photo_302865","photo","302865",0.298390580909647,-1.49552508937095,119
"photo_302865","photo","302865",0.258790762253577,-1.49569082680166,120
"photo_302865","photo","302865",0.21919094359751,-1.49585656423236,121
"photo_302865","photo","302865",0.179591124941442,-1.49602230166307,122
"photo_302865","photo","302865",0.139991306285373,-1.49618803909377,123
"photo_302865","photo","302865",0.100391487629305,-1.49635377652448,124
"photo_302865","photo","302865",0.0607916689732373,-1.49651951395519,125
"photo_302865","photo","302865",0.0211918503171678,-1.49668525138589,126
"photo_302865","photo","302865",-0.0184079683388999,-1.4968509888166,127
"photo_302865","photo","302865",-0.0580077869949676,-1.4970167262473,128
"photo_302865","photo","302865",-0.097607605651037,-1.49718246367801,129
"photo_302865","photo","302865",-0.137207424307105,-1.49734820110871,130
"photo_302865","photo","302865",-0.176807242963172,-1.49751393853942,131
"photo_302865","photo","302865",-0.216407061619242,-1.49767967597012,132
"photo_302865","photo","302865",-0.25600688027531,-1.49784541340083,133
"photo_302865","photo","302865",-0.295606698931377,-1.49801115083153,134
"photo_302865","photo","302865",-0.335206517587447,-1.49817688826224,135
"photo_302865","photo","302865",-0.374806336243514,-1.49834262569295,136
"photo_302865","photo","302865",-0.414406154899582,-1.49850836312365,137
"photo_302865","photo","302865",-0.454005973555652,-1.49867410055436,138
"photo_302865","photo","302865",-0.493605792211719,-1.49883983798506,139
"photo_302865","photo","302865",-0.533205610867787,-1.49900557541577,140
"photo_302865","photo","302865",-0.572805429523856,-1.49917131284647,141
"photo_302865","photo","302865",-0.612405248179924,-1.49933705027718,142
"photo_302865","photo","302865",-0.652005066835992,-1.49950278770788,143
"photo_302865","photo","302865",-0.691604885492061,-1.49966852513859,144
"photo_302865","photo","302865",-0.731204704148129,-1.49983426256929,145
"photo_302865","photo","302865",-0.770804522804196,-1.5,146
"photo_302865","photo","302865",-0.806103801563216,-1.49425775192731,147
"photo_302865","photo","302865",-0.814052757624044,-1.45564070771698,148
"photo_302865","photo","302865",-0.809092981692422,-1.41655449459561,149
"photo_302865","photo","302865",-0.794210263686598,-1.38001919381668,150
"photo_302865","photo","302865",-0.772582522678474,-1.34690548397577,151
"photo_302865","photo","302865",-0.747054093929893,-1.31666054924666,152
"photo_302865","photo","302865",-0.719926889921449,-1.28781334083793,153
"photo_302865","photo","302865",-0.693613152802654,-1.25825165914529,154
"photo_302865","photo","302865",-0.67282626549177,-1.22475486863072,155
"photo_302865","photo","302865",-0.67363516705103,-1.18627978486188,156
"photo_302865","photo","302865",-0.694269902530458,-1.15295886967349,157
"photo_302865","photo","302865",-0.723330770722295,-1.1260930542963,158
"photo_302865","photo","302865",-0.754247835803093,-1.10135665928103,159
"photo_302865","photo","302865",-0.785702826074639,-1.07729959453984,160
"photo_302865","photo","302865",-0.816886106413687,-1.05289304414265,161
"photo_302865","photo","302865",-0.847228310943073,-1.02745437030992,162
"photo_302865","photo","302865",-0.876270629798702,-1.0005458937028,163
"photo_302865","photo","302865",-0.903595782872962,-0.971900446806909,164
"photo_302865","photo","302865",-0.928887917280603,-0.941439598152347,165
"photo_302865","photo","302865",-0.952736269580568,-0.909831144989958,166
"photo_302865","photo","302865",-0.976051514051233,-0.877823469079434,167
"photo_302865","photo","302865",-1.00072130932912,-0.846866356759281,168
"photo_302865","photo","302865",-1.0291863228734,-0.819430957912302,169
"photo_302865","photo","302865",-1.06079229193234,-0.795582660217575,170
"photo_302865","photo","302865",-1.09062253321465,-0.769700090537609,171
"photo_302865","photo","302865",-1.11115230156547,-0.736118792331283,172
"photo_302865","photo","302865",-1.12166686427214,-0.698081079696377,173
"photo_302865","photo","302865",-1.12667170927654,-0.658813811629138,174
"photo_302865","photo","302865",-1.12907610762431,-0.619290983956714,175
"photo_302865","photo","302865",-1.12844787444822,-0.579725890792848,176
"photo_302865","photo","302865",-1.12702024221196,-0.540187729666062,177
"photo_302865","photo","302865",-1.13058110759976,-0.500763870163039,178
"photo_302865","photo","302865",-1.13375224075291,-0.461303090877466,179
"photo_302865","photo","302865",-1.13328701524883,-0.421710687948906,180
"photo_302865","photo","302865",-1.13199843533598,-0.382131663373034,181
"photo_302865","photo","302865",-1.13029943156932,-0.342568265235384,182
"photo_302865","photo","302865",-1.12794468736821,-0.303038872190242,183
"photo_302865","photo","302865",-1.12488316159766,-0.263558269124545,184
"photo_302865","photo","302865",-1.12102178841546,-0.224147550597991,185
"photo_302865","photo","302865",-1.11643859126576,-0.184814229626525,186
"photo_302865","photo","302865",-1.11135325210459,-0.145542362609187,187
"photo_302865","photo","302865",-1.10512550626571,-0.106438084427244,188
"photo_302865","photo","302865",-1.09881353387839,-0.0673478117782259,189
"photo_302865","photo","302865",-1.09380877532524,-0.0280657848840926,190
"photo_302865","photo","302865",-1.08889982873584,0.01122889290454,191
"photo_302865","photo","302865",-1.08197329498817,0.0501817553781706,192
"photo_302865","photo","302865",-1.07187697559087,0.0884710677177785,193
"photo_302865","photo","302865",-1.06331402056281,0.127129300508169,194
"photo_302865","photo","302865",-1.05289019118268,0.165321388497822,195
"photo_302865","photo","302865",-1.04349494573061,0.203774682187914,196
"photo_302865","photo","302865",-1.03155762746207,0.241445621926084,197
"photo_302865","photo","302865",-1.01646245634704,0.278050238674012,198
"photo_302865","photo","302865",-1.00235126424084,0.315043426716773,199
"photo_302865","photo","302865",-0.986196270450703,0.351188776447805,200
"photo_302865","photo","302865",-0.968090712854642,0.386400994327577,201
"photo_302865","photo","302865",-0.94787391309134,0.420437183124418,202
"photo_302865","photo","302865",-0.925240704658305,0.452914037895435,203
"photo_302865","photo","302865",-0.89994719431635,0.483372739629924,204
"photo_302865","photo","302865",-0.873886087660366,0.513187526074225,205
"photo_302865","photo","302865",-0.84956947915964,0.54442404461195,206
"photo_302865","photo","302865",-0.827778029359491,0.577469415478636,207
"photo_302865","photo","302865",-0.808132649224656,0.611849148787335,208
"photo_302865","photo","302865",-0.789069509431898,0.646558292431772,209
"photo_302865","photo","302865",-0.76897120002901,0.680671820428944,210
"photo_302865","photo","302865",-0.745457514061727,0.712473076881607,211
"photo_302865","photo","302865",-0.717028265810664,0.739903749936016,212
"photo_302865","photo","302865",-0.684696487459968,0.762756769272941,213
"photo_302865","photo","302865",-0.652641286931241,0.785989214193162,214
"photo_302865","photo","302865",-0.622286805800515,0.811403465936197,215
"photo_302865","photo","302865",-0.593619980952574,0.838717152676625,216
"photo_302865","photo","302865",-0.56629140466144,0.867364392776752,217
"photo_302865","photo","302865",-0.541580138324757,0.898279783713889,218
"photo_302865","photo","302865",-0.520262580055546,0.931610242503397,219
"photo_302865","photo","302865",-0.503383351051728,0.967424854257077,220
"photo_302865","photo","302865",-0.488899290923535,1.00425772243592,221
"photo_302865","photo","302865",-0.482694296825033,1.0433039804096,222
"photo_302865","photo","302865",-0.480432289875443,1.08283325099485,223
"photo_302865","photo","302865",-0.479884660791931,1.12242700669135,224
"photo_302865","photo","302865",-0.480470992546683,1.16201944366299,225
"photo_302865","photo","302865",-0.483131175450048,1.20151902528521,226
"photo_302865","photo","302865",-0.487084927003149,1.24092095602637,227
"photo_302865","photo","302865",-0.491154790348841,1.2803110264509,228
"photo_302865","photo","302865",-0.49696494279583,1.31944899712751,229
"photo_302865","photo","302865",-0.511329193654291,1.35612699191794,230
"photo_302865","photo","302865",-0.531534140743471,1.3901810379105,231
"photo_302865","photo","302865",-0.556399103316373,1.42081336583322,232
"photo_302865","photo","302865",-0.587728604506862,1.44481950234226,233
"photo_302865","photo","302865",-0.621297103283697,1.46563412013968,234
"photo_302865","photo","302865",-0.638564134640538,1.49486213964813,235
"photo_302865","photo","302865",-0.59896431598447,1.49502787707884,236
"photo_302865","photo","302865",-0.559364497328402,1.49519361450954,237
"photo_302865","photo","302865",-0.519764678672333,1.49535935194025,238
"photo_302865","photo","302865",-0.480164860016265,1.49552508937095,239
"photo_302865","photo","302865",-0.440565041360197,1.49569082680166,240
"photo_302865","photo","302865",-0.400965222704128,1.49585656423236,241
"photo_302865","photo","302865",-0.36136540404806,1.49602230166307,242
"photo_302865","photo","302865",-0.321765585391992,1.49618803909377,243
"photo_302865","photo","302865",-0.282165766735924,1.49635377652448,244
"photo_302865","photo","302865",-0.242565948079855,1.49651951395519,245
"photo_302865","photo","302865",-0.202966129423787,1.49668525138589,246
"photo_302865","photo","302865",-0.163366310767719,1.4968509888166,247
"photo_302865","photo","302865",-0.12376649211165,1.4970167262473,248
"photo_302865","photo","302865",-0.0841666734555826,1.49718246367801,249
"photo_302865","photo","302865",-0.00496703614344542,1.49751393853942,250
