"dataset_id","dataset","id","x","y","point_order"
"photo_9028081","photo","9028081",-0.183432811610747,-1.07984213442272,149
"photo_9028081","photo","9028081",-0.196118598061654,-1.05040998233907,150
"photo_9028081","photo","9028081",-0.207817074669534,-1.02057190993341,151
"photo_9028081","photo","9028081",-0.218379855845385,-0.990312172020481,152
"photo_9028081","photo","9028081",-0.228158387719832,-0.959789764169755,153
"photo_9028081","photo","9028081",-0.237217452527473,-0.929045430636623,154
"photo_9028081","photo","9028081",-0.245758021944129,-0.898153022814855,155
"photo_9028081","photo","9028081",-0.253827869832952,-0.867134021186072,156
"photo_9028081","photo","9028081",-0.261570502532104,-0.836031575446432,157
"photo_9028081","photo","9028081",-0.269046577284367,-0.804864185181916,158
"photo_9028081","photo","9028081",-0.276015645937425,-0.773579558532526,159
"photo_9028081","photo","9028081",-0.283319178771676,-0.742372520199003,160
"photo_9028081","photo","9028081",-0.290819614093321,-0.711214488860601,161
"photo_9028081","photo","9028081",-0.296995925506373,-0.679766196515676,162
"photo_9028081","photo","9028081",-0.30386581638251,-0.648462381061115,163
"photo_9028081","photo","9028081",-0.311431149627407,-0.617316260082292,164
"photo_9028081","photo","9028081",-0.319313846361048,-0.586252401982466,165
"photo_9028081","photo","9028081",-0.32780467933893,-0.555350238507196,166
"photo_9028081","photo","9028081",-0.334124853332639,-0.523928441963139,167
"photo_9028081","photo","9028081",-0.341362979571903,-0.492711914721285,168
"photo_9028081","photo","9028081",-0.347632493989426,-0.461299279374711,169
"photo_9028081","photo","9028081",-0.353531003215796,-0.429800738665586,170
"photo_9028081","photo","9028081",-0.359242839502253,-0.398289383897148,171
"photo_9028081","photo","9028081",-0.362079469172215,-0.366369592490785,172
"photo_9028081","photo","9028081",-0.364693285488905,-0.334424539532042,173
"photo_9028081","photo","9028081",-0.36805456519772,-0.30255440780705,174
"photo_9028081","photo","9028081",-0.372404598851732,-0.270799323830014,175
"photo_9028081","photo","9028081",-0.375813202960274,-0.238931909647225,176
"photo_9028081","photo","9028081",-0.378600509813219,-0.207001762049183,177
"photo_9028081","photo","9028081",-0.380888376413351,-0.175032504830247,178
"photo_9028081","photo","9028081",-0.382584346678599,-0.143026041925261,179
"photo_9028081","photo","9028081",-0.383166769234115,-0.110982516023924,180
"photo_9028081","photo","9028081",-0.383294476757366,-0.0789310811520049,181
"photo_9028081","photo","9028081",-0.383005566875309,-0.0468871433656623,182
"photo_9028081","photo","9028081",-0.380616032462727,-0.014932042295342,183
"photo_9028081","photo","9028081",-0.376924120119297,0.0168952183063172,184
"photo_9028081","photo","9028081",-0.367746257867616,0.0475445815955317,185
"photo_9028081","photo","9028081",-0.35545679223227,0.077138168062684,186
"photo_9028081","photo","9028081",-0.338936377246382,0.104507283813528,187
"photo_9028081","photo","9028081",-0.316270163122729,0.126905647106659,188
"photo_9028081","photo","9028081",-0.286379074503946,0.137789858017817,189
"photo_9028081","photo","9028081",-0.254953393363908,0.143869235987403,190
"photo_9028081","photo","9028081",-0.227111700057631,0.159071692795656,191
"photo_9028081","photo","9028081",-0.206607517942549,0.183391135932078,192
"photo_9028081","photo","9028081",-0.192460105717971,0.212119896548213,193
"photo_9028081","photo","9028081",-0.17948123331723,0.241425705372178,194
"photo_9028081","photo","9028081",-0.16874483367873,0.271536918941234,195
"photo_9028081","photo","9028081",-0.164073885796277,0.30317819693611,196
"photo_9028081","photo","9028081",-0.162534606784093,0.335191284730142,197
"photo_9028081","photo","9028081",-0.161533943395953,0.367227375128186,198
"photo_9028081","photo","9028081",-0.160729220697993,0.399269079986498,199
"photo_9028081","photo","9028081",-0.160029960042622,0.431313262561519,200
"photo_9028081","photo","9028081",-0.159448529055878,0.463359783441541,201
"photo_9028081","photo","9028081",-0.158579214717627,0.495397276095071,202
"photo_9028081","photo","9028081",-0.156717095658798,0.5273947475744,203
"photo_9028081","photo","9028081",-0.156093733046198,0.559434800802995,204
"photo_9028081","photo","9028081",-0.156232377002731,0.591486331947767,205
"photo_9028081","photo","9028081",-0.156447288678615,0.623537418573223,206
"photo_9028081","photo","9028081",-0.156770177996945,0.655587603317115,207
"photo_9028081","photo","9028081",-0.157233785045774,0.687636050484486,208
"photo_9028081","photo","9028081",-0.157825189694529,0.719682392602188,209
"photo_9028081","photo","9028081",-0.158513279753224,0.751726744949288,210
"photo_9028081","photo","9028081",-0.158950946368865,0.783775337128784,211
"photo_9028081","photo","9028081",-0.159832843569836,0.815814376839838,212
"photo_9028081","photo","9028081",-0.16101528560562,0.847844374119109,213
"photo_9028081","photo","9028081",-0.162280790609004,0.87987120179306,214
"photo_9028081","photo","9028081",-0.163619533963597,0.911895040338755,215
"photo_9028081","photo","9028081",-0.165165814145511,0.943909331070187,216
"photo_9028081","photo","9028081",-0.167311863586771,0.975887350896035,217
"photo_9028081","photo","9028081",-0.170740903489064,1.0077494312626,218
"photo_9028081","photo","9028081",-0.175465042903118,1.03944967861688,219
"photo_9028081","photo","9028081",-0.179679482673196,1.07122097409462,220
"photo_9028081","photo","9028081",-0.183202472593236,1.1030782424234,221
"photo_9028081","photo","9028081",-0.187219705299132,1.1348707797707,222
"photo_9028081","photo","9028081",-0.195543090745054,1.165777897454,223
"photo_9028081","photo","9028081",-0.20499183134399,1.19639241049845,224
"photo_9028081","photo","9028081",-0.213317229998318,1.22734070818838,225
"photo_9028081","photo","9028081",-0.223252597987578,1.25780379006781,226
"photo_9028081","photo","9028081",-0.236034679654733,1.28715475859588,227
"photo_9028081","photo","9028081",-0.253662758659639,1.31382399270919,228
"photo_9028081","photo","9028081",-0.277696681360323,1.33462522546189,229
"photo_9028081","photo","9028081",-0.307116439885619,1.34712786020669,230
"photo_9028081","photo","9028081",-0.337545175644174,1.35716462252923,231
"photo_9028081","photo","9028081",-0.366361743647919,1.37104491507409,232
"photo_9028081","photo","9028081",-0.392614847257429,1.38937045482338,233
"photo_9028081","photo","9028081",-0.413391113489286,1.41354143577408,234
"photo_9028081","photo","9028081",-0.429135414764821,1.44143607040517,235
"photo_9028081","photo","9028081",-0.444791644304413,1.46939460740801,236
"photo_9028081","photo","9028081",-0.444161025277869,1.49291175682498,237
"photo_9028081","photo","9028081",-0.412110266821774,1.49317428434998,238
"photo_9028081","photo","9028081",-0.380059508365679,1.49343681187498,239
"photo_9028081","photo","9028081",-0.348008749909584,1.49369933939998,240
"photo_9028081","photo","9028081",-0.31595799145349,1.49396186692498,241
"photo_9028081","photo","9028081",-0.283907232997394,1.49422439444998,242
"photo_9028081","photo","9028081",-0.251856474541299,1.49448692197498,243
"photo_9028081","photo","9028081",-0.219805716085204,1.49474944949998,244
"photo_9028081","photo","9028081",-0.187754957629109,1.49501197702498,245
"photo_9028081","photo","9028081",-0.155704199173014,1.49527450454999,246
"photo_9028081","photo","9028081",-0.123653440716918,1.49553703207499,247
"photo_9028081","photo","9028081",-0.0916026822608235,1.49579955959999,248
"photo_9028081","photo","9028081",-0.0595519238047281,1.49606208712499,249
"photo_9028081","photo","9028081",0.00454959310746166,1.49658714217499,250
