"dataset_id","dataset","id","x","y","point_order"
"photo_320000","photo","320000",-0.2153882,-1.5,132
"photo_320000","photo","320000",-0.2565858,-1.5,133
"photo_320000","photo","320000",-0.2977835,-1.5,134
"photo_320000","photo","320000",-0.3389811,-1.5,135
"photo_320000","photo","320000",-0.3801787,-1.5,136
"photo_320000","photo","320000",-0.4213764,-1.5,137
"photo_320000","photo","320000",-0.462574,-1.5,138
"photo_320000","photo","320000",-0.5037717,-1.5,139
"photo_320000","photo","320000",-0.5449693,-1.5,140
"photo_320000","photo","320000",-0.586167,-1.5,141
"photo_320000","photo","320000",-0.6273646,-1.5,142
"photo_320000","photo","320000",-0.6266587,-1.462007,143
"photo_320000","photo","320000",-0.6138481,-1.423042,144
"photo_320000","photo","320000",-0.5847609,-1.394941,145
"photo_320000","photo","320000",-0.5461221,-1.381333,146
"photo_320000","photo","320000",-0.5056668,-1.373567,147
"photo_320000","photo","320000",-0.4662068,-1.361973,148
"photo_320000","photo","320000",-0.4290419,-1.344339,149
"photo_320000","photo","320000",-0.3980426,-1.317785,150
"photo_320000","photo","320000",-0.3835845,-1.280135,151
"photo_320000","photo","320000",-0.389551,-1.239935,152
"photo_320000","photo","320000",-0.4136778,-1.207039,153
"photo_320000","photo","320000",-0.4434761,-1.178593,154
"photo_320000","photo","320000",-0.4731209,-1.149987,155
"photo_320000","photo","320000",-0.5014984,-1.120136,156
"photo_320000","photo","320000",-0.5279279,-1.088535,157
"photo_320000","photo","320000",-0.5540051,-1.056641,158
"photo_320000","photo","320000",-0.5802985,-1.024925,159
"photo_320000","photo","320000",-0.6068986,-0.993467,160
"photo_320000","photo","320000",-0.6339063,-0.9623571,161
"photo_320000","photo","320000",-0.6604625,-0.9308634,162
"photo_320000","photo","320000",-0.686486,-0.8989257,163
"photo_320000","photo","320000",-0.7123662,-0.866875,164
"photo_320000","photo","320000",-0.737119,-0.8339463,165
"photo_320000","photo","320000",-0.761395,-0.8006609,166
"photo_320000","photo","320000",-0.7855151,-0.7672625,167
"photo_320000","photo","320000",-0.8093548,-0.7336642,168
"photo_320000","photo","320000",-0.8318243,-0.6991454,169
"photo_320000","photo","320000",-0.8523461,-0.6634233,170
"photo_320000","photo","320000",-0.8727343,-0.6276244,171
"photo_320000","photo","320000",-0.8931218,-0.591825,172
"photo_320000","photo","320000",-0.9131744,-0.5558379,173
"photo_320000","photo","320000",-0.9315611,-0.5189743,174
"photo_320000","photo","320000",-0.9495093,-0.4818922,175
"photo_320000","photo","320000",-0.967846,-0.4450003,176
"photo_320000","photo","320000",-0.9852238,-0.4076611,177
"photo_320000","photo","320000",-0.9990973,-0.3688897,178
"photo_320000","photo","320000",-1.012135,-0.3298106,179
"photo_320000","photo","320000",-1.023839,-0.2903205,180
"photo_320000","photo","320000",-1.035215,-0.2507251,181
"photo_320000","photo","320000",-1.047235,-0.2113216,182
"photo_320000","photo","320000",-1.059653,-0.1720481,183
"photo_320000","photo","320000",-1.069915,-0.1321565,184
"photo_320000","photo","320000",-1.079654,-0.09212728,185
"photo_320000","photo","320000",-1.088126,-0.05182556,186
"photo_320000","photo","320000",-1.09488,-0.01119079,187
"photo_320000","photo","320000",-1.101881,0.02940096,188
"photo_320000","photo","320000",-1.106915,0.07028909,189
"photo_320000","photo","320000",-1.111077,0.1112709,190
"photo_320000","photo","320000",-1.113458,0.1523969,191
"photo_320000","photo","320000",-1.113891,0.1935726,192
"photo_320000","photo","320000",-1.110975,0.2346548,193
"photo_320000","photo","320000",-1.107216,0.275676,194
"photo_320000","photo","320000",-1.100771,0.3163465,195
"photo_320000","photo","320000",-1.092801,0.3567653,196
"photo_320000","photo","320000",-1.082852,0.3966704,197
"photo_320000","photo","320000",-1.065919,0.4342173,198
"photo_320000","photo","320000",-1.048821,0.4716542,199
"photo_320000","photo","320000",-1.025598,0.5055348,200
"photo_320000","photo","320000",-0.9994296,0.537344,201
"photo_320000","photo","320000",-0.9694538,0.5654882,202
"photo_320000","photo","320000",-0.9377758,0.5918235,203
"photo_320000","photo","320000",-0.9057151,0.617662,204
"photo_320000","photo","320000",-0.8715599,0.6406797,205
"photo_320000","photo","320000",-0.8364393,0.6622101,206
"photo_320000","photo","320000",-0.7998036,0.680846,207
"photo_320000","photo","320000",-0.7599412,0.6908818,208
"photo_320000","photo","320000",-0.7195941,0.6989804,209
"photo_320000","photo","320000",-0.6816992,0.7147445,210
"photo_320000","photo","320000",-0.6448746,0.73315,211
"photo_320000","photo","320000",-0.6070162,0.7493866,212
"photo_320000","photo","320000",-0.5698712,0.767201,213
"photo_320000","photo","320000",-0.5325131,0.784555,214
"photo_320000","photo","320000",-0.4981157,0.8066761,215
"photo_320000","photo","320000",-0.4751885,0.8405066,216
"photo_320000","photo","320000",-0.458164,0.8780059,217
"photo_320000","photo","320000",-0.4455242,0.9171853,218
"photo_320000","photo","320000",-0.4364981,0.9573549,219
"photo_320000","photo","320000",-0.4342128,0.9984427,220
"photo_320000","photo","320000",-0.4351811,1.039623,221
"photo_320000","photo","320000",-0.440117,1.080498,222
"photo_320000","photo","320000",-0.4462272,1.121235,223
"photo_320000","photo","320000",-0.4543056,1.161597,224
"photo_320000","photo","320000",-0.4612681,1.202124,225
"photo_320000","photo","320000",-0.4640815,1.243179,226
"photo_320000","photo","320000",-0.4764227,1.282028,227
"photo_320000","photo","320000",-0.5062134,1.310015,228
"photo_320000","photo","320000",-0.541036,1.332003,229
"photo_320000","photo","320000",-0.5751167,1.355112,230
"photo_320000","photo","320000",-0.6067244,1.381486,231
"photo_320000","photo","320000",-0.6349975,1.411389,232
"photo_320000","photo","320000",-0.6600199,1.444107,233
"photo_320000","photo","320000",-0.6821817,1.478717,234
"photo_320000","photo","320000",-0.6703612,1.5,235
"photo_320000","photo","320000",-0.6291635,1.5,236
"photo_320000","photo","320000",-0.5879659,1.5,237
"photo_320000","photo","320000",-0.5467682,1.5,238
"photo_320000","photo","320000",-0.5055706,1.5,239
"photo_320000","photo","320000",-0.464373,1.5,240
"photo_320000","photo","320000",-0.4231753,1.5,241
"photo_320000","photo","320000",-0.3819777,1.5,242
"photo_320000","photo","320000",-0.34078,1.5,243
"photo_320000","photo","320000",-0.2995824,1.5,244
"photo_320000","photo","320000",-0.2583847,1.5,245
"photo_320000","photo","320000",-0.2171871,1.5,246
"photo_320000","photo","320000",-0.1759894,1.5,247
"photo_320000","photo","320000",-0.1347918,1.5,248
"photo_320000","photo","320000",-0.09359416,1.5,249
"photo_320000","photo","320000",-0.05239651,1.5,250
