"dataset_id","dataset","id","x","y","point_order"
"photo_201920","photo","201920",0.973430838422047,-1.0066227781717,94
"photo_201920","photo","201920",0.949553326022668,-1.03875496230881,95
"photo_201920","photo","201920",0.924748402968144,-1.07018800297796,96
"photo_201920","photo","201920",0.899851738279457,-1.10154797121225,97
"photo_201920","photo","201920",0.87449685878288,-1.13253822858688,98
"photo_201920","photo","201920",0.847983487085338,-1.1625227202081,99
"photo_201920","photo","201920",0.81836936252761,-1.1894047593199,100
"photo_201920","photo","201920",0.786553063426921,-1.21371614146466,101
"photo_201920","photo","201920",0.7552856096356,-1.23872127616426,102
"photo_201920","photo","201920",0.727527416567894,-1.26727128323969,103
"photo_201920","photo","201920",0.718338787604499,-1.30520271506433,104
"photo_201920","photo","201920",0.717695600066065,-1.34520484377289,105
"photo_201920","photo","201920",0.710186551117441,-1.38445516797209,106
"photo_201920","photo","201920",0.697295086131474,-1.42232902828732,107
"photo_201920","photo","201920",0.680133437238782,-1.45847121227524,108
"photo_201920","photo","201920",0.658531134211774,-1.49212432262968,109
"photo_201920","photo","201920",0.658531134211774,-1.49212432262968,110
"photo_201920","photo","201920",0.618490408896744,-1.4923704375475,111
"photo_201920","photo","201920",0.578449683581713,-1.49261655246533,112
"photo_201920","photo","201920",0.538408958266683,-1.49286266738315,113
"photo_201920","photo","201920",0.498368232951654,-1.49310878230097,114
"photo_201920","photo","201920",0.458327507636622,-1.49335489721879,115
"photo_201920","photo","201920",0.418286782321593,-1.49360101213662,116
"photo_201920","photo","201920",0.378246057006561,-1.49384712705444,117
"photo_201920","photo","201920",0.338205331691532,-1.49409324197226,118
"photo_201920","photo","201920",0.298164606376502,-1.49433935689008,119
"photo_201920","photo","201920",0.25812388106147,-1.49458547180791,120
"photo_201920","photo","201920",0.218083155746441,-1.49483158672573,121
"photo_201920","photo","201920",0.178042430431409,-1.49507770164355,122
"photo_201920","photo","201920",0.13800170511638,-1.49532381656137,123
"photo_201920","photo","201920",0.0979609798013484,-1.4955699314792,124
"photo_201920","photo","201920",0.0579202544863187,-1.49581604639702,125
"photo_201920","photo","201920",0.0178795291712892,-1.49606216131484,126
"photo_201920","photo","201920",-0.0221611961437423,-1.49630827623266,127
"photo_201920","photo","201920",-0.0622019214587719,-1.49655439115049,128
"photo_201920","photo","201920",-0.102242646773803,-1.49680050606831,129
"photo_201920","photo","201920",-0.142283372088833,-1.49704662098613,130
"photo_201920","photo","201920",-0.182324097403863,-1.49729273590395,131
"photo_201920","photo","201920",-0.222364822718894,-1.49753885082178,132
"photo_201920","photo","201920",-0.262405548033924,-1.4977849657396,133
"photo_201920","photo","201920",-0.302446273348955,-1.49803108065742,134
"photo_201920","photo","201920",-0.342486998663985,-1.49827719557524,135
"photo_201920","photo","201920",-0.382527723979014,-1.49852331049307,136
"photo_201920","photo","201920",-0.422568449294046,-1.49876942541089,137
"photo_201920","photo","201920",-0.462609174609075,-1.49901554032871,138
"photo_201920","photo","201920",-0.502649899924107,-1.49926165524653,139
"photo_201920","photo","201920",-0.542690625239136,-1.49950777016435,140
"photo_201920","photo","201920",-0.582731350554166,-1.49975388508218,141
"photo_201920","photo","201920",-0.622772075869198,-1.5,142
"photo_201920","photo","201920",-0.655560414195695,-1.48606050849839,143
"photo_201920","photo","201920",-0.67566975624452,-1.45150765911816,144
"photo_201920","photo","201920",-0.691450350037398,-1.41472675027683,145
"photo_201920","photo","201920",-0.702727349480589,-1.37636938007461,146
"photo_201920","photo","201920",-0.707642097770491,-1.33670527572183,147
"photo_201920","photo","201920",-0.709347533048564,-1.29684483796357,148
"photo_201920","photo","201920",-0.728049721921071,-1.26267909571108,149
"photo_201920","photo","201920",-0.758905807673414,-1.23716927100058,150
"photo_201920","photo","201920",-0.790825866716809,-1.21300001304413,151
"photo_201920","photo","201920",-0.822377334304465,-1.18837129106709,152
"photo_201920","photo","201920",-0.850971343009089,-1.16040969660044,153
"photo_201920","photo","201920",-0.877063488394458,-1.13003775495046,154
"photo_201920","photo","201920",-0.90258660451907,-1.09918616231664,155
"photo_201920","photo","201920",-0.927782583592371,-1.06806570641246,156
"photo_201920","photo","201920",-0.952767683033728,-1.03677844545032,157
"photo_201920","photo","201920",-0.976327123813076,-1.00441202461345,158
"photo_201920","photo","201920",-0.998804977898454,-0.971275023441845,159
"photo_201920","photo","201920",-1.02158744478283,-0.938347031837425,160
"photo_201920","photo","201920",-1.04390992884441,-0.905115304504313,161
"photo_201920","photo","201920",-1.06295846416136,-0.869931009019413,162
"photo_201920","photo","201920",-1.07920690920114,-0.83334262418241,163
"photo_201920","photo","201920",-1.09341676992514,-0.795912131333932,164
"photo_201920","photo","201920",-1.10710167566624,-0.758281781383384,165
"photo_201920","photo","201920",-1.12044106335438,-0.720529090767507,166
"photo_201920","photo","201920",-1.13276874824257,-0.682434703235529,167
"photo_201920","photo","201920",-1.14372398054547,-0.64392546468839,168
"photo_201920","photo","201920",-1.15320875510537,-0.605026740207968,169
"photo_201920","photo","201920",-1.16073054357946,-0.565709013256855,170
"photo_201920","photo","201920",-1.16584901294044,-0.526004038055295,171
"photo_201920","photo","201920",-1.16952255095589,-0.486134829563933,172
"photo_201920","photo","201920",-1.17090506979317,-0.44613345443851,173
"photo_201920","photo","201920",-1.16999240075443,-0.406102885500101,174
"photo_201920","photo","201920",-1.16928728979662,-0.36606800934301,175
"photo_201920","photo","201920",-1.16921676141073,-0.326026870619847,176
"photo_201920","photo","201920",-1.16941632648787,-0.28598591330094,177
"photo_201920","photo","201920",-1.1695900601393,-0.245944868453036,178
"photo_201920","photo","201920",-1.1694859558953,-0.205903730932035,179
"photo_201920","photo","201920",-1.16886817837128,-0.165868427486063,180
"photo_201920","photo","201920",-1.16678424150158,-0.125887582202307,181
"photo_201920","photo","201920",-1.16290729906572,-0.0860370647100026,182
"photo_201920","photo","201920",-1.1560859006098,-0.0466157752663274,183
"photo_201920","photo","201920",-1.14284394651523,-0.0088431529243163,184
"photo_201920","photo","201920",-1.1289730804602,0.0287125244851918,185
"photo_201920","photo","201920",-1.1195924642183,0.0676241726153096,186
"photo_201920","photo","201920",-1.11095886064405,0.106716553923932,187
"photo_201920","photo","201920",-1.09914423610549,0.144965360302149,188
"photo_201920","photo","201920",-1.08642487880566,0.182931352478084,189
"photo_201920","photo","201920",-1.07475487204292,0.221234125185131,190
"photo_201920","photo","201920",-1.06075743166422,0.25871180714756,191
"photo_201920","photo","201920",-1.0433033282146,0.29474116690568,192
"photo_201920","photo","201920",-1.02384080299581,0.329724264199176,193
"photo_201920","photo","201920",-1.00281709812082,0.363799919839906,194
"photo_201920","photo","201920",-0.981243656124452,0.397532710794615,195
"photo_201920","photo","201920",-0.959246090665756,0.430988424451503,196
"photo_201920","photo","201920",-0.93411168109308,0.462127033572721,197
"photo_201920","photo","201920",-0.907057662522015,0.491642254679136,198
"photo_201920","photo","201920",-0.881188223907158,0.522187997763319,199
"photo_201920","photo","201920",-0.85701419601682,0.554104406312631,200
"photo_201920","photo","201920",-0.833795905309926,0.58672369988855,201
"photo_201920","photo","201920",-0.811096444898795,0.619709198225912,202
"photo_201920","photo","201920",-0.78824526843956,0.652589918577148,203
"photo_201920","photo","201920",-0.765352660476266,0.68544172848626,204
"photo_201920","photo","201920",-0.74292739614887,0.718613292401981,205
"photo_201920","photo","201920",-0.720425784554436,0.751732028629224,206
"photo_201920","photo","201920",-0.696977486390402,0.784187314373693,207
"photo_201920","photo","201920",-0.673198286196677,0.816403221572562,208
"photo_201920","photo","201920",-0.649833546830352,0.848919819842882,209
"photo_201920","photo","201920",-0.627444389686277,0.882111024876459,210
"photo_201920","photo","201920",-0.609669331770013,0.917891190664332,211
"photo_201920","photo","201920",-0.597395546167248,0.955976591084747,212
"photo_201920","photo","201920",-0.591282518586154,0.995471346121143,213
"photo_201920","photo","201920",-0.589878133894429,1.03547754146528,214
"photo_201920","photo","201920",-0.587100218648216,1.0754096878615,215
"photo_201920","photo","201920",-0.583016529913146,1.11523720773697,216
"photo_201920","photo","201920",-0.581605035833022,1.15523373918698,217
"photo_201920","photo","201920",-0.584595649349423,1.19512045458469,218
"photo_201920","photo","201920",-0.592119773861719,1.23442627447082,219
"photo_201920","photo","201920",-0.600349486564339,1.27361242680303,220
"photo_201920","photo","201920",-0.609135228601651,1.31267365687379,221
"photo_201920","photo","201920",-0.622488763758255,1.35027059050301,222
"photo_201920","photo","201920",-0.656734036783423,1.36889053542616,223
"photo_201920","photo","201920",-0.695882783410021,1.37723192230936,224
"photo_201920","photo","201920",-0.734744347997556,1.38687443090416,225
"photo_201920","photo","201920",-0.772389252148352,1.40033302334707,226
"photo_201920","photo","201920",-0.80776490200651,1.41901124318349,227
"photo_201920","photo","201920",-0.840746351151714,1.4416277060135,228
"photo_201920","photo","201920",-0.863496661826701,1.47351636418381,229
"photo_201920","photo","201920",-0.844088278876584,1.48966317345146,230
"photo_201920","photo","201920",-0.804047553561554,1.48990928836928,231
"photo_201920","photo","201920",-0.764006828246523,1.4901554032871,232
"photo_201920","photo","201920",-0.723966102931493,1.49040151820492,233
"photo_201920","photo","201920",-0.683925377616463,1.49064763312275,234
"photo_201920","photo","201920",-0.643884652301433,1.49089374804057,235
"photo_201920","photo","201920",-0.603843926986402,1.49113986295839,236
"photo_201920","photo","201920",-0.563803201671371,1.49138597787621,237
"photo_201920","photo","201920",-0.523762476356341,1.49163209279404,238
"photo_201920","photo","201920",-0.483721751041311,1.49187820771186,239
"photo_201920","photo","201920",-0.443681025726281,1.49212432262968,240
"photo_201920","photo","201920",-0.40364030041125,1.4923704375475,241
"photo_201920","photo","201920",-0.36359957509622,1.49261655246533,242
"photo_201920","photo","201920",-0.323558849781189,1.49286266738315,243
"photo_201920","photo","201920",-0.283518124466158,1.49310878230097,244
"photo_201920","photo","201920",-0.243477399151129,1.49335489721879,245
"photo_201920","photo","201920",-0.203436673836098,1.49360101213662,246
"photo_201920","photo","201920",-0.163395948521068,1.49384712705444,247
"photo_201920","photo","201920",-0.123355223206037,1.49409324197226,248
"photo_201920","photo","201920",-0.0833144978910066,1.49433935689008,249
"photo_201920","photo","201920",-0.00323304726094639,1.49483158672573,250
