"dataset_id","dataset","id","x","y","point_order"
"photo_12362","photo","12362",1.0436418467448,0.378615221792875,58
"photo_12362","photo","12362",1.06138822525437,0.340833864547689,59
"photo_12362","photo","12362",1.07881092068124,0.302901229347093,60
"photo_12362","photo","12362",1.0954857477965,0.264633957435392,61
"photo_12362","photo","12362",1.10981072229851,0.225475134791732,62
"photo_12362","photo","12362",1.11881533593052,0.184750145027766,63
"photo_12362","photo","12362",1.1258145199245,0.143600345237314,64
"photo_12362","photo","12362",1.13513546125193,0.102927911565239,65
"photo_12362","photo","12362",1.14600868103524,0.0626260814521575,66
"photo_12362","photo","12362",1.15654100212295,0.0222337870691185,67
"photo_12362","photo","12362",1.16667450422753,-0.0182574729926381,68
"photo_12362","photo","12362",1.17425718223797,-0.0592965737245142,69
"photo_12362","photo","12362",1.18037930216843,-0.100587356914167,70
"photo_12362","photo","12362",1.18608730634255,-0.141938073330244,71
"photo_12362","photo","12362",1.19141883919193,-0.183336079557594,72
"photo_12362","photo","12362",1.19445918213691,-0.224952214587747,73
"photo_12362","photo","12362",1.19561715813885,-0.266678545379285,74
"photo_12362","photo","12362",1.1963815500059,-0.308413706122067,75
"photo_12362","photo","12362",1.19637747259145,-0.350156604359402,76
"photo_12362","photo","12362",1.19618331288916,-0.391898653725818,77
"photo_12362","photo","12362",1.19496372720826,-0.433621223670579,78
"photo_12362","photo","12362",1.192167250927,-0.475264874297074,79
"photo_12362","photo","12362",1.18788127897672,-0.516785889846123,80
"photo_12362","photo","12362",1.1828602279781,-0.558223775040847,81
"photo_12362","photo","12362",1.17613401303829,-0.599411629218245,82
"photo_12362","photo","12362",1.16661654871669,-0.640041578544215,83
"photo_12362","photo","12362",1.15587888793359,-0.680378538310724,84
"photo_12362","photo","12362",1.14525000296522,-0.720744743118337,85
"photo_12362","photo","12362",1.13183658539334,-0.760267142741668,86
"photo_12362","photo","12362",1.11698498106202,-0.799275274843098,87
"photo_12362","photo","12362",1.10001974914691,-0.837405959700284,88
"photo_12362","photo","12362",1.08181784247746,-0.874970863351234,89
"photo_12362","photo","12362",1.06315579881651,-0.912306694810901,90
"photo_12362","photo","12362",1.04162127081923,-0.948033956738331,91
"photo_12362","photo","12362",1.01736634239129,-0.981998422045765,92
"photo_12362","photo","12362",0.990861493585895,-1.01422132431436,93
"photo_12362","photo","12362",0.96209502445586,-1.04446025909776,94
"photo_12362","photo","12362",0.931244041068609,-1.07254224319263,95
"photo_12362","photo","12362",0.898143813862449,-1.09795951557712,96
"photo_12362","photo","12362",0.863736470798222,-1.12158339207412,97
"photo_12362","photo","12362",0.828483270445752,-1.14393429702807,98
"photo_12362","photo","12362",0.793142002284584,-1.16614559627669,99
"photo_12362","photo","12362",0.763688645683257,-1.19459262379842,100
"photo_12362","photo","12362",0.780158684030641,-1.23263652117701,101
"photo_12362","photo","12362",0.795174091720502,-1.27144287151748,102
"photo_12362","photo","12362",0.80589643362475,-1.31177995355695,103
"photo_12362","photo","12362",0.807571081282056,-1.35333839968121,104
"photo_12362","photo","12362",0.79914883962639,-1.39406267946663,105
"photo_12362","photo","12362",0.782699263975252,-1.43235447792869,106
"photo_12362","photo","12362",0.759306720651797,-1.4668930130521,107
"photo_12362","photo","12362",0.733887706670711,-1.5,108
"photo_12362","photo","12362",0.733887706670711,-1.5,109
"photo_12362","photo","12362",0.692144885334541,-1.4998925700146,110
"photo_12362","photo","12362",0.650402063998373,-1.4997851400292,111
"photo_12362","photo","12362",0.608659242662203,-1.49967771004381,112
"photo_12362","photo","12362",0.566916421326035,-1.49957028005841,113
"photo_12362","photo","12362",0.525173599989864,-1.49946285007301,114
"photo_12362","photo","12362",0.483430778653696,-1.49935542008761,115
"photo_12362","photo","12362",0.441687957317526,-1.49924799010221,116
"photo_12362","photo","12362",0.399945135981358,-1.49914056011681,117
"photo_12362","photo","12362",0.358202314645187,-1.49903313013142,118
"photo_12362","photo","12362",0.316459493309019,-1.49892570014602,119
"photo_12362","photo","12362",0.274716671972849,-1.49881827016062,120
"photo_12362","photo","12362",0.23297385063668,-1.49871084017522,121
"photo_12362","photo","12362",0.19123102930051,-1.49860341018982,122
"photo_12362","photo","12362",0.149488207964342,-1.49849598020443,123
"photo_12362","photo","12362",0.107745386628172,-1.49838855021903,124
"photo_12362","photo","12362",0.0660025652920035,-1.49828112023363,125
"photo_12362","photo","12362",0.0242597439558333,-1.49817369024823,126
"photo_12362","photo","12362",-0.0174830773803351,-1.49806626026283,127
"photo_12362","photo","12362",-0.0592258987165034,-1.49795883027743,128
"photo_12362","photo","12362",-0.100968720052674,-1.49785140029204,129
"photo_12362","photo","12362",-0.142711541388842,-1.49774397030664,130
"photo_12362","photo","12362",-0.184454362725012,-1.49763654032124,131
"photo_12362","photo","12362",-0.22619718406118,-1.49752911033584,132
"photo_12362","photo","12362",-0.267940005397351,-1.49742168035044,133
"photo_12362","photo","12362",-0.309682826733519,-1.49731425036505,134
"photo_12362","photo","12362",-0.351425648069689,-1.49720682037965,135
"photo_12362","photo","12362",-0.393168469405857,-1.49709939039425,136
"photo_12362","photo","12362",-0.434911290742028,-1.49699196040885,137
"photo_12362","photo","12362",-0.476654112078196,-1.49688453042345,138
"photo_12362","photo","12362",-0.518396933414366,-1.49677710043805,139
"photo_12362","photo","12362",-0.560139754750534,-1.49666967045266,140
"photo_12362","photo","12362",-0.601882576086705,-1.49656224046726,141
"photo_12362","photo","12362",-0.643625397422873,-1.49645481048186,142
"photo_12362","photo","12362",-0.685368218759043,-1.49634738049646,143
"photo_12362","photo","12362",-0.727111040095212,-1.49623995051106,144
"photo_12362","photo","12362",-0.757543644967992,-1.4731927510286,145
"photo_12362","photo","12362",-0.781492366222576,-1.43902158216888,146
"photo_12362","photo","12362",-0.800352481959654,-1.40190959500847,147
"photo_12362","photo","12362",-0.811391172581775,-1.36174143577805,148
"photo_12362","photo","12362",-0.812278012395905,-1.32020171722534,149
"photo_12362","photo","12362",-0.803437871658764,-1.27950238838601,150
"photo_12362","photo","12362",-0.790291238242671,-1.23991370324041,151
"photo_12362","photo","12362",-0.77176589548185,-1.20275244664637,152
"photo_12362","photo","12362",-0.78673799137271,-1.16902639992664,153
"photo_12362","photo","12362",-0.82182184092632,-1.14641216120271,154
"photo_12362","photo","12362",-0.857079280177889,-1.12406659932867,155
"photo_12362","photo","12362",-0.891665603043488,-1.1007030435278,156
"photo_12362","photo","12362",-0.9251155948187,-1.07574715934123,157
"photo_12362","photo","12362",-0.95655323942881,-1.04832400544222,158
"photo_12362","photo","12362",-0.98575503659595,-1.0185122357667,159
"photo_12362","photo","12362",-1.01283499194444,-0.986770373034042,160
"photo_12362","photo","12362",-1.03757405385947,-0.953162114250668,161
"photo_12362","photo","12362",-1.0598924041112,-0.917910616170944,162
"photo_12362","photo","12362",-1.07902050332965,-0.880825223439957,163
"photo_12362","photo","12362",-1.09709593412857,-0.843198766163526,164
"photo_12362","photo","12362",-1.11438177030364,-0.805211291320023,165
"photo_12362","photo","12362",-1.12961642031223,-0.7663544055147,166
"photo_12362","photo","12362",-1.14327563476464,-0.72691627560314,167
"photo_12362","photo","12362",-1.15449016443287,-0.686721017332302,168
"photo_12362","photo","12362",-1.16485223274309,-0.646286144156354,169
"photo_12362","photo","12362",-1.17489967991783,-0.605779118812282,170
"photo_12362","photo","12362",-1.18219454190074,-0.564687220057157,171
"photo_12362","photo","12362",-1.18734766645518,-0.52326721668285,172
"photo_12362","photo","12362",-1.19167434386015,-0.48174959168478,173
"photo_12362","photo","12362",-1.19476014277135,-0.44012539079318,174
"photo_12362","photo","12362",-1.19619712520124,-0.398411074430594,175
"photo_12362","photo","12362",-1.1963815500059,-0.356669682714414,176
"photo_12362","photo","12362",-1.19621738074426,-0.314927105468947,177
"photo_12362","photo","12362",-1.19555921793704,-0.27319031339562,178
"photo_12362","photo","12362",-1.19423638802173,-0.231468319285867,179
"photo_12362","photo","12362",-1.19193574775281,-0.189798721228952,180
"photo_12362","photo","12362",-1.18675161543508,-0.148383233570754,181
"photo_12362","photo","12362",-1.18089530640158,-0.107053202959938,182
"photo_12362","photo","12362",-1.17474109724437,-0.0657665578067377,183
"photo_12362","photo","12362",-1.16753237340237,-0.0246590917281002,184
"photo_12362","photo","12362",-1.15784937385576,0.0159358524881261,185
"photo_12362","photo","12362",-1.14713321443292,0.0562798550039391,186
"photo_12362","photo","12362",-1.13616773134786,0.0965565112812,187
"photo_12362","photo","12362",-1.12569223445103,0.13695871826119,188
"photo_12362","photo","12362",-1.11814487083513,0.178008219630829,189
"photo_12362","photo","12362",-1.1102277190615,0.218975985916826,190
"photo_12362","photo","12362",-1.09713164768236,0.258556363355572,191
"photo_12362","photo","12362",-1.08059415656564,0.296878501811431,192
"photo_12362","photo","12362",-1.06319586674357,0.334821612480756,193
"photo_12362","photo","12362",-1.04537554934129,0.372569527606396,194
"photo_12362","photo","12362",-1.02637128036304,0.409722794534297,195
"photo_12362","photo","12362",-1.0052443708088,0.445722335365039,196
"photo_12362","photo","12362",-0.984979926819467,0.482209019920538,197
"photo_12362","photo","12362",-0.966090760367886,0.519431922028073,198
"photo_12362","photo","12362",-0.946885505445714,0.55648905268936,199
"photo_12362","photo","12362",-0.92524014063311,0.592155604209736,200
"photo_12362","photo","12362",-0.901020693165406,0.626150705353098,201
"photo_12362","photo","12362",-0.87525313303817,0.658975649075277,202
"photo_12362","photo","12362",-0.847542665051505,0.690187150635362,203
"photo_12362","photo","12362",-0.819686312226169,0.721273101963466,204
"photo_12362","photo","12362",-0.792737456037112,0.753149153036403,205
"photo_12362","photo","12362",-0.766227623926997,0.785393351996744,206
"photo_12362","photo","12362",-0.740339303990819,0.818133135502263,207
"photo_12362","photo","12362",-0.716701374222199,0.852508679923827,208
"photo_12362","photo","12362",-0.696278763747703,0.888898202908203,209
"photo_12362","photo","12362",-0.678828532445109,0.926791884190369,210
"photo_12362","photo","12362",-0.665464504160908,0.966309957276032,211
"photo_12362","photo","12362",-0.655140889777534,1.00674822193433,212
"photo_12362","photo","12362",-0.648210501699306,1.0478720096558,213
"photo_12362","photo","12362",-0.645817230565986,1.08952688685023,214
"photo_12362","photo","12362",-0.645960306638581,1.13126112043888,215
"photo_12362","photo","12362",-0.649126961148422,1.17285996872831,216
"photo_12362","photo","12362",-0.655329450389554,1.21413677220029,217
"photo_12362","photo","12362",-0.661705686379196,1.25538919806812,218
"photo_12362","photo","12362",-0.670148234918177,1.29624293909921,219
"photo_12362","photo","12362",-0.687763468609833,1.33380615079047,220
"photo_12362","photo","12362",-0.714376819348557,1.36581927287017,221
"photo_12362","photo","12362",-0.746774828231509,1.39201702438443,222
"photo_12362","photo","12362",-0.783859268272586,1.41072713820208,223
"photo_12362","photo","12362",-0.824617244302565,1.41909102273059,224
"photo_12362","photo","12362",-0.866198736531177,1.42272875599967,225
"photo_12362","photo","12362",-0.907459188463281,1.42838202154466,226
"photo_12362","photo","12362",-0.94179109284636,1.4502089246637,227
"photo_12362","photo","12362",-0.951328147383806,1.49021804255808,228
"photo_12362","photo","12362",-0.919914931631393,1.5,229
"photo_12362","photo","12362",-0.878172110295224,1.4998925700146,230
"photo_12362","photo","12362",-0.836429288959055,1.4997851400292,231
"photo_12362","photo","12362",-0.794686467622886,1.49967771004381,232
"photo_12362","photo","12362",-0.752943646286716,1.49957028005841,233
"photo_12362","photo","12362",-0.711200824950547,1.49946285007301,234
"photo_12362","photo","12362",-0.669458003614378,1.49935542008761,235
"photo_12362","photo","12362",-0.627715182278209,1.49924799010221,236
"photo_12362","photo","12362",-0.585972360942039,1.49914056011681,237
"photo_12362","photo","12362",-0.54422953960587,1.49903313013142,238
"photo_12362","photo","12362",-0.502486718269701,1.49892570014602,239
"photo_12362","photo","12362",-0.460743896933531,1.49881827016062,240
"photo_12362","photo","12362",-0.419001075597362,1.49871084017522,241
"photo_12362","photo","12362",-0.377258254261193,1.49860341018982,242
"photo_12362","photo","12362",-0.335515432925024,1.49849598020443,243
"photo_12362","photo","12362",-0.293772611588855,1.49838855021903,244
"photo_12362","photo","12362",-0.252029790252686,1.49828112023363,245
"photo_12362","photo","12362",-0.210286968916517,1.49817369024823,246
"photo_12362","photo","12362",-0.168544147580347,1.49806626026283,247
"photo_12362","photo","12362",-0.126801326244178,1.49795883027743,248
"photo_12362","photo","12362",-0.0850585049080087,1.49785140029204,249
"photo_12362","photo","12362",-0.00157286223567014,1.49763654032124,250
