"dataset_id","dataset","id","x","y","point_order"
"photo_202520","photo","202520",-1.22231620504495,-0.269422597879958,182
"photo_202520","photo","202520",-1.2177946390217,-0.227944678251899,183
"photo_202520","photo","202520",-1.21258395861074,-0.186543650476994,184
"photo_202520","photo","202520",-1.20715316037836,-0.145170883503842,185
"photo_202520","photo","202520",-1.20042608341863,-0.104013150681904,186
"photo_202520","photo","202520",-1.18727541035165,-0.0645255591195006,187
"photo_202520","photo","202520",-1.17035507607163,-0.0263887591779453,188
"photo_202520","photo","202520",-1.156776856142,0.0130370658930393,189
"photo_202520","photo","202520",-1.14502581985673,0.0530755256307854,190
"photo_202520","photo","202520",-1.13252773126111,0.0928865053596847,191
"photo_202520","photo","202520",-1.11951037417006,0.132531212433411,192
"photo_202520","photo","202520",-1.1040721096146,0.171263307842615,193
"photo_202520","photo","202520",-1.08424569772495,0.207943454578072,194
"photo_202520","photo","202520",-1.06065764062885,0.242346738101898,195
"photo_202520","photo","202520",-1.03537171126353,0.275536122468211,196
"photo_202520","photo","202520",-1.01056968866808,0.309073891054286,197
"photo_202520","photo","202520",-0.988799072941676,0.344649891063365,198
"photo_202520","photo","202520",-0.967501261547119,0.380523920206896,199
"photo_202520","photo","202520",-0.94286953216731,0.414178652308539,200
"photo_202520","photo","202520",-0.916636911105096,0.446628439062826,201
"photo_202520","photo","202520",-0.889979671222283,0.47873116965905,202
"photo_202520","photo","202520",-0.862957769485726,0.510525207467106,203
"photo_202520","photo","202520",-0.834431583010461,0.540962383145075,204
"photo_202520","photo","202520",-0.804413042269361,0.569943848620408,205
"photo_202520","photo","202520",-0.774350433168928,0.598882423604336,206
"photo_202520","photo","202520",-0.744159057773377,0.627686086035434,207
"photo_202520","photo","202520",-0.71334099407704,0.655814803492385,208
"photo_202520","photo","202520",-0.682022331615924,0.683384549438408,209
"photo_202520","photo","202520",-0.653819991465635,0.714031266635128,210
"photo_202520","photo","202520",-0.629737065385961,0.748103396894994,211
"photo_202520","photo","202520",-0.604591424660974,0.781386737680221,212
"photo_202520","photo","202520",-0.578542442951168,0.813983177385036,213
"photo_202520","photo","202520",-0.556267707052595,0.849247503939425,214
"photo_202520","photo","202520",-0.537265715318609,0.886357685033533,215
"photo_202520","photo","202520",-0.522605413795956,0.925414230003243,216
"photo_202520","photo","202520",-0.510377139591005,0.96528926575339,217
"photo_202520","photo","202520",-0.501528537049985,1.00605533058608,218
"photo_202520","photo","202520",-0.494676138642969,1.04720453713047,219
"photo_202520","photo","202520",-0.492275048591912,1.08881391080428,220
"photo_202520","photo","202520",-0.493070139130201,1.13053296934747,221
"photo_202520","photo","202520",-0.495655486970533,1.17217380143589,222
"photo_202520","photo","202520",-0.499724890042579,1.21370074851437,223
"photo_202520","photo","202520",-0.50917351971324,1.25425958765575,224
"photo_202520","photo","202520",-0.523540801433632,1.29342348354895,225
"photo_202520","photo","202520",-0.538651278152297,1.33231841187531,226
"photo_202520","photo","202520",-0.556612748959219,1.36986290170219,227
"photo_202520","photo","202520",-0.585457736461432,1.39923140089583,228
"photo_202520","photo","202520",-0.625054190310003,1.41144404286215,229
"photo_202520","photo","202520",-0.666473883151739,1.41641917728957,230
"photo_202520","photo","202520",-0.706311990397896,1.42796503758729,231
"photo_202520","photo","202520",-0.736867130031273,1.45500914177355,232
"photo_202520","photo","202520",-0.74675938712294,1.4948308017586,233
"photo_202520","photo","202520",-0.709995014112042,1.49956163274349,234
"photo_202520","photo","202520",-0.668267274123838,1.49957452589809,235
"photo_202520","photo","202520",-0.626539534135635,1.4995874190527,236
"photo_202520","photo","202520",-0.584811794147431,1.4996003122073,237
"photo_202520","photo","202520",-0.543084054159229,1.4996132053619,238
"photo_202520","photo","202520",-0.501356314171025,1.49962609851651,239
"photo_202520","photo","202520",-0.459628574182821,1.49963899167111,240
"photo_202520","photo","202520",-0.417900834194619,1.49965188482571,241
"photo_202520","photo","202520",-0.376173094206415,1.49966477798032,242
"photo_202520","photo","202520",-0.334445354218212,1.49967767113492,243
"photo_202520","photo","202520",-0.292717614230008,1.49969056428952,244
"photo_202520","photo","202520",-0.250989874241805,1.49970345744413,245
"photo_202520","photo","202520",-0.209262134253602,1.49971635059873,246
"photo_202520","photo","202520",-0.167534394265399,1.49972924375333,247
"photo_202520","photo","202520",-0.125806654277195,1.49974213690794,248
"photo_202520","photo","202520",-0.0840789142889927,1.49975503006254,249
"photo_202520","photo","202520",-0.000623434312585672,1.49978081637175,250
