"dataset_id","dataset","id","x","y","point_order"
"photo_302242","photo","302242",-0.36238693,-1.297229613,150
"photo_302242","photo","302242",-0.357201696,-1.263023062,151
"photo_302242","photo","302242",-0.378526773,-1.231160352,152
"photo_302242","photo","302242",-0.402883983,-1.201297674,153
"photo_302242","photo","302242",-0.426688059,-1.171001759,154
"photo_302242","photo","302242",-0.448561628,-1.139282122,155
"photo_302242","photo","302242",-0.470813358,-1.107836318,156
"photo_302242","photo","302242",-0.495083867,-1.077908583,157
"photo_302242","photo","302242",-0.518447785,-1.04727269,158
"photo_302242","photo","302242",-0.539602013,-1.015073674,159
"photo_302242","photo","302242",-0.559832732,-0.982274008,160
"photo_302242","photo","302242",-0.58174591,-0.950577814,161
"photo_302242","photo","302242",-0.603417144,-0.918715391,162
"photo_302242","photo","302242",-0.623709201,-0.88595293,163
"photo_302242","photo","302242",-0.644033018,-0.853209579,164
"photo_302242","photo","302242",-0.664349132,-0.820462632,165
"photo_302242","photo","302242",-0.683691558,-0.787132526,166
"photo_302242","photo","302242",-0.702564475,-0.753531527,167
"photo_302242","photo","302242",-0.721356236,-0.71988731,168
"photo_302242","photo","302242",-0.738070132,-0.68518693,169
"photo_302242","photo","302242",-0.752523378,-0.649467079,170
"photo_302242","photo","302242",-0.76817419,-0.61425579,171
"photo_302242","photo","302242",-0.784160249,-0.579191309,172
"photo_302242","photo","302242",-0.798965088,-0.543612613,173
"photo_302242","photo","302242",-0.812845834,-0.507661332,174
"photo_302242","photo","302242",-0.826802208,-0.471739216,175
"photo_302242","photo","302242",-0.840923621,-0.435881966,176
"photo_302242","photo","302242",-0.854127343,-0.399678795,177
"photo_302242","photo","302242",-0.866151962,-0.363064457,178
"photo_302242","photo","302242",-0.879281945,-0.326842465,179
"photo_302242","photo","302242",-0.892610904,-0.290716306,180
"photo_302242","photo","302242",-0.901090988,-0.253157796,181
"photo_302242","photo","302242",-0.9117526,-0.216168026,182
"photo_302242","photo","302242",-0.921454455,-0.178924945,183
"photo_302242","photo","302242",-0.928085885,-0.140961282,184
"photo_302242","photo","302242",-0.935667465,-0.103184185,185
"photo_302242","photo","302242",-0.940897865,-0.065012095,186
"photo_302242","photo","302242",-0.946580771,-0.026896118,187
"photo_302242","photo","302242",-0.951300248,0.011346205,188
"photo_302242","photo","302242",-0.956626095,0.049498774,189
"photo_302242","photo","302242",-0.961807045,0.087651867,190
"photo_302242","photo","302242",-0.960827199,0.126088561,191
"photo_302242","photo","302242",-0.951039935,0.163339018,192
"photo_302242","photo","302242",-0.944351496,0.201191027,193
"photo_302242","photo","302242",-0.942503224,0.239684055,194
"photo_302242","photo","302242",-0.938818044,0.278012357,195
"photo_302242","photo","302242",-0.930413473,0.315584584,196
"photo_302242","photo","302242",-0.915669247,0.351131489,197
"photo_302242","photo","302242",-0.897928572,0.385339799,198
"photo_302242","photo","302242",-0.879696876,0.419262546,199
"photo_302242","photo","302242",-0.855792122,0.449384762,200
"photo_302242","photo","302242",-0.829757478,0.4777998,201
"photo_302242","photo","302242",-0.802765751,0.505302119,202
"photo_302242","photo","302242",-0.775137234,0.532169077,203
"photo_302242","photo","302242",-0.744839676,0.555896016,204
"photo_302242","photo","302242",-0.712001597,0.576042946,205
"photo_302242","photo","302242",-0.678749273,0.59552199,206
"photo_302242","photo","302242",-0.646095311,0.615982104,207
"photo_302242","photo","302242",-0.615609236,0.639515725,208
"photo_302242","photo","302242",-0.587575429,0.665924648,209
"photo_302242","photo","302242",-0.563097112,0.695627401,210
"photo_302242","photo","302242",-0.54194511,0.727825826,211
"photo_302242","photo","302242",-0.520712186,0.759987482,212
"photo_302242","photo","302242",-0.503484647,0.794399323,213
"photo_302242","photo","302242",-0.489192067,0.830185905,214
"photo_302242","photo","302242",-0.478825023,0.867234311,215
"photo_302242","photo","302242",-0.47272723,0.905277884,216
"photo_302242","photo","302242",-0.469756482,0.943626131,217
"photo_302242","photo","302242",-0.473382793,0.981958651,218
"photo_302242","photo","302242",-0.471302932,1.020357891,219
"photo_302242","photo","302242",-0.468956279,1.058809019,220
"photo_302242","photo","302242",-0.467288008,1.097302464,221
"photo_302242","photo","302242",-0.471478886,1.135471179,222
"photo_302242","photo","302242",-0.478039349,1.173370705,223
"photo_302242","photo","302242",-0.481889209,1.211640656,224
"photo_302242","photo","302242",-0.502715729,1.24292555,225
"photo_302242","photo","302242",-0.537365774,1.258959625,226
"photo_302242","photo","302242",-0.569073114,1.279797645,227
"photo_302242","photo","302242",-0.587921688,1.313292973,228
"photo_302242","photo","302242",-0.603599575,1.348495827,229
"photo_302242","photo","302242",-0.61907395,1.383789979,230
"photo_302242","photo","302242",-0.635929725,1.418437781,231
"photo_302242","photo","302242",-0.654744943,1.452064014,232
"photo_302242","photo","302242",-0.667880763,1.487601488,233
"photo_302242","photo","302242",-0.642087094,1.5,234
"photo_302242","photo","302242",-0.603548579,1.5,235
"photo_302242","photo","302242",-0.565010065,1.5,236
"photo_302242","photo","302242",-0.526471551,1.5,237
"photo_302242","photo","302242",-0.487933037,1.5,238
"photo_302242","photo","302242",-0.449394522,1.5,239
"photo_302242","photo","302242",-0.410856008,1.5,240
"photo_302242","photo","302242",-0.372317494,1.5,241
"photo_302242","photo","302242",-0.33377898,1.5,242
"photo_302242","photo","302242",-0.295240466,1.5,243
"photo_302242","photo","302242",-0.256701951,1.5,244
"photo_302242","photo","302242",-0.218163437,1.5,245
"photo_302242","photo","302242",-0.179624923,1.5,246
"photo_302242","photo","302242",-0.141086409,1.5,247
"photo_302242","photo","302242",-0.102547894,1.5,248
"photo_302242","photo","302242",-0.06400938,1.5,249
"photo_302242","photo","302242",-0.025470866,1.5,250
