"dataset_id","dataset","id","x","y","point_order"
"photo_205407","photo","205407",0.0222036480370425,-1.49830938782335,126
"photo_205407","photo","205407",-0.0170607819548268,-1.49821546492465,127
"photo_205407","photo","205407",-0.0563252119466978,-1.49812154202594,128
"photo_205407","photo","205407",-0.0955896419385689,-1.49802761912724,129
"photo_205407","photo","205407",-0.134854071930438,-1.49793369622854,130
"photo_205407","photo","205407",-0.174118501922309,-1.49783977332983,131
"photo_205407","photo","205407",-0.21338293191418,-1.49774585043113,132
"photo_205407","photo","205407",-0.252647361906049,-1.49765192753243,133
"photo_205407","photo","205407",-0.291911791897921,-1.49755800463373,134
"photo_205407","photo","205407",-0.331176221889792,-1.49746408173502,135
"photo_205407","photo","205407",-0.370440651881661,-1.49737015883632,136
"photo_205407","photo","205407",-0.409705081873532,-1.49727623593762,137
"photo_205407","photo","205407",-0.448969511865403,-1.49718231303891,138
"photo_205407","photo","205407",-0.488233941857272,-1.49708839014021,139
"photo_205407","photo","205407",-0.527498371849143,-1.49699446724151,140
"photo_205407","photo","205407",-0.566762801841014,-1.49690054434281,141
"photo_205407","photo","205407",-0.606027231832884,-1.4968066214441,142
"photo_205407","photo","205407",-0.645291661824755,-1.4967126985454,143
"photo_205407","photo","205407",-0.684556091816626,-1.4966187756467,144
"photo_205407","photo","205407",-0.723820521808495,-1.496524852748,145
"photo_205407","photo","205407",-0.72870951823808,-1.4684542283103,146
"photo_205407","photo","205407",-0.718060124463514,-1.43066487350566,147
"photo_205407","photo","205407",-0.700947357472382,-1.39558086373934,148
"photo_205407","photo","205407",-0.673426248084945,-1.36800364829171,149
"photo_205407","photo","205407",-0.637399130548822,-1.35272826137884,150
"photo_205407","photo","205407",-0.599700468942856,-1.34194705496322,151
"photo_205407","photo","205407",-0.586341513847087,-1.3147544340413,152
"photo_205407","photo","205407",-0.616605953029854,-1.28997174052277,153
"photo_205407","photo","205407",-0.648735428027129,-1.26740777620627,154
"photo_205407","photo","205407",-0.679563250561392,-1.24311293459479,155
"photo_205407","photo","205407",-0.709021684346277,-1.21715460476407,156
"photo_205407","photo","205407",-0.738909539384149,-1.19169303919006,157
"photo_205407","photo","205407",-0.767661438803596,-1.16498895064305,158
"photo_205407","photo","205407",-0.793236657455855,-1.13523344622558,159
"photo_205407","photo","205407",-0.817400992265113,-1.1042853385208,160
"photo_205407","photo","205407",-0.841505637343793,-1.07329078729582,161
"photo_205407","photo","205407",-0.866002649902343,-1.04260645747592,162
"photo_205407","photo","205407",-0.890359933189592,-1.01182285001764,163
"photo_205407","photo","205407",-0.91137112324437,-0.978709972627248,164
"photo_205407","photo","205407",-0.928776415787507,-0.943522569711641,165
"photo_205407","photo","205407",-0.943722973192496,-0.907231244229229,166
"photo_205407","photo","205407",-0.956170399198821,-0.869999252394182,167
"photo_205407","photo","205407",-0.966711401297002,-0.832180614821837,168
"photo_205407","photo","205407",-0.977002696138382,-0.794289993653988,169
"photo_205407","photo","205407",-0.988246492421425,-0.75667087790115,170
"photo_205407","photo","205407",-0.999623314669044,-0.719090947165827,171
"photo_205407","photo","205407",-1.01008894773164,-0.681248701195469,172
"photo_205407","photo","205407",-1.01989910336486,-0.643229592820571,173
"photo_205407","photo","205407",-1.03010923304268,-0.605316714231588,174
"photo_205407","photo","205407",-1.04057424978372,-0.56747264265133,175
"photo_205407","photo","205407",-1.04947293821163,-0.52924184990239,176
"photo_205407","photo","205407",-1.05526016808597,-0.490428731886985,177
"photo_205407","photo","205407",-1.05814356555127,-0.451274186246995,178
"photo_205407","photo","205407",-1.0600333268683,-0.412056322009299,179
"photo_205407","photo","205407",-1.06099884264839,-0.372806375536265,180
"photo_205407","photo","205407",-1.06000441850296,-0.333566821653486,181
"photo_205407","photo","205407",-1.05611515871804,-0.294502635136947,182
"photo_205407","photo","205407",-1.05080585032545,-0.255600263565423,183
"photo_205407","photo","205407",-1.04498139774589,-0.216770163775512,184
"photo_205407","photo","205407",-1.03898742399576,-0.177966040669828,185
"photo_205407","photo","205407",-1.031909972993,-0.13934555677678,186
"photo_205407","photo","205407",-1.02443977107985,-0.10079821283165,187
"photo_205407","photo","205407",-1.01657673298802,-0.0623297513683306,188
"photo_205407","photo","205407",-1.00720874567213,-0.0242141789965468,189
"photo_205407","photo","205407",-0.994338676764845,0.0128667430684719,190
"photo_205407","photo","205407",-0.980437397497697,0.0495869134347212,191
"photo_205407","photo","205407",-0.967397570384796,0.0866222067627474,192
"photo_205407","photo","205407",-0.953583303227035,0.123365755620587,193
"photo_205407","photo","205407",-0.93747207040129,0.159164737924785,194
"photo_205407","photo","205407",-0.920689899430934,0.194661836074273,195
"photo_205407","photo","205407",-0.904144133413957,0.230270007026329,196
"photo_205407","photo","205407",-0.887234883416552,0.265706211995997,197
"photo_205407","photo","205407",-0.869732200016909,0.300853126879727,198
"photo_205407","photo","205407",-0.851217138193377,0.33547104256697,199
"photo_205407","photo","205407",-0.830582352894323,0.368860116544405,200
"photo_205407","photo","205407",-0.807896462783182,0.400902595032329,201
"photo_205407","photo","205407",-0.784333821460181,0.432310029487349,202
"photo_205407","photo","205407",-0.760273114062592,0.463338618181084,203
"photo_205407","photo","205407",-0.736121717477746,0.494296875561697,204
"photo_205407","photo","205407",-0.711943071028092,0.52523365283882,205
"photo_205407","photo","205407",-0.687416370724881,0.555894959515321,206
"photo_205407","photo","205407",-0.662847723933018,0.586522730912997,207
"photo_205407","photo","205407",-0.639104123928759,0.617791821200634,208
"photo_205407","photo","205407",-0.61624720501689,0.649715524456327,209
"photo_205407","photo","205407",-0.595107570327739,0.682797546383149,210
"photo_205407","photo","205407",-0.575594546117519,0.716861617754678,211
"photo_205407","photo","205407",-0.557949899473889,0.751933556523276,212
"photo_205407","photo","205407",-0.541828655477251,0.787731511695414,213
"photo_205407","photo","205407",-0.526300157254128,0.823794731647974,214
"photo_205407","photo","205407",-0.509481242663024,0.859270467006754,215
"photo_205407","photo","205407",-0.493344676562338,0.89503659463343,216
"photo_205407","photo","205407",-0.483827600393456,0.933091231785063,217
"photo_205407","photo","205407",-0.476497177924488,0.97166530992926,218
"photo_205407","photo","205407",-0.469595442386662,1.01031535132469,219
"photo_205407","photo","205407",-0.466390503659163,1.04939653926532,220
"photo_205407","photo","205407",-0.467459137537841,1.08864093885556,221
"photo_205407","photo","205407",-0.468734683990443,1.12788403042036,222
"photo_205407","photo","205407",-0.469651337768049,1.16713786361934,223
"photo_205407","photo","205407",-0.472115472098613,1.20631507335438,224
"photo_205407","photo","205407",-0.475952246279642,1.24539165543761,225
"photo_205407","photo","205407",-0.477998001444834,1.28459871537943,226
"photo_205407","photo","205407",-0.481582157649538,1.32366750965327,227
"photo_205407","photo","205407",-0.491765085783152,1.36149759602286,228
"photo_205407","photo","205407",-0.509663910612222,1.3962692159195,229
"photo_205407","photo","205407",-0.538550990630721,1.42259844683476,230
"photo_205407","photo","205407",-0.573095224286678,1.44096212218757,231
"photo_205407","photo","205407",-0.610285653878262,1.4535415287069,232
"photo_205407","photo","205407",-0.645908230031077,1.46947226249311,233
"photo_205407","photo","205407",-0.668383940381272,1.5,234
"photo_205407","photo","205407",-0.629119510389402,1.4999060771013,235
"photo_205407","photo","205407",-0.589855080397532,1.49981215420259,236
"photo_205407","photo","205407",-0.550590650405661,1.49971823130389,237
"photo_205407","photo","205407",-0.51132622041379,1.49962430840519,238
"photo_205407","photo","205407",-0.47206179042192,1.49953038550649,239
"photo_205407","photo","205407",-0.432797360430049,1.49943646260778,240
"photo_205407","photo","205407",-0.393532930438179,1.49934253970908,241
"photo_205407","photo","205407",-0.354268500446309,1.49924861681038,242
"photo_205407","photo","205407",-0.315004070454438,1.49915469391167,243
"photo_205407","photo","205407",-0.275739640462568,1.49906077101297,244
"photo_205407","photo","205407",-0.236475210470698,1.49896684811427,245
"photo_205407","photo","205407",-0.197210780478827,1.49887292521557,246
"photo_205407","photo","205407",-0.157946350486956,1.49877900231686,247
"photo_205407","photo","205407",-0.118681920495086,1.49868507941816,248
"photo_205407","photo","205407",-0.0794174905032152,1.49859115651946,249
"photo_205407","photo","205407",-0.00088863051947487,1.49840331072205,250
