"dataset_id","dataset","id","x","y","point_order"
"photo_1009358","photo","1009358",0.76711533170894,-1.3511749863694,104
"photo_1009358","photo","1009358",0.74203885204536,-1.38198466520572,105
"photo_1009358","photo","1009358",0.720723948874625,-1.41549576845475,106
"photo_1009358","photo","1009358",0.705100663230385,-1.45198809099018,107
"photo_1009358","photo","1009358",0.693463617934268,-1.48999342490158,108
"photo_1009358","photo","1009358",0.693463617934268,-1.48999342490158,109
"photo_1009358","photo","1009358",0.653708000075176,-1.49028773593388,110
"photo_1009358","photo","1009358",0.613952382216083,-1.49058204696619,111
"photo_1009358","photo","1009358",0.574196764356989,-1.4908763579985,112
"photo_1009358","photo","1009358",0.534441146497897,-1.4911706690308,113
"photo_1009358","photo","1009358",0.494685528638804,-1.49146498006311,114
"photo_1009358","photo","1009358",0.45492991077971,-1.49175929109542,115
"photo_1009358","photo","1009358",0.415174292920618,-1.49205360212772,116
"photo_1009358","photo","1009358",0.375418675061525,-1.49234791316003,117
"photo_1009358","photo","1009358",0.335663057202431,-1.49264222419234,118
"photo_1009358","photo","1009358",0.295907439343339,-1.49293653522464,119
"photo_1009358","photo","1009358",0.256151821484247,-1.49323084625695,120
"photo_1009358","photo","1009358",0.216396203625152,-1.49352515728926,121
"photo_1009358","photo","1009358",0.17664058576606,-1.49381946832156,122
"photo_1009358","photo","1009358",0.136884967906966,-1.49411377935387,123
"photo_1009358","photo","1009358",0.0971293500478736,-1.49440809038618,124
"photo_1009358","photo","1009358",0.0573737321887811,-1.49470240141848,125
"photo_1009358","photo","1009358",0.017618114329687,-1.49499671245079,126
"photo_1009358","photo","1009358",-0.0221375035294054,-1.4952910234831,127
"photo_1009358","photo","1009358",-0.0618931213884977,-1.4955853345154,128
"photo_1009358","photo","1009358",-0.101648739247592,-1.49587964554771,129
"photo_1009358","photo","1009358",-0.141404357106684,-1.49617395658001,130
"photo_1009358","photo","1009358",-0.181159974965777,-1.49646826761232,131
"photo_1009358","photo","1009358",-0.220915592824871,-1.49676257864463,132
"photo_1009358","photo","1009358",-0.260671210683963,-1.49705688967693,133
"photo_1009358","photo","1009358",-0.300426828543057,-1.49735120070924,134
"photo_1009358","photo","1009358",-0.34018244640215,-1.49764551174155,135
"photo_1009358","photo","1009358",-0.379938064261242,-1.49793982277385,136
"photo_1009358","photo","1009358",-0.419693682120336,-1.49823413380616,137
"photo_1009358","photo","1009358",-0.459449299979428,-1.49852844483847,138
"photo_1009358","photo","1009358",-0.499204917838521,-1.49882275587077,139
"photo_1009358","photo","1009358",-0.538960535697615,-1.49911706690308,140
"photo_1009358","photo","1009358",-0.578716153556707,-1.49941137793539,141
"photo_1009358","photo","1009358",-0.6184717714158,-1.49970568896769,142
"photo_1009358","photo","1009358",-0.658227389274894,-1.5,143
"photo_1009358","photo","1009358",-0.685960371222725,-1.48395309957897,144
"photo_1009358","photo","1009358",-0.699456858018004,-1.44659652988126,145
"photo_1009358","photo","1009358",-0.7181596815516,-1.41157749316667,146
"photo_1009358","photo","1009358",-0.741669014924964,-1.37957600332562,147
"photo_1009358","photo","1009358",-0.768631562321004,-1.35038631941715,148
"photo_1009358","photo","1009358",-0.797716898111876,-1.32329781355762,149
"photo_1009358","photo","1009358",-0.82794623751494,-1.29747714337039,150
"photo_1009358","photo","1009358",-0.858140930615727,-1.27161831607465,151
"photo_1009358","photo","1009358",-0.886730893013727,-1.24402114575741,152
"photo_1009358","photo","1009358",-0.912279280510626,-1.21361065807754,153
"photo_1009358","photo","1009358",-0.932946332230713,-1.17969267816438,154
"photo_1009358","photo","1009358",-0.949753151001871,-1.14369260871051,155
"photo_1009358","photo","1009358",-0.962958438732944,-1.10620856006615,156
"photo_1009358","photo","1009358",-0.973876976256036,-1.06798751326587,157
"photo_1009358","photo","1009358",-0.982727226130622,-1.02923420264637,158
"photo_1009358","photo","1009358",-0.99012751321558,-0.990174856417629,159
"photo_1009358","photo","1009358",-0.997734609272969,-0.951154794305731,160
"photo_1009358","photo","1009358",-1.00498700662659,-0.91207926031089,161
"photo_1009358","photo","1009358",-1.00882852693165,-0.872521432932506,162
"photo_1009358","photo","1009358",-1.01189890206652,-0.83288347107774,163
"photo_1009358","photo","1009358",-1.01399655715449,-0.79318342428732,164
"photo_1009358","photo","1009358",-1.01549886168104,-0.75345536924438,165
"photo_1009358","photo","1009358",-1.01656561513861,-0.713713194611527,166
"photo_1009358","photo","1009358",-1.01722907602044,-0.67396235610377,167
"photo_1009358","photo","1009358",-1.01740687925848,-0.634206487054284,168
"photo_1009358","photo","1009358",-1.01700473114678,-0.594452271069316,169
"photo_1009358","photo","1009358",-1.01608493655272,-0.554706648292353,170
"photo_1009358","photo","1009358",-1.01468568588774,-0.514974843201979,171
"photo_1009358","photo","1009358",-1.01262820440701,-0.475272702339629,172
"photo_1009358","photo","1009358",-1.00927334220106,-0.435658999033868,173
"photo_1009358","photo","1009358",-1.00531171086421,-0.396100353529179,174
"photo_1009358","photo","1009358",-1.00122368471369,-0.356554560438039,175
"photo_1009358","photo","1009358",-0.996616316856475,-0.317066568540614,176
"photo_1009358","photo","1009358",-0.9904128080222,-0.277799707002784,177
"photo_1009358","photo","1009358",-0.984233992165423,-0.238529694797551,178
"photo_1009358","photo","1009358",-0.978598342830007,-0.199211310917291,179
"photo_1009358","photo","1009358",-0.965819070294905,-0.161748877921205,180
"photo_1009358","photo","1009358",-0.949871769903778,-0.12535731446447,181
"photo_1009358","photo","1009358",-0.936052240500005,-0.0880799559696878,182
"photo_1009358","photo","1009358",-0.920463951480562,-0.0515208825227879,183
"photo_1009358","photo","1009358",-0.901576873107568,-0.0165815292961699,184
"photo_1009358","photo","1009358",-0.87856102558258,0.0158157534295315,185
"photo_1009358","photo","1009358",-0.857640486115558,0.049594866349383,186
"photo_1009358","photo","1009358",-0.835662300082236,0.0827208686832337,187
"photo_1009358","photo","1009358",-0.814297028610919,0.116234825034954,188
"photo_1009358","photo","1009358",-0.795411893632842,0.151210700924501,189
"photo_1009358","photo","1009358",-0.778325745432374,0.187102945273026,190
"photo_1009358","photo","1009358",-0.762056552274487,0.223378362214682,191
"photo_1009358","photo","1009358",-0.745087226778022,0.259327227794138,192
"photo_1009358","photo","1009358",-0.726189873493669,0.294292032353351,193
"photo_1009358","photo","1009358",-0.704673275002788,0.327700306729151,194
"photo_1009358","photo","1009358",-0.680666671261989,0.359382461808999,195
"photo_1009358","photo","1009358",-0.655827449064886,0.390423747070488,196
"photo_1009358","photo","1009358",-0.631950485113989,0.422202485671357,197
"photo_1009358","photo","1009358",-0.610352247736608,0.455555085102491,198
"photo_1009358","photo","1009358",-0.592536903507052,0.491073783090483,199
"photo_1009358","photo","1009358",-0.576821181604015,0.527584227986124,200
"photo_1009358","photo","1009358",-0.56406696669344,0.565215004860096,201
"photo_1009358","photo","1009358",-0.554151977220295,0.603693203025782,202
"photo_1009358","photo","1009358",-0.546813842964437,0.642759273382358,203
"photo_1009358","photo","1009358",-0.536566623387381,0.681129653480835,204
"photo_1009358","photo","1009358",-0.522166211655935,0.718167457633952,205
"photo_1009358","photo","1009358",-0.51599391647798,0.757284850108831,206
"photo_1009358","photo","1009358",-0.513637660463994,0.796971652165271,207
"photo_1009358","photo","1009358",-0.511683271434571,0.836679947047543,208
"photo_1009358","photo","1009358",-0.510315892088667,0.876412338813439,209
"photo_1009358","photo","1009358",-0.509571310502471,0.91616169088205,210
"photo_1009358","photo","1009358",-0.509354028633286,0.955917579475245,211
"photo_1009358","photo","1009358",-0.509483130538906,0.995673925480827,212
"photo_1009358","photo","1009358",-0.509843947310427,1.03542894414371,213
"photo_1009358","photo","1009358",-0.510120770220839,1.07518448210173,214
"photo_1009358","photo","1009358",-0.509176467663711,1.1149202548606,215
"photo_1009358","photo","1009358",-0.507101365476639,1.1546149517057,216
"photo_1009358","photo","1009358",-0.50965549109527,1.19427090508639,217
"photo_1009358","photo","1009358",-0.514933376888617,1.23366577735163,218
"photo_1009358","photo","1009358",-0.522866855393044,1.27260737647594,219
"photo_1009358","photo","1009358",-0.535439273367921,1.31022739768879,220
"photo_1009358","photo","1009358",-0.556952314596992,1.34332303268191,221
"photo_1009358","photo","1009358",-0.58978424825932,1.36473698165083,222
"photo_1009358","photo","1009358",-0.628528664186208,1.37295959213614,223
"photo_1009358","photo","1009358",-0.668174491271132,1.37576886593745,224
"photo_1009358","photo","1009358",-0.70776360546173,1.3792804374465,225
"photo_1009358","photo","1009358",-0.746796492642636,1.38659623897777,226
"photo_1009358","photo","1009358",-0.784158840909118,1.39994625369478,227
"photo_1009358","photo","1009358",-0.817311173749974,1.421426916642,228
"photo_1009358","photo","1009358",-0.839486508256116,1.45390458875838,229
"photo_1009358","photo","1009358",-0.84230991125743,1.48793324767543,230
"photo_1009358","photo","1009358",-0.802554293398337,1.48822755870774,231
"photo_1009358","photo","1009358",-0.762798675539245,1.48852186974004,232
"photo_1009358","photo","1009358",-0.723043057680151,1.48881618077235,233
"photo_1009358","photo","1009358",-0.683287439821058,1.48911049180466,234
"photo_1009358","photo","1009358",-0.643531821961965,1.48940480283696,235
"photo_1009358","photo","1009358",-0.603776204102873,1.48969911386927,236
"photo_1009358","photo","1009358",-0.564020586243779,1.48999342490158,237
"photo_1009358","photo","1009358",-0.524264968384686,1.49028773593388,238
"photo_1009358","photo","1009358",-0.484509350525594,1.49058204696619,239
"photo_1009358","photo","1009358",-0.444753732666501,1.4908763579985,240
"photo_1009358","photo","1009358",-0.404998114807407,1.4911706690308,241
"photo_1009358","photo","1009358",-0.365242496948314,1.49146498006311,242
"photo_1009358","photo","1009358",-0.325486879089222,1.49175929109542,243
"photo_1009358","photo","1009358",-0.285731261230128,1.49205360212772,244
"photo_1009358","photo","1009358",-0.245975643371035,1.49234791316003,245
"photo_1009358","photo","1009358",-0.206220025511942,1.49264222419234,246
"photo_1009358","photo","1009358",-0.16646440765285,1.49293653522464,247
"photo_1009358","photo","1009358",-0.126708789793756,1.49323084625695,248
"photo_1009358","photo","1009358",-0.0869531719346631,1.49352515728926,249
"photo_1009358","photo","1009358",-0.0074419362164775,1.49411377935387,250
