"dataset_id","dataset","id","x","y","point_order"
"photo_215019","photo","215019",-1.01727719891016,-1.49514065125579,149
"photo_215019","photo","215019",-1.04001349168476,-1.46187119516275,150
"photo_215019","photo","215019",-1.04952414721124,-1.41771329831544,151
"photo_215019","photo","215019",-1.04573776154224,-1.37299413517994,152
"photo_215019","photo","215019",-1.02392950311296,-1.33397916118861,153
"photo_215019","photo","215019",-0.996392098199251,-1.2991003171983,154
"photo_215019","photo","215019",-1.02413937629503,-1.2651407258507,155
"photo_215019","photo","215019",-1.05548779775445,-1.23250116374559,156
"photo_215019","photo","215019",-1.08354175869341,-1.1969642315672,157
"photo_215019","photo","215019",-1.10917533334561,-1.15962822130661,158
"photo_215019","photo","215019",-1.13253133453184,-1.12083724959912,159
"photo_215019","photo","215019",-1.15305741777261,-1.08046658030756,160
"photo_215019","photo","215019",-1.17250852663001,-1.0395588839382,161
"photo_215019","photo","215019",-1.19204628937791,-0.998692076111261,162
"photo_215019","photo","215019",-1.21076759415381,-0.957452484286295,163
"photo_215019","photo","215019",-1.22704865642776,-0.915191438760729,164
"photo_215019","photo","215019",-1.24012806205507,-0.87184117503658,165
"photo_215019","photo","215019",-1.25167948585551,-0.82804179508487,166
"photo_215019","photo","215019",-1.26365008394312,-0.784356189750192,167
"photo_215019","photo","215019",-1.27362944634637,-0.740188434595079,168
"photo_215019","photo","215019",-1.28042201914372,-0.695403951495747,169
"photo_215019","photo","215019",-1.28755125988334,-0.650672782930138,170
"photo_215019","photo","215019",-1.29439175825755,-0.605899853701958,171
"photo_215019","photo","215019",-1.29904235051723,-0.560848891102823,172
"photo_215019","photo","215019",-1.3020611433364,-0.515656814353639,173
"photo_215019","photo","215019",-1.3029822299563,-0.470373138465805,174
"photo_215019","photo","215019",-1.3051852384461,-0.425144700048083,175
"photo_215019","photo","215019",-1.31002954268911,-0.380111909366648,176
"photo_215019","photo","215019",-1.31296487912645,-0.334931624479493,177
"photo_215019","photo","215019",-1.31185575348115,-0.289670452887439,178
"photo_215019","photo","215019",-1.30727713623505,-0.244618432457316,179
"photo_215019","photo","215019",-1.30185091955187,-0.19964886530703,180
"photo_215019","photo","215019",-1.29726705334454,-0.154584983139906,181
"photo_215019","photo","215019",-1.29126265406695,-0.109700480869212,182
"photo_215019","photo","215019",-1.28231967106399,-0.0653109932430908,183
"photo_215019","photo","215019",-1.26923195561456,-0.0219815459112884,184
"photo_215019","photo","215019",-1.25353248854021,0.020505102189635,185
"photo_215019","photo","215019",-1.23824159896737,0.0631432737137425,186
"photo_215019","photo","215019",-1.219497636628,0.104344316546814,187
"photo_215019","photo","215019",-1.19769365667778,0.144042378848826,188
"photo_215019","photo","215019",-1.17528822288189,0.183410006651191,189
"photo_215019","photo","215019",-1.15344408442191,0.223088130599253,190
"photo_215019","photo","215019",-1.1325011479322,0.263252827947138,191
"photo_215019","photo","215019",-1.11052932999228,0.302860458340739,192
"photo_215019","photo","215019",-1.08730508005861,0.341748377601273,193
"photo_215019","photo","215019",-1.06328674441674,0.380151118268883,194
"photo_215019","photo","215019",-1.03586872077534,0.416143757801028,195
"photo_215019","photo","215019",-1.00516307477958,0.449436803079657,196
"photo_215019","photo","215019",-0.974177606974478,0.482477647302468,197
"photo_215019","photo","215019",-0.943746781186903,0.516028424544866,198
"photo_215019","photo","215019",-0.913911955198186,0.550111971084898,199
"photo_215019","photo","215019",-0.88315879443789,0.58336177029211,200
"photo_215019","photo","215019",-0.851229497188643,0.615491831961969,201
"photo_215019","photo","215019",-0.81965432379778,0.647967445248663,202
"photo_215019","photo","215019",-0.788951845516955,0.681270603711055,203
"photo_215019","photo","215019",-0.759904888595742,0.715997805263373,204
"photo_215019","photo","215019",-0.734480683313265,0.753472900990556,205
"photo_215019","photo","215019",-0.710784413702784,0.792072300003106,206
"photo_215019","photo","215019",-0.688940858399013,0.831746325057242,207
"photo_215019","photo","215019",-0.669697180715511,0.872726883070299,208
"photo_215019","photo","215019",-0.655084625667681,0.915558660775478,209
"photo_215019","photo","215019",-0.646567748614505,0.959977448214219,210
"photo_215019","photo","215019",-0.643130806543849,1.00513507407104,211
"photo_215019","photo","215019",-0.644779819058253,1.05030419418991,212
"photo_215019","photo","215019",-0.653778901768192,1.09466921489957,213
"photo_215019","photo","215019",-0.664986609763557,1.13855112585289,214
"photo_215019","photo","215019",-0.679386580807767,1.18146690170946,215
"photo_215019","photo","215019",-0.694284790679021,1.22423632964863,216
"photo_215019","photo","215019",-0.710166751261605,1.2666215837107,217
"photo_215019","photo","215019",-0.730479203543374,1.30710519518914,218
"photo_215019","photo","215019",-0.752062953424218,1.34692132853901,219
"photo_215019","photo","215019",-0.776832457425618,1.38479978904672,220
"photo_215019","photo","215019",-0.809615667359652,1.41554184796029,221
"photo_215019","photo","215019",-0.851716872751612,1.43078902632109,222
"photo_215019","photo","215019",-0.896745344380273,1.4356059748492,223
"photo_215019","photo","215019",-0.941998751257842,1.43727501016118,224
"photo_215019","photo","215019",-0.987287029733427,1.4380356279934,225
"photo_215019","photo","215019",-1.03102249098042,1.44768924930856,226
"photo_215019","photo","215019",-1.06108601193039,1.4793094413729,227
"photo_215019","photo","215019",-1.04225012193391,1.5,228
"photo_215019","photo","215019",-0.99695316456367,1.49989201447235,229
"photo_215019","photo","215019",-0.951656207193432,1.4997840289447,230
"photo_215019","photo","215019",-0.906359249823195,1.49967604341705,231
"photo_215019","photo","215019",-0.861062292452957,1.4995680578894,232
"photo_215019","photo","215019",-0.815765335082719,1.49946007236175,233
"photo_215019","photo","215019",-0.770468377712482,1.49935208683411,234
"photo_215019","photo","215019",-0.725171420342244,1.49924410130646,235
"photo_215019","photo","215019",-0.679874462972007,1.49913611577881,236
"photo_215019","photo","215019",-0.634577505601769,1.49902813025116,237
"photo_215019","photo","215019",-0.589280548231531,1.49892014472351,238
"photo_215019","photo","215019",-0.543983590861294,1.49881215919586,239
"photo_215019","photo","215019",-0.498686633491057,1.49870417366821,240
"photo_215019","photo","215019",-0.45338967612082,1.49859618814056,241
"photo_215019","photo","215019",-0.408092718750582,1.49848820261291,242
"photo_215019","photo","215019",-0.362795761380345,1.49838021708526,243
"photo_215019","photo","215019",-0.317498804010107,1.49827223155761,244
"photo_215019","photo","215019",-0.272201846639869,1.49816424602996,245
"photo_215019","photo","215019",-0.226904889269632,1.49805626050231,246
"photo_215019","photo","215019",-0.181607931899394,1.49794827497467,247
"photo_215019","photo","215019",-0.136310974529157,1.49784028944702,248
"photo_215019","photo","215019",-0.091014017158919,1.49773230391937,249
"photo_215019","photo","215019",-0.0004201024184442,1.49751633286407,250
