"dataset_id","dataset","id","x","y","point_order"
"photo_350434","photo","350434",-0.5358407,1.027718,221
"photo_350434","photo","350434",-0.5318598,1.064944,222
"photo_350434","photo","350434",-0.5253052,1.101827,223
"photo_350434","photo","350434",-0.5247413,1.139175,224
"photo_350434","photo","350434",-0.5292699,1.176352,225
"photo_350434","photo","350434",-0.5324971,1.213647,226
"photo_350434","photo","350434",-0.5342632,1.251052,227
"photo_350434","photo","350434",-0.5466454,1.28585,228
"photo_350434","photo","350434",-0.5718563,1.313333,229
"photo_350434","photo","350434",-0.5944595,1.342827,230
"photo_350434","photo","350434",-0.607093,1.377982,231
"photo_350434","photo","350434",-0.614568,1.41468,232
"photo_350434","photo","350434",-0.6228201,1.451207,233
"photo_350434","photo","350434",-0.629703,1.487945,234
"photo_350434","photo","350434",-0.6054318,1.5,235
"photo_350434","photo","350434",-0.5679706,1.5,236
"photo_350434","photo","350434",-0.5305093,1.5,237
"photo_350434","photo","350434",-0.4930481,1.5,238
"photo_350434","photo","350434",-0.4555868,1.5,239
"photo_350434","photo","350434",-0.4181256,1.5,240
"photo_350434","photo","350434",-0.3806643,1.5,241
"photo_350434","photo","350434",-0.3432031,1.5,242
"photo_350434","photo","350434",-0.3057418,1.5,243
"photo_350434","photo","350434",-0.2682806,1.5,244
"photo_350434","photo","350434",-0.2308193,1.5,245
"photo_350434","photo","350434",-0.1933581,1.5,246
"photo_350434","photo","350434",-0.1558968,1.5,247
"photo_350434","photo","350434",-0.1184356,1.5,248
"photo_350434","photo","350434",-0.08097432,1.5,249
"photo_350434","photo","350434",-0.04351306,1.5,250
