"dataset_id","dataset","id","x","y","point_order"
"photo_202576","photo","202576",1.0521766416553,0.297130583644444,55
"photo_202576","photo","202576",1.07201757700313,0.26107516091744,56
"photo_202576","photo","202576",1.09114344497202,0.224643638216502,57
"photo_202576","photo","202576",1.10818045588657,0.187188250094072,58
"photo_202576","photo","202576",1.12375678168481,0.149098932819388,59
"photo_202576","photo","202576",1.13823705469115,0.110577736835131,60
"photo_202576","photo","202576",1.15167795318792,0.071682197206857,61
"photo_202576","photo","202576",1.16449949673171,0.0325762847796172,62
"photo_202576","photo","202576",1.17797806818086,-0.00630475375448598,63
"photo_202576","photo","202576",1.19270374030409,-0.0447311726154175,64
"photo_202576","photo","202576",1.20490007389864,-0.0839774234102759,65
"photo_202576","photo","202576",1.21123669412874,-0.124597534361067,66
"photo_202576","photo","202576",1.21650532319675,-0.165403883946413,67
"photo_202576","photo","202576",1.22596326690393,-0.205426225001274,68
"photo_202576","photo","202576",1.23660203904601,-0.245176470167368,69
"photo_202576","photo","202576",1.24176673679975,-0.285956372091151,70
"photo_202576","photo","202576",1.24428931776239,-0.327031747584594,71
"photo_202576","photo","202576",1.24887301577202,-0.367927369546554,72
"photo_202576","photo","202576",1.25255948906001,-0.408894284612065,73
"photo_202576","photo","202576",1.25192145399655,-0.450027913854813,74
"photo_202576","photo","202576",1.24975466413385,-0.491124743651087,75
"photo_202576","photo","202576",1.24709838632742,-0.532192375936188,76
"photo_202576","photo","202576",1.24339380271073,-0.573177952475361,77
"photo_202576","photo","202576",1.2377462949277,-0.613929719366442,78
"photo_202576","photo","202576",1.22985922389017,-0.654319771440545,79
"photo_202576","photo","202576",1.22154957770645,-0.694626025482392,80
"photo_202576","photo","202576",1.21238013789649,-0.734742890493011,81
"photo_202576","photo","202576",1.2018667796842,-0.774530995913612,82
"photo_202576","photo","202576",1.1905670672978,-0.814099188750498,83
"photo_202576","photo","202576",1.17660858063353,-0.852803970626603,84
"photo_202576","photo","202576",1.16111213002595,-0.890927396912304,85
"photo_202576","photo","202576",1.14475295187459,-0.928688936999627,86
"photo_202576","photo","202576",1.12742818053712,-0.966015543062396,87
"photo_202576","photo","202576",1.10814804405641,-1.00235640958167,88
"photo_202576","photo","202576",1.08544397790928,-1.03666749712152,89
"photo_202576","photo","202576",1.06135314494092,-1.07002968981246,90
"photo_202576","photo","202576",1.03481833991671,-1.10147144571103,91
"photo_202576","photo","202576",1.00674271847669,-1.13155756179426,92
"photo_202576","photo","202576",0.977853371911766,-1.1608661369382,93
"photo_202576","photo","202576",0.948258202476772,-1.18945855033465,94
"photo_202576","photo","202576",0.917633169040949,-1.21694535607423,95
"photo_202576","photo","202576",0.886554091370178,-1.2439223932315,96
"photo_202576","photo","202576",0.855262560202802,-1.27064793989255,97
"photo_202576","photo","202576",0.822118729145699,-1.29498606327012,98
"photo_202576","photo","202576",0.786803789986105,-1.31609399277823,99
"photo_202576","photo","202576",0.754673371078015,-1.34142349734262,100
"photo_202576","photo","202576",0.747815520348629,-1.37851142317321,101
"photo_202576","photo","202576",0.77917760102246,-1.40483822124533,102
"photo_202576","photo","202576",0.812863270017845,-1.42846256763478,103
"photo_202576","photo","202576",0.837863296388289,-1.46060481618674,104
"photo_202576","photo","202576",0.848531007772622,-1.5,105
"photo_202576","photo","202576",0.848531007772622,-1.5,106
"photo_202576","photo","202576",0.807377559485899,-1.49974662791205,107
"photo_202576","photo","202576",0.766224111199176,-1.4994932558241,108
"photo_202576","photo","202576",0.725070662912453,-1.49923988373615,109
"photo_202576","photo","202576",0.68391721462573,-1.4989865116482,110
"photo_202576","photo","202576",0.642763766339007,-1.49873313956026,111
"photo_202576","photo","202576",0.601610318052284,-1.49847976747231,112
"photo_202576","photo","202576",0.560456869765561,-1.49822639538436,113
"photo_202576","photo","202576",0.519303421478837,-1.49797302329641,114
"photo_202576","photo","202576",0.478149973192114,-1.49771965120846,115
"photo_202576","photo","202576",0.436996524905391,-1.49746627912051,116
"photo_202576","photo","202576",0.395843076618668,-1.49721290703256,117
"photo_202576","photo","202576",0.354689628331945,-1.49695953494461,118
"photo_202576","photo","202576",0.31353618004522,-1.49670616285666,119
"photo_202576","photo","202576",0.272382731758497,-1.49645279076871,120
"photo_202576","photo","202576",0.231229283471774,-1.49619941868077,121
"photo_202576","photo","202576",0.190075835185051,-1.49594604659282,122
"photo_202576","photo","202576",0.148922386898328,-1.49569267450487,123
"photo_202576","photo","202576",0.107768938611605,-1.49543930241692,124
"photo_202576","photo","202576",0.0666154903248816,-1.49518593032897,125
"photo_202576","photo","202576",0.0254620420381585,-1.49493255824102,126
"photo_202576","photo","202576",-0.0156914062485646,-1.49467918615307,127
"photo_202576","photo","202576",-0.0568448545352877,-1.49442581406512,128
"photo_202576","photo","202576",-0.0979983028220107,-1.49417244197717,129
"photo_202576","photo","202576",-0.139151751108734,-1.49391906988922,130
"photo_202576","photo","202576",-0.180305199395457,-1.49366569780128,131
"photo_202576","photo","202576",-0.221458647682182,-1.49341232571333,132
"photo_202576","photo","202576",-0.262612095968905,-1.49315895362538,133
"photo_202576","photo","202576",-0.303765544255628,-1.49290558153743,134
"photo_202576","photo","202576",-0.344918992542351,-1.49265220944948,135
"photo_202576","photo","202576",-0.386072440829074,-1.49239883736153,136
"photo_202576","photo","202576",-0.427225889115797,-1.49214546527358,137
"photo_202576","photo","202576",-0.46837933740252,-1.49189209318563,138
"photo_202576","photo","202576",-0.509532785689243,-1.49163872109768,139
"photo_202576","photo","202576",-0.550686233975966,-1.49138534900974,140
"photo_202576","photo","202576",-0.59183968226269,-1.49113197692179,141
"photo_202576","photo","202576",-0.632993130549413,-1.49087860483384,142
"photo_202576","photo","202576",-0.674146578836136,-1.49062523274589,143
"photo_202576","photo","202576",-0.715300027122861,-1.49037186065794,144
"photo_202576","photo","202576",-0.756453475409584,-1.49011848856999,145
"photo_202576","photo","202576",-0.797606923696307,-1.48986511648204,146
"photo_202576","photo","202576",-0.83876037198303,-1.48961174439409,147
"photo_202576","photo","202576",-0.858334765760242,-1.4714060139961,148
"photo_202576","photo","202576",-0.84070061428659,-1.43487156082092,149
"photo_202576","photo","202576",-0.810022722157819,-1.40779774166841,150
"photo_202576","photo","202576",-0.775721868216965,-1.38511358055924,151
"photo_202576","photo","202576",-0.755674685731761,-1.3516582448713,152
"photo_202576","photo","202576",-0.779087886928683,-1.31959590024873,153
"photo_202576","photo","202576",-0.813187257025121,-1.29669696964305,154
"photo_202576","photo","202576",-0.847726179703701,-1.2743663239481,155
"photo_202576","photo","202576",-0.879354425838726,-1.24805768955511,156
"photo_202576","photo","202576",-0.910138649168593,-1.22074482469556,157
"photo_202576","photo","202576",-0.940799923511406,-1.19329421653869,158
"photo_202576","photo","202576",-0.970617180779149,-1.16493589574924,159
"photo_202576","photo","202576",-0.999516507768005,-1.13563691378231,160
"photo_202576","photo","202576",-1.02769041381871,-1.10564058149655,161
"photo_202576","photo","202576",-1.05492068633768,-1.07479154032171,162
"photo_202576","photo","202576",-1.07975556631283,-1.04199160169839,163
"photo_202576","photo","202576",-1.10293508386397,-1.00799187197838,164
"photo_202576","photo","202576",-1.12381634465036,-0.972556050728935,165
"photo_202576","photo","202576",-1.14152660301653,-0.935419741692287,166
"photo_202576","photo","202576",-1.15795464616783,-0.89768771116538,167
"photo_202576","photo","202576",-1.17342102146801,-0.85955147817823,168
"photo_202576","photo","202576",-1.1880446493709,-0.821085952399602,169
"photo_202576","photo","202576",-1.20009740143862,-0.781747682296064,170
"photo_202576","photo","202576",-1.21047203739434,-0.741924016016185,171
"photo_202576","photo","202576",-1.21999553618758,-0.701889551270917,172
"photo_202576","photo","202576",-1.228172008414,-0.661557967889225,173
"photo_202576","photo","202576",-1.23588367647507,-0.621132721282659,174
"photo_202576","photo","202576",-1.24244299922953,-0.580513910952557,175
"photo_202576","photo","202576",-1.24656696483705,-0.53957493069028,176
"photo_202576","photo","202576",-1.24922837643777,-0.498507865865923,177
"photo_202576","photo","202576",-1.25111799684862,-0.457397629864025,178
"photo_202576","photo","202576",-1.25255948906001,-0.416269141087594,179
"photo_202576","photo","202576",-1.25063045485414,-0.375194821858818,180
"photo_202576","photo","202576",-1.24546210644192,-0.334371478790557,181
"photo_202576","photo","202576",-1.24147641892463,-0.293420328291208,182
"photo_202576","photo","202576",-1.23800501062369,-0.25243075900635,183
"photo_202576","photo","202576",-1.22941918641589,-0.212234366561817,184
"photo_202576","photo","202576",-1.21814950853231,-0.172662250632605,185
"photo_202576","photo","202576",-1.21012417807002,-0.132333041945026,186
"photo_202576","photo","202576",-1.20475401697549,-0.091535743481703,187
"photo_202576","photo","202576",-1.19578111722189,-0.0514319182160165,188
"photo_202576","photo","202576",-1.18092448487848,-0.0130573081243212,189
"photo_202576","photo","202576",-1.16617988031826,0.0253604155908267,190
"photo_202576","photo","202576",-1.15273104844845,0.0642545963815037,191
"photo_202576","photo","202576",-1.13924419361864,0.103135181268787,192
"photo_202576","photo","202576",-1.12487156617808,0.141696458520148,193
"photo_202576","photo","202576",-1.10944819033706,0.179848496476223,194
"photo_202576","photo","202576",-1.09288993457042,0.217522383178624,195
"photo_202576","photo","202576",-1.07439658153784,0.254275612686805,196
"photo_202576","photo","202576",-1.05425602172158,0.290162938718712,197
"photo_202576","photo","202576",-1.0344000645652,0.326205481497482,198
"photo_202576","photo","202576",-1.01622240305177,0.363120237265118,199
"photo_202576","photo","202576",-0.997484909755211,0.399747964832116,200
"photo_202576","photo","202576",-0.976054081534864,0.434860567136076,201
"photo_202576","photo","202576",-0.951751750982913,0.468068217458961,202
"photo_202576","photo","202576",-0.927795662919461,0.50151398858746,203
"photo_202576","photo","202576",-0.907600277991164,0.537353712743109,204
"photo_202576","photo","202576",-0.888513136814053,0.573811635012541,205
"photo_202576","photo","202576",-0.867902876591536,0.609427090528537,206
"photo_202576","photo","202576",-0.845529732635259,0.64395910552884,207
"photo_202576","photo","202576",-0.821591258430281,0.677430618505887,208
"photo_202576","photo","202576",-0.796375704958941,0.709950609724967,209
"photo_202576","photo","202576",-0.770535231932458,0.741977340973107,210
"photo_202576","photo","202576",-0.746519841572017,0.775377716486971,211
"photo_202576","photo","202576",-0.724349362805619,0.810047695602767,212
"photo_202576","photo","202576",-0.701747771842548,0.844437386059457,213
"photo_202576","photo","202576",-0.678122901365372,0.8781344938666,214
"photo_202576","photo","202576",-0.652573292785791,0.910350657888261,215
"photo_202576","photo","202576",-0.625087613918368,0.940972794397991,216
"photo_202576","photo","202576",-0.603642014363144,0.976036816028742,217
"photo_202576","photo","202576",-0.584198802134532,1.01230817673768,218
"photo_202576","photo","202576",-0.565876879458966,1.04914818910228,219
"photo_202576","photo","202576",-0.552831229030928,1.08810662347328,220
"photo_202576","photo","202576",-0.543575728553931,1.12820340633162,221
"photo_202576","photo","202576",-0.535292921140979,1.16850595234059,222
"photo_202576","photo","202576",-0.531514735251359,1.2094267943126,223
"photo_202576","photo","202576",-0.532748436507704,1.25054586493342,224
"photo_202576","photo","202576",-0.536924166265066,1.29147696251134,225
"photo_202576","photo","202576",-0.544104091301377,1.33197726734789,226
"photo_202576","photo","202576",-0.5558712649255,1.37140346195046,227
"photo_202576","photo","202576",-0.571289459382586,1.40944753074089,228
"photo_202576","photo","202576",-0.598110613860122,1.4399620246524,229
"photo_202576","photo","202576",-0.637578714620278,1.45067364967968,230
"photo_202576","photo","202576",-0.678612923751708,1.45339363164036,231
"photo_202576","photo","202576",-0.717908785829769,1.46375277913876,232
"photo_202576","photo","202576",-0.737584031643778,1.49812932930319,233
"photo_202576","photo","202576",-0.699114705870746,1.5,234
"photo_202576","photo","202576",-0.657961257584023,1.49974662791205,235
"photo_202576","photo","202576",-0.616807809297299,1.4994932558241,236
"photo_202576","photo","202576",-0.575654361010575,1.49923988373615,237
"photo_202576","photo","202576",-0.534500912723852,1.4989865116482,238
"photo_202576","photo","202576",-0.493347464437129,1.49873313956026,239
"photo_202576","photo","202576",-0.452194016150406,1.49847976747231,240
"photo_202576","photo","202576",-0.411040567863683,1.49822639538436,241
"photo_202576","photo","202576",-0.36988711957696,1.49797302329641,242
"photo_202576","photo","202576",-0.328733671290237,1.49771965120846,243
"photo_202576","photo","202576",-0.287580223003513,1.49746627912051,244
"photo_202576","photo","202576",-0.24642677471679,1.49721290703256,245
"photo_202576","photo","202576",-0.205273326430067,1.49695953494461,246
"photo_202576","photo","202576",-0.164119878143344,1.49670616285666,247
"photo_202576","photo","202576",-0.122966429856621,1.49645279076871,248
"photo_202576","photo","202576",-0.0818129815698975,1.49619941868077,249
"photo_202576","photo","202576",0.000493915003549582,1.49569267450487,250
