"dataset_id","dataset","id","x","y","point_order"
"photo_230343","photo","230343",-0.627548568865898,0.262928699069918,188
"photo_230343","photo","230343",-0.608297593957117,0.301022828863219,189
"photo_230343","photo","230343",-0.589667382619366,0.339425137342764,190
"photo_230343","photo","230343",-0.573108974112759,0.378757922673257,191
"photo_230343","photo","230343",-0.558185325776581,0.418744868558154,192
"photo_230343","photo","230343",-0.546513925397323,0.459778106337368,193
"photo_230343","photo","230343",-0.537188183023024,0.501427786670232,194
"photo_230343","photo","230343",-0.525704788132682,0.542523738075164,195
"photo_230343","photo","230343",-0.512697737310172,0.583174872170402,196
"photo_230343","photo","230343",-0.501818864174831,0.624436655928632,197
"photo_230343","photo","230343",-0.492754787400141,0.666145172478463,198
"photo_230343","photo","230343",-0.483476949485958,0.707807256285336,199
"photo_230343","photo","230343",-0.474030940055637,0.749430532571907,200
"photo_230343","photo","230343",-0.4662022270143,0.791384920911075,201
"photo_230343","photo","230343",-0.459492473986622,0.833537534510495,202
"photo_230343","photo","230343",-0.452332162125351,0.87561560050073,203
"photo_230343","photo","230343",-0.445924238539528,0.917802265880609,204
"photo_230343","photo","230343",-0.443391868251198,0.960380750196801,205
"photo_230343","photo","230343",-0.442833793065279,1.00305932470305,206
"photo_230343","photo","230343",-0.441309305889936,1.04571301459855,207
"photo_230343","photo","230343",-0.443312529464344,1.08825368553874,208
"photo_230343","photo","230343",-0.454815471436586,1.12921838100372,209
"photo_230343","photo","230343",-0.469013194951122,1.16945534947206,210
"photo_230343","photo","230343",-0.480013760907127,1.21068308662894,211
"photo_230343","photo","230343",-0.491888166917956,1.25162974285735,212
"photo_230343","photo","230343",-0.512097133912812,1.28904981541877,213
"photo_230343","photo","230343",-0.536872292019393,1.3238038103044,214
"photo_230343","photo","230343",-0.566717838532428,1.35387555414547,215
"photo_230343","photo","230343",-0.60599250332563,1.36924556266683,216
"photo_230343","photo","230343",-0.648184457314312,1.37566077052289,217
"photo_230343","photo","230343",-0.690707695974775,1.37920979381267,218
"photo_230343","photo","230343",-0.733314299287489,1.38176456992704,219
"photo_230343","photo","230343",-0.77581832400276,1.385646496032,220
"photo_230343","photo","230343",-0.818251475843189,1.39026461580747,221
"photo_230343","photo","230343",-0.860637754698771,1.39529308104582,222
"photo_230343","photo","230343",-0.902981533436796,1.4006683094179,223
"photo_230343","photo","230343",-0.945160827912895,1.40715583297887,224
"photo_230343","photo","230343",-0.985500266888315,1.42035523019093,225
"photo_230343","photo","230343",-1.01815218164278,1.44712773931102,226
"photo_230343","photo","230343",-1.02882423093437,1.48756494729532,227
"photo_230343","photo","230343",-0.998970541228714,1.5,228
"photo_230343","photo","230343",-0.956287984901116,1.49967782270919,229
"photo_230343","photo","230343",-0.913605428573518,1.49935564541838,230
"photo_230343","photo","230343",-0.870922872245921,1.49903346812756,231
"photo_230343","photo","230343",-0.828240315918323,1.49871129083675,232
"photo_230343","photo","230343",-0.785557759590725,1.49838911354594,233
"photo_230343","photo","230343",-0.742875203263127,1.49806693625513,234
"photo_230343","photo","230343",-0.700192646935529,1.49774475896432,235
"photo_230343","photo","230343",-0.657510090607932,1.49742258167351,236
"photo_230343","photo","230343",-0.614827534280334,1.49710040438269,237
"photo_230343","photo","230343",-0.572144977952736,1.49677822709188,238
"photo_230343","photo","230343",-0.529462421625138,1.49645604980107,239
"photo_230343","photo","230343",-0.486779865297541,1.49613387251026,240
"photo_230343","photo","230343",-0.444097308969944,1.49581169521945,241
"photo_230343","photo","230343",-0.401414752642346,1.49548951792864,242
"photo_230343","photo","230343",-0.358732196314748,1.49516734063783,243
"photo_230343","photo","230343",-0.31604963998715,1.49484516334701,244
"photo_230343","photo","230343",-0.273367083659553,1.4945229860562,245
"photo_230343","photo","230343",-0.230684527331955,1.49420080876539,246
"photo_230343","photo","230343",-0.188001971004357,1.49387863147458,247
"photo_230343","photo","230343",-0.145319414676759,1.49355645418377,248
"photo_230343","photo","230343",-0.102636858349161,1.49323427689296,249
"photo_230343","photo","230343",-0.0172717456939664,1.49258992231133,250
