"dataset_id","dataset","id","x","y","point_order"
"photo_14500","photo","14500",0.686279454869993,0.917279044811833,41
"photo_14500","photo","14500",0.690748080043433,0.875116836825547,42
"photo_14500","photo","14500",0.698121883753653,0.833396984224042,43
"photo_14500","photo","14500",0.713413233387804,0.793951254410534,44
"photo_14500","photo","14500",0.733161629644885,0.756438598792932,45
"photo_14500","photo","14500",0.755902109691657,0.720702312652137,46
"photo_14500","photo","14500",0.782147091689636,0.687407495299825,47
"photo_14500","photo","14500",0.807747114934368,0.653610385982687,48
"photo_14500","photo","14500",0.833039911303128,0.619587450443035,49
"photo_14500","photo","14500",0.862095989675563,0.588793847960816,50
"photo_14500","photo","14500",0.893241461445028,0.560025492110604,51
"photo_14500","photo","14500",0.921247915683376,0.528213934391166,52
"photo_14500","photo","14500",0.948395129836506,0.495640150655248,53
"photo_14500","photo","14500",0.975379990985882,0.462935193527228,54
"photo_14500","photo","14500",1.00099967564664,0.429153932242178,55
"photo_14500","photo","14500",1.02500220530773,0.394207746329791,56
"photo_14500","photo","14500",1.04633138346285,0.357590663579994,57
"photo_14500","photo","14500",1.06503798744677,0.319540573494116,58
"photo_14500","photo","14500",1.08314006619295,0.281196993659278,59
"photo_14500","photo","14500",1.09895563425507,0.241860772497356,60
"photo_14500","photo","14500",1.11403378253199,0.202228622876779,61
"photo_14500","photo","14500",1.13069615976433,0.163246507928371,62
"photo_14500","photo","14500",1.14879876108022,0.1249013318247,63
"photo_14500","photo","14500",1.16422844964652,0.0854524963642708,64
"photo_14500","photo","14500",1.17450114967171,0.0443543011855088,65
"photo_14500","photo","14500",1.18153126371417,0.00254330687489984,66
"photo_14500","photo","14500",1.18783754276258,-0.039388446005839,67
"photo_14500","photo","14500",1.1961906292886,-0.08095259609156,68
"photo_14500","photo","14500",1.20576252032036,-0.122261493994872,69
"photo_14500","photo","14500",1.21594611834165,-0.16342125904691,70
"photo_14500","photo","14500",1.22330918091642,-0.20514250012484,71
"photo_14500","photo","14500",1.22711294076017,-0.247370358053156,72
"photo_14500","photo","14500",1.22922934922385,-0.289707356122565,73
"photo_14500","photo","14500",1.22651131967363,-0.331996957397062,74
"photo_14500","photo","14500",1.22263665083965,-0.37421949599348,75
"photo_14500","photo","14500",1.22120968361083,-0.416591339875509,76
"photo_14500","photo","14500",1.22033409123386,-0.458984021171871,77
"photo_14500","photo","14500",1.21697349789967,-0.501239894829693,78
"photo_14500","photo","14500",1.211652060886,-0.543307857676444,79
"photo_14500","photo","14500",1.20563471312944,-0.585279866720765,80
"photo_14500","photo","14500",1.19804306612575,-0.626994256454404,81
"photo_14500","photo","14500",1.18925780984754,-0.668476698949863,82
"photo_14500","photo","14500",1.18104914869514,-0.710073599734378,83
"photo_14500","photo","14500",1.17317833830965,-0.751732517752512,84
"photo_14500","photo","14500",1.16151146905357,-0.792465085354865,85
"photo_14500","photo","14500",1.14661062120559,-0.832154880824447,86
"photo_14500","photo","14500",1.13109597507242,-0.871618026561764,87
"photo_14500","photo","14500",1.11372420814497,-0.910275464433045,88
"photo_14500","photo","14500",1.09187072756832,-0.946595056152393,89
"photo_14500","photo","14500",1.06848576364298,-0.981966255163364,90
"photo_14500","photo","14500",1.04460850958737,-1.0170080913613,91
"photo_14500","photo","14500",1.02086757408939,-1.05214262192809,92
"photo_14500","photo","14500",0.996543134099664,-1.08686739181832,93
"photo_14500","photo","14500",0.969834780601259,-1.11977077465818,94
"photo_14500","photo","14500",0.940691946076225,-1.15056189776405,95
"photo_14500","photo","14500",0.910701983258218,-1.18053961733258,96
"photo_14500","photo","14500",0.88159898988163,-1.21137497645653,97
"photo_14500","photo","14500",0.851268210238911,-1.24095046175052,98
"photo_14500","photo","14500",0.817943067393648,-1.26714628489719,99
"photo_14500","photo","14500",0.784630025073932,-1.29337441132889,100
"photo_14500","photo","14500",0.753958565754366,-1.32216612063781,101
"photo_14500","photo","14500",0.762459236241728,-1.35747848778425,102
"photo_14500","photo","14500",0.793759382596446,-1.38608539952656,103
"photo_14500","photo","14500",0.821604955123976,-1.41780098866223,104
"photo_14500","photo","14500",0.832492361285499,-1.45799838851174,105
"photo_14500","photo","14500",0.828318370054638,-1.5,106
"photo_14500","photo","14500",0.828318370054638,-1.5,107
"photo_14500","photo","14500",0.785914734406056,-1.49997476231324,108
"photo_14500","photo","14500",0.743511098757474,-1.49994952462648,109
"photo_14500","photo","14500",0.70110746310889,-1.49992428693972,110
"photo_14500","photo","14500",0.658703827460309,-1.49989904925296,111
"photo_14500","photo","14500",0.616300191811727,-1.49987381156621,112
"photo_14500","photo","14500",0.573896556163145,-1.49984857387945,113
"photo_14500","photo","14500",0.531492920514563,-1.49982333619269,114
"photo_14500","photo","14500",0.489089284865981,-1.49979809850593,115
"photo_14500","photo","14500",0.446685649217399,-1.49977286081917,116
"photo_14500","photo","14500",0.404282013568816,-1.49974762313241,117
"photo_14500","photo","14500",0.361878377920234,-1.49972238544565,118
"photo_14500","photo","14500",0.319474742271652,-1.49969714775889,119
"photo_14500","photo","14500",0.27707110662307,-1.49967191007213,120
"photo_14500","photo","14500",0.234667470974488,-1.49964667238537,121
"photo_14500","photo","14500",0.192263835325906,-1.49962143469862,122
"photo_14500","photo","14500",0.149860199677323,-1.49959619701186,123
"photo_14500","photo","14500",0.107456564028741,-1.4995709593251,124
"photo_14500","photo","14500",0.0650529283801588,-1.49954572163834,125
"photo_14500","photo","14500",0.022649292731577,-1.49952048395158,126
"photo_14500","photo","14500",-0.0197543429170048,-1.49949524626482,127
"photo_14500","photo","14500",-0.0621579785655867,-1.49947000857806,128
"photo_14500","photo","14500",-0.10456161421417,-1.4994447708913,129
"photo_14500","photo","14500",-0.146965249862752,-1.49941953320454,130
"photo_14500","photo","14500",-0.189368885511334,-1.49939429551778,131
"photo_14500","photo","14500",-0.231772521159916,-1.49936905783103,132
"photo_14500","photo","14500",-0.274176156808498,-1.49934382014427,133
"photo_14500","photo","14500",-0.31657979245708,-1.49931858245751,134
"photo_14500","photo","14500",-0.358983428105662,-1.49929334477075,135
"photo_14500","photo","14500",-0.401387063754245,-1.49926810708399,136
"photo_14500","photo","14500",-0.443790699402827,-1.49924286939723,137
"photo_14500","photo","14500",-0.486194335051409,-1.49921763171047,138
"photo_14500","photo","14500",-0.528597970699991,-1.49919239402371,139
"photo_14500","photo","14500",-0.571001606348573,-1.49916715633695,140
"photo_14500","photo","14500",-0.613405241997155,-1.49914191865019,141
"photo_14500","photo","14500",-0.655808877645738,-1.49911668096344,142
"photo_14500","photo","14500",-0.69821251329432,-1.49909144327668,143
"photo_14500","photo","14500",-0.740616148942902,-1.49906620558992,144
"photo_14500","photo","14500",-0.783019784591484,-1.49904096790316,145
"photo_14500","photo","14500",-0.825423420240066,-1.4990157302164,146
"photo_14500","photo","14500",-0.833843716283605,-1.46121955920743,147
"photo_14500","photo","14500",-0.82518748505691,-1.42031195552986,148
"photo_14500","photo","14500",-0.797974089042702,-1.38806573143438,149
"photo_14500","photo","14500",-0.766731511859689,-1.35939885990584,150
"photo_14500","photo","14500",-0.752811368932327,-1.32482794499733,151
"photo_14500","photo","14500",-0.782432873514395,-1.29509732680567,152
"photo_14500","photo","14500",-0.815637233400169,-1.26873133745047,153
"photo_14500","photo","14500",-0.8491449991486,-1.2427536248723,154
"photo_14500","photo","14500",-0.879697544035073,-1.21340401943994,155
"photo_14500","photo","14500",-0.908658223367509,-1.18243188849192,156
"photo_14500","photo","14500",-0.938624633311721,-1.15243061605494,157
"photo_14500","photo","14500",-0.967952008129301,-1.1218094428124,158
"photo_14500","photo","14500",-0.994847705452509,-1.0890560615672,159
"photo_14500","photo","14500",-1.01929747438595,-1.0544207045302,160
"photo_14500","photo","14500",-1.04299312366322,-1.01925563159782,161
"photo_14500","photo","14500",-1.06683518463199,-0.984189744461897,162
"photo_14500","photo","14500",-1.09024232299691,-0.948833213337929,163
"photo_14500","photo","14500",-1.11234866865277,-0.912657972781576,164
"photo_14500","photo","14500",-1.13010828993143,-0.874186277367307,165
"photo_14500","photo","14500",-1.14560715823726,-0.834716969331902,166
"photo_14500","photo","14500",-1.16063995007975,-0.795074514323225,167
"photo_14500","photo","14500",-1.1725838433234,-0.754423570634249,168
"photo_14500","photo","14500",-1.1806841534474,-0.712815144562714,169
"photo_14500","photo","14500",-1.18872155172318,-0.671184833318533,170
"photo_14500","photo","14500",-1.19751210538138,-0.629703054019778,171
"photo_14500","photo","14500",-1.20516922075647,-0.588000560833373,172
"photo_14500","photo","14500",-1.21128873116644,-0.546044018130512,173
"photo_14500","photo","14500",-1.21659841011611,-0.503974552065628,174
"photo_14500","photo","14500",-1.2202933263902,-0.461743329710644,175
"photo_14500","photo","14500",-1.22119875522792,-0.419351159272433,176
"photo_14500","photo","14500",-1.22228488819719,-0.37696488041232,177
"photo_14500","photo","14500",-1.22599794578862,-0.334727519959477,178
"photo_14500","photo","14500",-1.22922934922385,-0.292456133978884,179
"photo_14500","photo","14500",-1.22727919609231,-0.250109810105185,180
"photo_14500","photo","14500",-1.22363447400719,-0.207863439411313,181
"photo_14500","photo","14500",-1.21661999187747,-0.166080053513533,182
"photo_14500","photo","14500",-1.20641719397718,-0.124925390509288,183
"photo_14500","photo","14500",-1.19675946169147,-0.0836365466008162,184
"photo_14500","photo","14500",-1.18806400221644,-0.0421385362652984,185
"photo_14500","photo","14500",-1.18167485755726,-0.000219304340861266,186
"photo_14500","photo","14500",-1.1748516110183,0.041629221380705,187
"photo_14500","photo","14500",-1.16489266971207,0.0828087291062525,188
"photo_14500","photo","14500",-1.14996563860417,0.122451140871375,189
"photo_14500","photo","14500",-1.13182635303075,0.16077815881311,190
"photo_14500","photo","14500",-1.11487251243776,0.199635044240777,191
"photo_14500","photo","14500",-1.09969169335165,0.239227359908052,192
"photo_14500","photo","14500",-1.08406952190794,0.278645095499743,193
"photo_14500","photo","14500",-1.0660345732023,0.31701900929187,194
"photo_14500","photo","14500",-1.04744969774438,0.355132737917367,195
"photo_14500","photo","14500",-1.02634049974366,0.391880187376924,196
"photo_14500","photo","14500",-1.00250646788788,0.426941890178031,197
"photo_14500","photo","14500",-0.976981548128059,0.460795114261463,198
"photo_14500","photo","14500",-0.95005036734749,0.493543580672223,199
"photo_14500","photo","14500",-0.922832681147756,0.526058615366154,200
"photo_14500","photo","14500",-0.89511369155409,0.55813848260946,201
"photo_14500","photo","14500",-0.864073043263851,0.587014736034059,202
"photo_14500","photo","14500",-0.834440275991261,0.617266115744623,203
"photo_14500","photo","14500",-0.808963130786823,0.651150678011615,204
"photo_14500","photo","14500",-0.783481081283178,0.685036842332778,205
"photo_14500","photo","14500",-0.757000858601398,0.718154215692639,206
"photo_14500","photo","14500",-0.733888299892111,0.753653846824961,207
"photo_14500","photo","14500",-0.713821059672554,0.790999070017373,208
"photo_14500","photo","14500",-0.6979483805432,0.830214220576773,209
"photo_14500","photo","14500",-0.689795445842881,0.87176128786301,210
"photo_14500","photo","14500",-0.685089996545309,0.913897534304875,211
"photo_14500","photo","14500",-0.681594409568662,0.956156086246223,212
"photo_14500","photo","14500",-0.679123407986898,0.998486048248608,213
"photo_14500","photo","14500",-0.67723157340621,1.04084728820821,214
"photo_14500","photo","14500",-0.675564330847914,1.08321809970709,215
"photo_14500","photo","14500",-0.676126345164366,1.12558250658391,216
"photo_14500","photo","14500",-0.6806144633579,1.1677330127401,217
"photo_14500","photo","14500",-0.68059806319106,1.21004414817123,218
"photo_14500","photo","14500",-0.681210059267007,1.25225709684285,219
"photo_14500","photo","14500",-0.697851657452804,1.29067966512954,220
"photo_14500","photo","14500",-0.731003077046298,1.31598422818678,221
"photo_14500","photo","14500",-0.76997231382476,1.33268795598346,222
"photo_14500","photo","14500",-0.808892758000939,1.34950489368138,223
"photo_14500","photo","14500",-0.847209409883619,1.36766416794044,224
"photo_14500","photo","14500",-0.884783922576703,1.38729476045682,225
"photo_14500","photo","14500",-0.919019245041751,1.41213445000956,226
"photo_14500","photo","14500",-0.945966034176824,1.44454987283275,227
"photo_14500","photo","14500",-0.958523618576221,1.48480409027474,228
"photo_14500","photo","14500",-0.93386129817692,1.5,229
"photo_14500","photo","14500",-0.891457662528337,1.49997476231324,230
"photo_14500","photo","14500",-0.849054026879755,1.49994952462648,231
"photo_14500","photo","14500",-0.806650391231173,1.49992428693972,232
"photo_14500","photo","14500",-0.764246755582591,1.49989904925296,233
"photo_14500","photo","14500",-0.721843119934009,1.49987381156621,234
"photo_14500","photo","14500",-0.679439484285427,1.49984857387945,235
"photo_14500","photo","14500",-0.637035848636845,1.49982333619269,236
"photo_14500","photo","14500",-0.594632212988262,1.49979809850593,237
"photo_14500","photo","14500",-0.55222857733968,1.49977286081917,238
"photo_14500","photo","14500",-0.509824941691099,1.49974762313241,239
"photo_14500","photo","14500",-0.467421306042516,1.49972238544565,240
"photo_14500","photo","14500",-0.425017670393934,1.49969714775889,241
"photo_14500","photo","14500",-0.382614034745352,1.49967191007213,242
"photo_14500","photo","14500",-0.340210399096769,1.49964667238537,243
"photo_14500","photo","14500",-0.297806763448187,1.49962143469862,244
"photo_14500","photo","14500",-0.255403127799605,1.49959619701186,245
"photo_14500","photo","14500",-0.212999492151022,1.4995709593251,246
"photo_14500","photo","14500",-0.170595856502441,1.49954572163834,247
"photo_14500","photo","14500",-0.128192220853859,1.49952048395158,248
"photo_14500","photo","14500",-0.085788585205276,1.49949524626482,249
"photo_14500","photo","14500",-0.000981313908112208,1.4994447708913,250
