"dataset_id","dataset","id","x","y","point_order"
"photo_1009357","photo","1009357",0.565438804573568,-1.49966453115665,111
"photo_1009357","photo","1009357",0.565438804573568,-1.49966453115665,112
"photo_1009357","photo","1009357",0.526841805390289,-1.4996760990478,113
"photo_1009357","photo","1009357",0.48824480620701,-1.49968766693895,114
"photo_1009357","photo","1009357",0.449647807023732,-1.4996992348301,115
"photo_1009357","photo","1009357",0.411050807840455,-1.49971080272125,116
"photo_1009357","photo","1009357",0.372453808657176,-1.4997223706124,117
"photo_1009357","photo","1009357",0.333856809473898,-1.49973393850355,118
"photo_1009357","photo","1009357",0.29525981029062,-1.4997455063947,119
"photo_1009357","photo","1009357",0.256662811107341,-1.49975707428585,120
"photo_1009357","photo","1009357",0.218065811924064,-1.499768642177,121
"photo_1009357","photo","1009357",0.179468812740786,-1.49978021006815,122
"photo_1009357","photo","1009357",0.140871813557507,-1.4997917779593,123
"photo_1009357","photo","1009357",0.102274814374229,-1.49980334585045,124
"photo_1009357","photo","1009357",0.0636778151909519,-1.4998149137416,125
"photo_1009357","photo","1009357",0.0250808160076733,-1.49982648163275,126
"photo_1009357","photo","1009357",-0.0135161831756053,-1.4998380495239,127
"photo_1009357","photo","1009357",-0.0521131823588838,-1.49984961741505,128
"photo_1009357","photo","1009357",-0.0907101815421605,-1.4998611853062,129
"photo_1009357","photo","1009357",-0.129307180725439,-1.49987275319735,130
"photo_1009357","photo","1009357",-0.167904179908718,-1.4998843210885,131
"photo_1009357","photo","1009357",-0.206501179091996,-1.49989588897965,132
"photo_1009357","photo","1009357",-0.245098178275275,-1.4999074568708,133
"photo_1009357","photo","1009357",-0.283695177458551,-1.49991902476195,134
"photo_1009357","photo","1009357",-0.32229217664183,-1.4999305926531,135
"photo_1009357","photo","1009357",-0.360889175825108,-1.49994216054425,136
"photo_1009357","photo","1009357",-0.399486175008387,-1.4999537284354,137
"photo_1009357","photo","1009357",-0.438083174191664,-1.49996529632655,138
"photo_1009357","photo","1009357",-0.476680173374942,-1.4999768642177,139
"photo_1009357","photo","1009357",-0.515277172558221,-1.49998843210885,140
"photo_1009357","photo","1009357",-0.553874171741499,-1.5,141
"photo_1009357","photo","1009357",-0.563906619329494,-1.47246654282718,142
"photo_1009357","photo","1009357",-0.560318532954001,-1.43403752311138,143
"photo_1009357","photo","1009357",-0.558041698040306,-1.39553877740763,144
"photo_1009357","photo","1009357",-0.562516986311844,-1.35733624232672,145
"photo_1009357","photo","1009357",-0.576703241877208,-1.32166152542784,146
"photo_1009357","photo","1009357",-0.599018709329369,-1.29025038192036,147
"photo_1009357","photo","1009357",-0.625155407553588,-1.26188305820437,148
"photo_1009357","photo","1009357",-0.65308024399756,-1.23524158408352,149
"photo_1009357","photo","1009357",-0.681419575048891,-1.2090385134671,150
"photo_1009357","photo","1009357",-0.709493214641717,-1.1825521151382,151
"photo_1009357","photo","1009357",-0.736870117827997,-1.15534887851589,152
"photo_1009357","photo","1009357",-0.763272458521407,-1.12719876552474,153
"photo_1009357","photo","1009357",-0.788601034131708,-1.09808012670214,154
"photo_1009357","photo","1009357",-0.812913640337045,-1.06810593800293,155
"photo_1009357","photo","1009357",-0.836156505351533,-1.0372959801632,156
"photo_1009357","photo","1009357",-0.858326715853996,-1.0057053677543,157
"photo_1009357","photo","1009357",-0.87888273955653,-0.973047943929064,158
"photo_1009357","photo","1009357",-0.897371608271932,-0.939180493342507,159
"photo_1009357","photo","1009357",-0.913045522416971,-0.903928844177761,160
"photo_1009357","photo","1009357",-0.925978605097447,-0.867576738963047,161
"photo_1009357","photo","1009357",-0.936183388172194,-0.830366809436652,162
"photo_1009357","photo","1009357",-0.944027111567914,-0.792583263708784,163
"photo_1009357","photo","1009357",-0.949770843055875,-0.754422894618387,164
"photo_1009357","photo","1009357",-0.954046237485688,-0.716064813534746,165
"photo_1009357","photo","1009357",-0.956867318541457,-0.677579573529174,166
"photo_1009357","photo","1009357",-0.957524431400233,-0.638991725843538,167
"photo_1009357","photo","1009357",-0.957274885014299,-0.60039613698413,168
"photo_1009357","photo","1009357",-0.956501162504929,-0.561807151864885,169
"photo_1009357","photo","1009357",-0.955350563737355,-0.523227467095429,170
"photo_1009357","photo","1009357",-0.953472148970114,-0.484679926213193,171
"photo_1009357","photo","1009357",-0.949627936992752,-0.446278076099815,172
"photo_1009357","photo","1009357",-0.9456374632178,-0.40788804469099,173
"photo_1009357","photo","1009357",-0.939858455847679,-0.369737017344455,174
"photo_1009357","photo","1009357",-0.932220004666259,-0.331905924523857,175
"photo_1009357","photo","1009357",-0.919489520486547,-0.295534723706637,176
"photo_1009357","photo","1009357",-0.906057826717869,-0.25939713977214,177
"photo_1009357","photo","1009357",-0.897508291219097,-0.221761350517037,178
"photo_1009357","photo","1009357",-0.889358998378274,-0.184034529407643,179
"photo_1009357","photo","1009357",-0.88158033375818,-0.146230958740788,180
"photo_1009357","photo","1009357",-0.874656522938906,-0.108264035884697,181
"photo_1009357","photo","1009357",-0.863817283120767,-0.071317967779735,182
"photo_1009357","photo","1009357",-0.850338760041135,-0.0352198616301091,183
"photo_1009357","photo","1009357",-0.836771147311312,0.000710264399153143,184
"photo_1009357","photo","1009357",-0.814017629031592,0.0318578888027198,185
"photo_1009357","photo","1009357",-0.791404003925555,0.0631324195313128,186
"photo_1009357","photo","1009357",-0.767359753878223,0.0933119398302937,187
"photo_1009357","photo","1009357",-0.742203096015605,0.122584284831291,188
"photo_1009357","photo","1009357",-0.718218235548494,0.152810863999425,189
"photo_1009357","photo","1009357",-0.697287697447274,0.185182539016584,190
"photo_1009357","photo","1009357",-0.681103930845904,0.220191159470047,191
"photo_1009357","photo","1009357",-0.667071696560532,0.256145198202324,192
"photo_1009357","photo","1009357",-0.651959255989003,0.29165177233375,193
"photo_1009357","photo","1009357",-0.634114846778057,0.325863747067701,194
"photo_1009357","photo","1009357",-0.614069567691732,0.358836933204546,195
"photo_1009357","photo","1009357",-0.592776884245365,0.391028390351286,196
"photo_1009357","photo","1009357",-0.57153352506083,0.423251863322331,197
"photo_1009357","photo","1009357",-0.551318615449484,0.456127155704621,198
"photo_1009357","photo","1009357",-0.53311595212271,0.49015506203453,199
"photo_1009357","photo","1009357",-0.516791047758154,0.525120530303536,200
"photo_1009357","photo","1009357",-0.50240180532483,0.560929079786134,201
"photo_1009357","photo","1009357",-0.489870537641855,0.597429872896388,202
"photo_1009357","photo","1009357",-0.477197587454045,0.633876971157937,203
"photo_1009357","photo","1009357",-0.461519462105379,0.669133570076689,204
"photo_1009357","photo","1009357",-0.452768748737965,0.706580940888395,205
"photo_1009357","photo","1009357",-0.447676246910427,0.744840396594053,206
"photo_1009357","photo","1009357",-0.442091848104281,0.783025323455483,207
"photo_1009357","photo","1009357",-0.434771399021926,0.820910928539596,208
"photo_1009357","photo","1009357",-0.430873078082254,0.859273849813977,209
"photo_1009357","photo","1009357",-0.429549839645282,0.897846576596526,210
"photo_1009357","photo","1009357",-0.428741318730423,0.936434756998973,211
"photo_1009357","photo","1009357",-0.428466220813346,0.975030456346002,212
"photo_1009357","photo","1009357",-0.42881017831946,1.01362453165759,213
"photo_1009357","photo","1009357",-0.429257947110348,1.05221563278293,214
"photo_1009357","photo","1009357",-0.428255711261729,1.09078580575806,215
"photo_1009357","photo","1009357",-0.431166215812964,1.12923559043169,216
"photo_1009357","photo","1009357",-0.43705660333811,1.16737656858999,217
"photo_1009357","photo","1009357",-0.444532893032306,1.20523710294884,218
"photo_1009357","photo","1009357",-0.454321007367431,1.24256180477214,219
"photo_1009357","photo","1009357",-0.466844937766734,1.27905118581747,220
"photo_1009357","photo","1009357",-0.483993321304424,1.31358300146718,221
"photo_1009357","photo","1009357",-0.506491802787261,1.34481902905521,222
"photo_1009357","photo","1009357",-0.53499751160127,1.37070299069928,223
"photo_1009357","photo","1009357",-0.569004652375409,1.38869057085476,224
"photo_1009357","photo","1009357",-0.605918789611459,1.39972451817455,225
"photo_1009357","photo","1009357",-0.643863522844933,1.40677012216179,226
"photo_1009357","photo","1009357",-0.68179041929745,1.4138905804506,227
"photo_1009357","photo","1009357",-0.718807024555136,1.4246415275285,228
"photo_1009357","photo","1009357",-0.752602347330288,1.44281764831088,229
"photo_1009357","photo","1009357",-0.777809514586128,1.47156714489495,230
"photo_1009357","photo","1009357",-0.778094786521439,1.499537284354,231
"photo_1009357","photo","1009357",-0.739497787338161,1.49954885224515,232
"photo_1009357","photo","1009357",-0.700900788154883,1.4995604201363,233
"photo_1009357","photo","1009357",-0.662303788971604,1.49957198802745,234
"photo_1009357","photo","1009357",-0.623706789788327,1.4995835559186,235
"photo_1009357","photo","1009357",-0.585109790605048,1.49959512380975,236
"photo_1009357","photo","1009357",-0.54651279142177,1.4996066917009,237
"photo_1009357","photo","1009357",-0.507915792238492,1.49961825959205,238
"photo_1009357","photo","1009357",-0.469318793055214,1.4996298274832,239
"photo_1009357","photo","1009357",-0.430721793871936,1.49964139537435,240
"photo_1009357","photo","1009357",-0.392124794688658,1.4996529632655,241
"photo_1009357","photo","1009357",-0.353527795505379,1.49966453115665,242
"photo_1009357","photo","1009357",-0.314930796322102,1.4996760990478,243
"photo_1009357","photo","1009357",-0.276333797138823,1.49968766693895,244
"photo_1009357","photo","1009357",-0.237736797955545,1.4996992348301,245
"photo_1009357","photo","1009357",-0.199139798772267,1.49971080272125,246
"photo_1009357","photo","1009357",-0.160542799588988,1.4997223706124,247
"photo_1009357","photo","1009357",-0.121945800405711,1.49973393850355,248
"photo_1009357","photo","1009357",-0.0833488012224321,1.4997455063947,249
"photo_1009357","photo","1009357",-0.00615480285587589,1.499768642177,250
