"dataset_id","dataset","id","x","y","point_order"
"photo_24810","photo","24810",-0.846296792085419,1.49851240628366,232
"photo_24810","photo","24810",-0.801715687768141,1.49814050785458,233
"photo_24810","photo","24810",-0.757134583450862,1.4977686094255,234
"photo_24810","photo","24810",-0.712553479133584,1.49739671099641,235
"photo_24810","photo","24810",-0.667972374816306,1.49702481256733,236
"photo_24810","photo","24810",-0.623391270499027,1.49665291413824,237
"photo_24810","photo","24810",-0.578810166181749,1.49628101570916,238
"photo_24810","photo","24810",-0.534229061864471,1.49590911728008,239
"photo_24810","photo","24810",-0.489647957547192,1.49553721885099,240
"photo_24810","photo","24810",-0.445066853229915,1.49516532042191,241
"photo_24810","photo","24810",-0.400485748912636,1.49479342199282,242
"photo_24810","photo","24810",-0.355904644595358,1.49442152356374,243
"photo_24810","photo","24810",-0.311323540278079,1.49404962513465,244
"photo_24810","photo","24810",-0.266742435960801,1.49367772670557,245
"photo_24810","photo","24810",-0.222161331643522,1.49330582827649,246
"photo_24810","photo","24810",-0.177580227326244,1.4929339298474,247
"photo_24810","photo","24810",-0.132999123008966,1.49256203141832,248
"photo_24810","photo","24810",-0.0884180186916872,1.49219013298923,249
"photo_24810","photo","24810",0.000744189942869673,1.49144633613107,250
