"dataset_id","dataset","id","x","y","point_order"
"photo_302220","photo","302220",0.695472337,-0.80248456,89
"photo_302220","photo","302220",0.677744814,-0.83451654,90
"photo_302220","photo","302220",0.659340814,-0.866163519,91
"photo_302220","photo","302220",0.640355777,-0.897466005,92
"photo_302220","photo","302220",0.620805899,-0.928419136,93
"photo_302220","photo","302220",0.601065248,-0.959251375,94
"photo_302220","photo","302220",0.580976041,-0.989855995,95
"photo_302220","photo","302220",0.560166301,-1.019976132,96
"photo_302220","photo","302220",0.539324601,-1.050074912,97
"photo_302220","photo","302220",0.518512685,-1.080194357,98
"photo_302220","photo","302220",0.497559388,-1.11021567,99
"photo_302220","photo","302220",0.476215338,-1.139957932,100
"photo_302220","photo","302220",0.453480654,-1.168641267,101
"photo_302220","photo","302220",0.429232774,-1.196068725,102
"photo_302220","photo","302220",0.404572547,-1.223127625,103
"photo_302220","photo","302220",0.380882966,-1.251006306,104
"photo_302220","photo","302220",0.371942168,-1.284719744,105
"photo_302220","photo","302220",0.392573874,-1.313476733,106
"photo_302220","photo","302220",0.42416894,-1.331970253,107
"photo_302220","photo","302220",0.453297635,-1.353850776,108
"photo_302220","photo","302220",0.473068048,-1.384343469,109
"photo_302220","photo","302220",0.485180502,-1.418848541,110
"photo_302220","photo","302220",0.498166599,-1.453064845,111
"photo_302220","photo","302220",0.507258174,-1.488347481,112
"photo_302220","photo","302220",0.483631677,-1.5,113
"photo_302220","photo","302220",0.44702127,-1.5,114
"photo_302220","photo","302220",0.410410863,-1.5,115
"photo_302220","photo","302220",0.373800457,-1.5,116
"photo_302220","photo","302220",0.33719005,-1.5,117
"photo_302220","photo","302220",0.300579643,-1.5,118
"photo_302220","photo","302220",0.263969236,-1.5,119
"photo_302220","photo","302220",0.227358829,-1.5,120
"photo_302220","photo","302220",0.190748422,-1.5,121
"photo_302220","photo","302220",0.154138016,-1.5,122
"photo_302220","photo","302220",0.117527609,-1.5,123
"photo_302220","photo","302220",0.080917202,-1.5,124
"photo_302220","photo","302220",0.044306795,-1.5,125
"photo_302220","photo","302220",0.007696388,-1.5,126
"photo_302220","photo","302220",-0.028914019,-1.5,127
"photo_302220","photo","302220",-0.065524425,-1.5,128
"photo_302220","photo","302220",-0.102134832,-1.5,129
"photo_302220","photo","302220",-0.138745239,-1.5,130
"photo_302220","photo","302220",-0.175355646,-1.5,131
"photo_302220","photo","302220",-0.211966053,-1.5,132
"photo_302220","photo","302220",-0.24857646,-1.5,133
"photo_302220","photo","302220",-0.285186866,-1.5,134
"photo_302220","photo","302220",-0.321797273,-1.5,135
"photo_302220","photo","302220",-0.35840768,-1.5,136
"photo_302220","photo","302220",-0.395018087,-1.5,137
"photo_302220","photo","302220",-0.431628494,-1.5,138
"photo_302220","photo","302220",-0.468238901,-1.5,139
"photo_302220","photo","302220",-0.504849307,-1.5,140
"photo_302220","photo","302220",-0.503017582,-1.467667387,141
"photo_302220","photo","302220",-0.490201156,-1.433399507,142
"photo_302220","photo","302220",-0.478504605,-1.39870947,143
"photo_302220","photo","302220",-0.463114421,-1.365706925,144
"photo_302220","photo","302220",-0.437073177,-1.340301444,145
"photo_302220","photo","302220",-0.405814901,-1.321326113,146
"photo_302220","photo","302220",-0.37731604,-1.298798138,147
"photo_302220","photo","302220",-0.373953341,-1.264533627,148
"photo_302220","photo","302220",-0.394190827,-1.234492371,149
"photo_302220","photo","302220",-0.418887548,-1.207466572,150
"photo_302220","photo","302220",-0.443372295,-1.180249827,151
"photo_302220","photo","302220",-0.466889888,-1.15220042,152
"photo_302220","photo","302220",-0.488685444,-1.122793058,153
"photo_302220","photo","302220",-0.509718514,-1.092827644,154
"photo_302220","photo","302220",-0.530589795,-1.062749325,155
"photo_302220","photo","302220",-0.551366435,-1.03260546,156
"photo_302220","photo","302220",-0.572277415,-1.002554638,157
"photo_302220","photo","302220",-0.592727892,-0.972190698,158
"photo_302220","photo","302220",-0.612512445,-0.941386641,159
"photo_302220","photo","302220",-0.632184863,-0.91051107,160
"photo_302220","photo","302220",-0.651426042,-0.879365374,161
"photo_302220","photo","302220",-0.670081415,-0.847865918,162
"photo_302220","photo","302220",-0.688057819,-0.815973893,163
"photo_302220","photo","302220",-0.705645779,-0.783865018,164
"photo_302220","photo","302220",-0.722796084,-0.751521548,165
"photo_302220","photo","302220",-0.739210805,-0.71879743,166
"photo_302220","photo","302220",-0.75561214,-0.686066568,167
"photo_302220","photo","302220",-0.772400642,-0.653533228,168
"photo_302220","photo","302220",-0.789489753,-0.621157471,169
"photo_302220","photo","302220",-0.805118461,-0.588062203,170
"photo_302220","photo","302220",-0.818201803,-0.553872048,171
"photo_302220","photo","302220",-0.830730757,-0.519472297,172
"photo_302220","photo","302220",-0.843476178,-0.485152221,173
"photo_302220","photo","302220",-0.85610576,-0.450789969,174
"photo_302220","photo","302220",-0.868144449,-0.416216042,175
"photo_302220","photo","302220",-0.879800774,-0.381511336,176
"photo_302220","photo","302220",-0.890634158,-0.346542902,177
"photo_302220","photo","302220",-0.900553938,-0.311302777,178
"photo_302220","photo","302220",-0.910050752,-0.275945698,179
"photo_302220","photo","302220",-0.919084711,-0.240468461,180
"photo_302220","photo","302220",-0.927260201,-0.204782757,181
"photo_302220","photo","302220",-0.935154597,-0.169033893,182
"photo_302220","photo","302220",-0.942435308,-0.133155817,183
"photo_302220","photo","302220",-0.948809908,-0.097106535,184
"photo_302220","photo","302220",-0.954289866,-0.060909645,185
"photo_302220","photo","302220",-0.958675794,-0.024565884,186
"photo_302220","photo","302220",-0.962120203,0.011881638,187
"photo_302220","photo","302220",-0.965577159,0.048328197,188
"photo_302220","photo","302220",-0.967793899,0.084863098,189
"photo_302220","photo","302220",-0.96657096,0.121437583,190
"photo_302220","photo","302220",-0.962945523,0.157862338,191
"photo_302220","photo","302220",-0.958296214,0.194174868,192
"photo_302220","photo","302220",-0.952027263,0.230233786,193
"photo_302220","photo","302220",-0.942937742,0.26568427,194
"photo_302220","photo","302220",-0.930345921,0.300018452,195
"photo_302220","photo","302220",-0.913504471,0.332494757,196
"photo_302220","photo","302220",-0.894154314,0.363567713,197
"photo_302220","photo","302220",-0.873973453,0.394112104,198
"photo_302220","photo","302220",-0.851990725,0.423372676,199
"photo_302220","photo","302220",-0.828131516,0.451130536,200
"photo_302220","photo","302220",-0.803438074,0.478159319,201
"photo_302220","photo","302220",-0.778365109,0.504833165,202
"photo_302220","photo","302220",-0.752310894,0.530549512,203
"photo_302220","photo","302220",-0.725838291,0.555838109,204
"photo_302220","photo","302220",-0.69942461,0.581188439,205
"photo_302220","photo","302220",-0.673120345,0.606650385,206
"photo_302220","photo","302220",-0.647799802,0.633084039,207
"photo_302220","photo","302220",-0.624334538,0.661178767,208
"photo_302220","photo","302220",-0.601939179,0.690138057,209
"photo_302220","photo","302220",-0.580229675,0.719615395,210
"photo_302220","photo","302220",-0.55941319,0.749728927,211
"photo_302220","photo","302220",-0.539507732,0.780451829,212
"photo_302220","photo","302220",-0.521471256,0.812296946,213
"photo_302220","photo","302220",-0.506051949,0.845480212,214
"photo_302220","photo","302220",-0.494871758,0.880326374,215
"photo_302220","photo","302220",-0.485532658,0.915721866,216
"photo_302220","photo","302220",-0.47843003,0.951624133,217
"photo_302220","photo","302220",-0.473633513,0.987912475,218
"photo_302220","photo","302220",-0.470024826,1.024343275,219
"photo_302220","photo","302220",-0.468231762,1.060897366,220
"photo_302220","photo","302220",-0.469011106,1.097490146,221
"photo_302220","photo","302220",-0.47163291,1.134005317,222
"photo_302220","photo","302220",-0.475113422,1.170448773,223
"photo_302220","photo","302220",-0.478173005,1.206927303,224
"photo_302220","photo","302220",-0.48071042,1.243444174,225
"photo_302220","photo","302220",-0.487433454,1.279324691,226
"photo_302220","photo","302220",-0.509148802,1.308077795,227
"photo_302220","photo","302220",-0.540044867,1.327477154,228
"photo_302220","photo","302220",-0.565343822,1.353373572,229
"photo_302220","photo","302220",-0.580688765,1.386600446,230
"photo_302220","photo","302220",-0.59572374,1.419974545,231
"photo_302220","photo","302220",-0.612685251,1.452411304,232
"photo_302220","photo","302220",-0.628599324,1.485245441,233
"photo_302220","photo","302220",-0.611768101,1.5,234
"photo_302220","photo","302220",-0.575157694,1.5,235
"photo_302220","photo","302220",-0.538547287,1.5,236
"photo_302220","photo","302220",-0.501936881,1.5,237
"photo_302220","photo","302220",-0.465326474,1.5,238
"photo_302220","photo","302220",-0.428716067,1.5,239
"photo_302220","photo","302220",-0.39210566,1.5,240
"photo_302220","photo","302220",-0.355495253,1.5,241
"photo_302220","photo","302220",-0.318884846,1.5,242
"photo_302220","photo","302220",-0.28227444,1.5,243
"photo_302220","photo","302220",-0.245664033,1.5,244
"photo_302220","photo","302220",-0.209053626,1.5,245
"photo_302220","photo","302220",-0.172443219,1.5,246
"photo_302220","photo","302220",-0.135832812,1.5,247
"photo_302220","photo","302220",-0.099222405,1.5,248
"photo_302220","photo","302220",-0.062611999,1.5,249
"photo_302220","photo","302220",-0.026001592,1.5,250
