"dataset_id","dataset","id","x","y","point_order"
"photo_215363","photo","215363",0.991271548780907,-0.873757937312105,90
"photo_215363","photo","215363",0.977863627449403,-0.911605841581907,91
"photo_215363","photo","215363",0.960638063610748,-0.947858379119227,92
"photo_215363","photo","215363",0.941813447803405,-0.983330344422163,93
"photo_215363","photo","215363",0.922613820116434,-1.01859798467785,94
"photo_215363","photo","215363",0.902160994668308,-1.05315232539164,95
"photo_215363","photo","215363",0.880715011347967,-1.08710288667982,96
"photo_215363","photo","215363",0.858442980676259,-1.12051286777233,97
"photo_215363","photo","215363",0.83472711904161,-1.15291637093377,98
"photo_215363","photo","215363",0.811261275564955,-1.1855015152767,99
"photo_215363","photo","215363",0.788232677527013,-1.21839944670578,100
"photo_215363","photo","215363",0.769433726561446,-1.25339141233703,101
"photo_215363","photo","215363",0.772957595595616,-1.29237250168612,102
"photo_215363","photo","215363",0.782564996188959,-1.33109922956924,103
"photo_215363","photo","215363",0.779056774403533,-1.37085512324922,104
"photo_215363","photo","215363",0.76907770730103,-1.40974903274147,105
"photo_215363","photo","215363",0.756775739628858,-1.44792360309728,106
"photo_215363","photo","215363",0.737695660643092,-1.48312806904397,107
"photo_215363","photo","215363",0.737695660643092,-1.48312806904397,108
"photo_215363","photo","215363",0.697540797566407,-1.48359673379275,109
"photo_215363","photo","215363",0.657385934489721,-1.48406539854153,110
"photo_215363","photo","215363",0.617231071413036,-1.48453406329031,111
"photo_215363","photo","215363",0.577076208336352,-1.48500272803908,112
"photo_215363","photo","215363",0.536921345259667,-1.48547139278786,113
"photo_215363","photo","215363",0.496766482182982,-1.48594005753664,114
"photo_215363","photo","215363",0.456611619106297,-1.48640872228542,115
"photo_215363","photo","215363",0.416456756029613,-1.4868773870342,116
"photo_215363","photo","215363",0.376301892952928,-1.48734605178298,117
"photo_215363","photo","215363",0.336147029876242,-1.48781471653176,118
"photo_215363","photo","215363",0.295992166799557,-1.48828338128054,119
"photo_215363","photo","215363",0.255837303722874,-1.48875204602931,120
"photo_215363","photo","215363",0.215682440646188,-1.48922071077809,121
"photo_215363","photo","215363",0.175527577569503,-1.48968937552687,122
"photo_215363","photo","215363",0.135372714492818,-1.49015804027565,123
"photo_215363","photo","215363",0.0952178514161342,-1.49062670502443,124
"photo_215363","photo","215363",0.0550629883394489,-1.49109536977321,125
"photo_215363","photo","215363",0.0149081252627636,-1.49156403452199,126
"photo_215363","photo","215363",-0.0252467378139217,-1.49203269927076,127
"photo_215363","photo","215363",-0.0654016008906053,-1.49250136401954,128
"photo_215363","photo","215363",-0.105556463967291,-1.49297002876832,129
"photo_215363","photo","215363",-0.145711327043976,-1.4934386935171,130
"photo_215363","photo","215363",-0.185866190120661,-1.49390735826588,131
"photo_215363","photo","215363",-0.226021053197345,-1.49437602301466,132
"photo_215363","photo","215363",-0.26617591627403,-1.49484468776344,133
"photo_215363","photo","215363",-0.306330779350715,-1.49531335251221,134
"photo_215363","photo","215363",-0.346485642427401,-1.49578201726099,135
"photo_215363","photo","215363",-0.386640505504084,-1.49625068200977,136
"photo_215363","photo","215363",-0.426795368580769,-1.49671934675855,137
"photo_215363","photo","215363",-0.466950231657455,-1.49718801150733,138
"photo_215363","photo","215363",-0.50710509473414,-1.49765667625611,139
"photo_215363","photo","215363",-0.547259957810823,-1.49812534100489,140
"photo_215363","photo","215363",-0.587414820887509,-1.49859400575366,141
"photo_215363","photo","215363",-0.627569683964194,-1.49906267050244,142
"photo_215363","photo","215363",-0.66772454704088,-1.49953133525122,143
"photo_215363","photo","215363",-0.707879410117563,-1.5,144
"photo_215363","photo","215363",-0.728890806701888,-1.46699740685246,145
"photo_215363","photo","215363",-0.742318650690134,-1.42920891381009,146
"photo_215363","photo","215363",-0.753253645576148,-1.39057284347763,147
"photo_215363","photo","215363",-0.7583237865562,-1.35096782784102,148
"photo_215363","photo","215363",-0.750052793579435,-1.31194291969908,149
"photo_215363","photo","215363",-0.74643085313195,-1.27293057484674,150
"photo_215363","photo","215363",-0.765344468879944,-1.23806335152717,151
"photo_215363","photo","215363",-0.78915026106679,-1.20572336211364,152
"photo_215363","photo","215363",-0.813313263762622,-1.17365166534799,153
"photo_215363","photo","215363",-0.837812662182595,-1.14183642623617,154
"photo_215363","photo","215363",-0.860936446160088,-1.10901094985688,155
"photo_215363","photo","215363",-0.883188576214894,-1.07558322234057,156
"photo_215363","photo","215363",-0.904514632856544,-1.04156084962261,157
"photo_215363","photo","215363",-0.92456971679314,-1.00677265723905,158
"photo_215363","photo","215363",-0.944224745350501,-0.97175399444116,159
"photo_215363","photo","215363",-0.962512849484266,-0.936018295175249,160
"photo_215363","photo","215363",-0.976860976601443,-0.898516709244544,161
"photo_215363","photo","215363",-0.990470206473596,-0.860735486855579,162
"photo_215363","photo","215363",-1.00370377659049,-0.822823496512426,163
"photo_215363","photo","215363",-1.01551817622331,-0.784447004264755,164
"photo_215363","photo","215363",-1.02686339593691,-0.745925703118119,165
"photo_215363","photo","215363",-1.03929584924101,-0.707744425091632,166
"photo_215363","photo","215363",-1.05246319969157,-0.669806935692329,167
"photo_215363","photo","215363",-1.06402063922736,-0.631372976460652,168
"photo_215363","photo","215363",-1.07145652932741,-0.591940647850455,169
"photo_215363","photo","215363",-1.07647627687511,-0.552098228594424,170
"photo_215363","photo","215363",-1.08085402378414,-0.512181309882474,171
"photo_215363","photo","215363",-1.08447999599376,-0.472187942472417,172
"photo_215363","photo","215363",-1.08739995897935,-0.432139897075947,173
"photo_215363","photo","215363",-1.0885309619294,-0.39200308951455,174
"photo_215363","photo","215363",-1.08893080064966,-0.351847731069493,175
"photo_215363","photo","215363",-1.08964391625814,-0.311696514991891,176
"photo_215363","photo","215363",-1.09021356929458,-0.271543179217686,177
"photo_215363","photo","215363",-1.0904709912428,-0.23138648785946,178
"photo_215363","photo","215363",-1.09019181025434,-0.191231764842542,179
"photo_215363","photo","215363",-1.08829782584814,-0.151126258218239,180
"photo_215363","photo","215363",-1.08399039087331,-0.111203704432502,181
"photo_215363","photo","215363",-1.07727815985218,-0.0716322175228963,182
"photo_215363","photo","215363",-1.06450344979647,-0.0335794051030234,183
"photo_215363","photo","215363",-1.04943557445796,0.00363993445030617,184
"photo_215363","photo","215363",-1.0328169309516,0.0401964069103302,185
"photo_215363","photo","215363",-1.01597488625778,0.0766515302217623,186
"photo_215363","photo","215363",-0.999214150830381,0.11314406596053,187
"photo_215363","photo","215363",-0.982835506671959,0.149808815644703,188
"photo_215363","photo","215363",-0.967129383874897,0.186766717692665,189
"photo_215363","photo","215363",-0.949635566358397,0.222878553156338,190
"photo_215363","photo","215363",-0.927322552768672,0.256227154285231,191
"photo_215363","photo","215363",-0.903308874300588,0.288413081290902,192
"photo_215363","photo","215363",-0.87862004960392,0.32008413409594,193
"photo_215363","photo","215363",-0.854695362446381,0.352325723566093,194
"photo_215363","photo","215363",-0.833356021813608,0.386342957848456,195
"photo_215363","photo","215363",-0.809909815942775,0.41887772578453,196
"photo_215363","photo","215363",-0.782142751810215,0.44786923841672,197
"photo_215363","photo","215363",-0.753704140145518,0.476216986117231,198
"photo_215363","photo","215363",-0.726837848376734,0.506048164402192,199
"photo_215363","photo","215363",-0.701160039906345,0.536923226210966,200
"photo_215363","photo","215363",-0.675759440717392,0.568025269654235,201
"photo_215363","photo","215363",-0.651242962434624,0.599828835954446,202
"photo_215363","photo","215363",-0.627849706855572,0.63245980658958,203
"photo_215363","photo","215363",-0.606447301332313,0.666427800910708,204
"photo_215363","photo","215363",-0.587133870929215,0.701624913462237,205
"photo_215363","photo","215363",-0.57115972739515,0.738430236595901,206
"photo_215363","photo","215363",-0.558938181222669,0.776667322037042,207
"photo_215363","photo","215363",-0.549439536016423,0.815676486566937,208
"photo_215363","photo","215363",-0.541947562385393,0.85512249107916,209
"photo_215363","photo","215363",-0.536386022003758,0.894887837567395,210
"photo_215363","photo","215363",-0.533773877410348,0.934937481590042,211
"photo_215363","photo","215363",-0.534039587133345,0.975088269219755,212
"photo_215363","photo","215363",-0.536620057513226,1.01515594106692,213
"photo_215363","photo","215363",-0.540777546190564,1.05509355682123,214
"photo_215363","photo","215363",-0.547661371822172,1.09464784594592,215
"photo_215363","photo","215363",-0.556411849458045,1.13383518559048,216
"photo_215363","photo","215363",-0.567793243165861,1.17234442903161,217
"photo_215363","photo","215363",-0.579758149903696,1.21067472903263,218
"photo_215363","photo","215363",-0.595011999660642,1.2477762454842,219
"photo_215363","photo","215363",-0.614471849192335,1.28286289019858,220
"photo_215363","photo","215363",-0.638550265233896,1.3149214517677,221
"photo_215363","photo","215363",-0.665407428447618,1.3447649898261,222
"photo_215363","photo","215363",-0.691379499788668,1.37528821142661,223
"photo_215363","photo","215363",-0.726060615497656,1.39430912333916,224
"photo_215363","photo","215363",-0.765069777370745,1.4037953171784,225
"photo_215363","photo","215363",-0.803883038580284,1.41408666732419,226
"photo_215363","photo","215363",-0.841756980185726,1.42734728240477,227
"photo_215363","photo","215363",-0.875957582969292,1.44752109421326,228
"photo_215363","photo","215363",-0.88511148205475,1.47984741580252,229
"photo_215363","photo","215363",-0.844956618978065,1.4803160805513,230
"photo_215363","photo","215363",-0.80480175590138,1.48078474530008,231
"photo_215363","photo","215363",-0.764646892824695,1.48125341004886,232
"photo_215363","photo","215363",-0.72449202974801,1.48172207479764,233
"photo_215363","photo","215363",-0.684337166671325,1.48219073954641,234
"photo_215363","photo","215363",-0.644182303594641,1.48265940429519,235
"photo_215363","photo","215363",-0.604027440517956,1.48312806904397,236
"photo_215363","photo","215363",-0.563872577441271,1.48359673379275,237
"photo_215363","photo","215363",-0.523717714364586,1.48406539854153,238
"photo_215363","photo","215363",-0.483562851287901,1.48453406329031,239
"photo_215363","photo","215363",-0.443407988211216,1.48500272803909,240
"photo_215363","photo","215363",-0.403253125134532,1.48547139278786,241
"photo_215363","photo","215363",-0.363098262057846,1.48594005753664,242
"photo_215363","photo","215363",-0.322943398981162,1.48640872228542,243
"photo_215363","photo","215363",-0.282788535904477,1.4868773870342,244
"photo_215363","photo","215363",-0.242633672827792,1.48734605178298,245
"photo_215363","photo","215363",-0.202478809751107,1.48781471653176,246
"photo_215363","photo","215363",-0.162323946674422,1.48828338128054,247
"photo_215363","photo","215363",-0.122169083597737,1.48875204602931,248
"photo_215363","photo","215363",-0.0820142205210527,1.48922071077809,249
"photo_215363","photo","215363",-0.001704494367683,1.49015804027565,250
