"dataset_id","dataset","id","x","y","point_order"
"photo_203024","photo","203024",0.671389147525208,0.719285457034014,42
"photo_203024","photo","203024",0.700652931473984,0.691753889732517,43
"photo_203024","photo","203024",0.729179476409349,0.663472044039881,44
"photo_203024","photo","203024",0.755211318007852,0.632875480671385,45
"photo_203024","photo","203024",0.781136852539652,0.602179678961122,46
"photo_203024","photo","203024",0.808885783075105,0.573119390406623,47
"photo_203024","photo","203024",0.83681507153754,0.544226587452786,48
"photo_203024","photo","203024",0.863188819219017,0.513913881787575,49
"photo_203024","photo","203024",0.887881377532998,0.482219633593453,50
"photo_203024","photo","203024",0.910567665627602,0.449050160923173,51
"photo_203024","photo","203024",0.932918458273921,0.415652120389009,52
"photo_203024","photo","203024",0.954905476882462,0.382013490274395,53
"photo_203024","photo","203024",0.976984513102982,0.348435479652367,54
"photo_203024","photo","203024",0.998054789199409,0.314229348812473,55
"photo_203024","photo","203024",1.01677244124741,0.278679745090415,56
"photo_203024","photo","203024",1.03387053033493,0.242314168967341,57
"photo_203024","photo","203024",1.0499661057947,0.205492907704003,58
"photo_203024","photo","203024",1.06561370785121,0.168477802757571,59
"photo_203024","photo","203024",1.08034242555319,0.131091626003227,60
"photo_203024","photo","203024",1.09341099990404,0.0930927807204374,61
"photo_203024","photo","203024",1.10466080919249,0.0545228520014436,62
"photo_203024","photo","203024",1.11371364629536,0.015372762076723,63
"photo_203024","photo","203024",1.12115564013345,-0.0241141967322455,64
"photo_203024","photo","203024",1.12762568012033,-0.0637768708153423,65
"photo_203024","photo","203024",1.13552228720047,-0.103172324578638,66
"photo_203024","photo","203024",1.14485984118174,-0.142258849682954,67
"photo_203024","photo","203024",1.15233736716427,-0.181730973241817,68
"photo_203024","photo","203024",1.15791022193719,-0.221528179951841,69
"photo_203024","photo","203024",1.16266669136408,-0.26142933398509,70
"photo_203024","photo","203024",1.16576574500548,-0.301491023652452,71
"photo_203024","photo","203024",1.16697496506361,-0.34165672615599,72
"photo_203024","photo","203024",1.16689488275479,-0.381840933537011,73
"photo_203024","photo","203024",1.16492435621921,-0.421966436576315,74
"photo_203024","photo","203024",1.15980238230026,-0.46181098588762,75
"photo_203024","photo","203024",1.15359534273773,-0.501515138066756,76
"photo_203024","photo","203024",1.14846536089466,-0.541370179347496,77
"photo_203024","photo","203024",1.14405699706703,-0.581314461475922,78
"photo_203024","photo","203024",1.13805171531222,-0.621038019022371,79
"photo_203024","photo","203024",1.12945504055171,-0.660286784882963,80
"photo_203024","photo","203024",1.11938548563957,-0.699190640116368,81
"photo_203024","photo","203024",1.10917489291482,-0.738058772504205,82
"photo_203024","photo","203024",1.09748036856329,-0.776491744368443,83
"photo_203024","photo","203024",1.08316252521175,-0.814031899804571,84
"photo_203024","photo","203024",1.06756140089073,-0.851065722037517,85
"photo_203024","photo","203024",1.050791121014,-0.887581513451815,86
"photo_203024","photo","203024",1.03221698911792,-0.923206102274597,87
"photo_203024","photo","203024",1.0107265898685,-0.957151847340891,88
"photo_203024","photo","203024",0.988293470081781,-0.990494437840459,89
"photo_203024","photo","203024",0.965013924159969,-1.02324694785408,90
"photo_203024","photo","203024",0.940589385504327,-1.05515660216704,91
"photo_203024","photo","203024",0.91516961022329,-1.08627845099259,92
"photo_203024","photo","203024",0.88856195304938,-1.11639128497648,93
"photo_203024","photo","203024",0.860935841736242,-1.14557075954763,94
"photo_203024","photo","203024",0.831629480892485,-1.17305780977546,95
"photo_203024","photo","203024",0.80094226037986,-1.19899611956309,96
"photo_203024","photo","203024",0.769227757428403,-1.2236727022724,97
"photo_203024","photo","203024",0.736805579430507,-1.24741571246792,98
"photo_203024","photo","203024",0.70418960897579,-1.27089295003768,99
"photo_203024","photo","203024",0.671303075852415,-1.29398855436132,100
"photo_203024","photo","203024",0.637885859199811,-1.31630743349835,101
"photo_203024","photo","203024",0.604063585827718,-1.33801029919991,102
"photo_203024","photo","203024",0.581900263902141,-1.36884818481663,103
"photo_203024","photo","203024",0.608490219114693,-1.39587935504427,104
"photo_203024","photo","203024",0.646316590713508,-1.40920196274748,105
"photo_203024","photo","203024",0.682986353316552,-1.42518360916496,106
"photo_203024","photo","203024",0.701252479716372,-1.46030912688798,107
"photo_203024","photo","203024",0.706551586230554,-1.5,108
"photo_203024","photo","203024",0.706551586230554,-1.5,109
"photo_203024","photo","203024",0.666364858284536,-1.49987314417508,110
"photo_203024","photo","203024",0.626178130338516,-1.49974628835016,111
"photo_203024","photo","203024",0.585991402392497,-1.49961943252524,112
"photo_203024","photo","203024",0.545804674446479,-1.49949257670033,113
"photo_203024","photo","203024",0.505617946500459,-1.49936572087541,114
"photo_203024","photo","203024",0.465431218554441,-1.49923886505049,115
"photo_203024","photo","203024",0.425244490608422,-1.49911200922557,116
"photo_203024","photo","203024",0.385057762662402,-1.49898515340065,117
"photo_203024","photo","203024",0.344871034716384,-1.49885829757573,118
"photo_203024","photo","203024",0.304684306770365,-1.49873144175081,119
"photo_203024","photo","203024",0.264497578824347,-1.49860458592589,120
"photo_203024","photo","203024",0.224310850878327,-1.49847773010098,121
"photo_203024","photo","203024",0.184124122932309,-1.49835087427606,122
"photo_203024","photo","203024",0.14393739498629,-1.49822401845114,123
"photo_203024","photo","203024",0.10375066704027,-1.49809716262622,124
"photo_203024","photo","203024",0.0635639390942516,-1.4979703068013,125
"photo_203024","photo","203024",0.0233772111482334,-1.49784345097638,126
"photo_203024","photo","203024",-0.0168095167977868,-1.49771659515146,127
"photo_203024","photo","203024",-0.0569962447438052,-1.49758973932655,128
"photo_203024","photo","203024",-0.0971829726898236,-1.49746288350163,129
"photo_203024","photo","203024",-0.137369700635842,-1.49733602767671,130
"photo_203024","photo","203024",-0.177556428581862,-1.49720917185179,131
"photo_203024","photo","203024",-0.21774315652788,-1.49708231602687,132
"photo_203024","photo","203024",-0.257929884473899,-1.49695546020195,133
"photo_203024","photo","203024",-0.298116612419919,-1.49682860437703,134
"photo_203024","photo","203024",-0.338303340365937,-1.49670174855212,135
"photo_203024","photo","203024",-0.378490068311956,-1.4965748927272,136
"photo_203024","photo","203024",-0.418676796257976,-1.49644803690228,137
"photo_203024","photo","203024",-0.458863524203994,-1.49632118107736,138
"photo_203024","photo","203024",-0.499050252150013,-1.49619432525244,139
"photo_203024","photo","203024",-0.539236980096031,-1.49606746942752,140
"photo_203024","photo","203024",-0.579423708042051,-1.4959406136026,141
"photo_203024","photo","203024",-0.61961043598807,-1.49581375777769,142
"photo_203024","photo","203024",-0.659797163934088,-1.49568690195277,143
"photo_203024","photo","203024",-0.699983891880108,-1.49556004612785,144
"photo_203024","photo","203024",-0.71146863370537,-1.46908667503359,145
"photo_203024","photo","203024",-0.69752083600285,-1.4319652159526,146
"photo_203024","photo","203024",-0.665967106871565,-1.40891593281499,147
"photo_203024","photo","203024",-0.627541002893014,-1.39716889513122,148
"photo_203024","photo","203024",-0.594031199700253,-1.37664136734446,149
"photo_203024","photo","203024",-0.599629195244906,-1.34285055792872,150
"photo_203024","photo","203024",-0.632404064382739,-1.31976535494786,151
"photo_203024","photo","203024",-0.665861024912462,-1.29750401173513,152
"photo_203024","photo","203024",-0.698746990135684,-1.27440904662682,153
"photo_203024","photo","203024",-0.731288598005851,-1.25082895139237,154
"photo_203024","photo","203024",-0.763645052538758,-1.22699541466355,155
"photo_203024","photo","203024",-0.795518300890172,-1.20252426774288,156
"photo_203024","photo","203024",-0.826435144566251,-1.17685524647209,157
"photo_203024","photo","203024",-0.856036088545968,-1.14968878855914,158
"photo_203024","photo","203024",-0.884085538731653,-1.12091853894141,159
"photo_203024","photo","203024",-0.910768888029867,-1.09087121236529,160
"photo_203024","photo","203024",-0.936441301125331,-1.05995881215564,161
"photo_203024","photo","203024",-0.960979993047605,-1.02813536219288,162
"photo_203024","photo","203024",-0.984456605299857,-0.995524669722941,163
"photo_203024","photo","203024",-1.00686498311535,-0.962166198560687,164
"photo_203024","photo","203024",-1.02864252288125,-0.928396048614698,165
"photo_203024","photo","203024",-1.04808409435066,-0.893249234109543,166
"photo_203024","photo","203024",-1.06510257597448,-0.856846842823144,167
"photo_203024","photo","203024",-1.08077700548978,-0.819845644623596,168
"photo_203024","photo","203024",-1.09558106139618,-0.782485886079868,169
"photo_203024","photo","203024",-1.10781130042711,-0.744220459341093,170
"photo_203024","photo","203024",-1.1180174728541,-0.705353489445514,171
"photo_203024","photo","203024",-1.12797816665038,-0.666420589199414,172
"photo_203024","photo","203024",-1.1370282892588,-0.627272244750129,173
"photo_203024","photo","203024",-1.14365651847202,-0.587647264804939,174
"photo_203024","photo","203024",-1.14812321940679,-0.547713177822616,175
"photo_203024","photo","203024",-1.15256952211732,-0.507774830552838,176
"photo_203024","photo","203024",-1.15824702271623,-0.467992969340647,177
"photo_203024","photo","203024",-1.16392074897595,-0.42821116937104,178
"photo_203024","photo","203024",-1.16665393358608,-0.38813794198664,179
"photo_203024","photo","203024",-1.16697496506361,-0.347954458273061,180
"photo_203024","photo","203024",-1.16591702776467,-0.307785028427288,181
"photo_203024","photo","203024",-1.16338106145383,-0.267681531412146,182
"photo_203024","photo","203024",-1.15875296603905,-0.227765521889855,183
"photo_203024","photo","203024",-1.15323699967682,-0.187959244241624,184
"photo_203024","photo","203024",-1.14624976918114,-0.148396255105889,185
"photo_203024","photo","203024",-1.13696717488405,-0.109302223261762,186
"photo_203024","photo","203024",-1.12822629716808,-0.0700847458817319,187
"photo_203024","photo","203024",-1.12121731805515,-0.0305168185422218,188
"photo_203024","photo","203024",-1.11402031775779,0.00901668719308581,189
"photo_203024","photo","203024",-1.10528701439954,0.0482382873902586,190
"photo_203024","photo","203024",-1.09460808426779,0.0869711091576038,191
"photo_203024","photo","203024",-1.08181547696951,0.125061175489707,192
"photo_203024","photo","203024",-1.06743660060876,0.162583158418088,193
"photo_203024","photo","203024",-1.05173204799799,0.199573064116799,194
"photo_203024","photo","203024",-1.03564130639281,0.236397923789644,195
"photo_203024","photo","203024",-1.01863525114473,0.272806231453239,196
"photo_203024","photo","203024",-1.00047662757091,0.308653688967646,197
"photo_203024","photo","203024",-0.979864521279821,0.343135287000203,198
"photo_203024","photo","203024",-0.957652836991243,0.376625015708529,199
"photo_203024","photo","203024",-0.935479221994624,0.410140919612538,200
"photo_203024","photo","203024",-0.913045970407258,0.443483193785533,201
"photo_203024","photo","203024",-0.890307250053755,0.476617610494209,202
"photo_203024","photo","203024",-0.866341811657767,0.508865147043932,203
"photo_203024","photo","203024",-0.840182131802202,0.539365080693317,204
"photo_203024","photo","203024",-0.812566264450721,0.568551122106017,205
"photo_203024","photo","203024",-0.784315993775201,0.597131170818263,206
"photo_203024","photo","203024",-0.757520032982018,0.627063580503815,207
"photo_203024","photo","203024",-0.731843383084166,0.657977287289,208
"photo_203024","photo","203024",-0.703895752510498,0.686819853081393,209
"photo_203024","photo","203024",-0.674249130808552,0.713946968613506,210
"photo_203024","photo","203024",-0.646429003862413,0.742908171315529,211
"photo_203024","photo","203024",-0.620966084829644,0.773990590517239,212
"photo_203024","photo","203024",-0.595746982944413,0.805278607683559,213
"photo_203024","photo","203024",-0.569722919290326,0.835899879698825,214
"photo_203024","photo","203024",-0.544389486381991,0.867084963938007,215
"photo_203024","photo","203024",-0.521654104240762,0.900210502278829,216
"photo_203024","photo","203024",-0.502130731244057,0.935288520259848,217
"photo_203024","photo","203024",-0.486708448494566,0.972380730298469,218
"photo_203024","photo","203024",-0.474362250828678,1.01060728383559,219
"photo_203024","photo","203024",-0.464839188452378,1.04963620962137,220
"photo_203024","photo","203024",-0.46011427522273,1.08949632654494,221
"photo_203024","photo","203024",-0.459616057705401,1.12966804149288,222
"photo_203024","photo","203024",-0.460114060506612,1.16985107957381,223
"photo_203024","photo","203024",-0.462898963983569,1.20992525043143,224
"photo_203024","photo","203024",-0.469195249712429,1.24958547601414,225
"photo_203024","photo","203024",-0.480514562802021,1.28813094265693,226
"photo_203024","photo","203024",-0.492610909696835,1.32645374977795,227
"photo_203024","photo","203024",-0.506296450601888,1.36420497546676,228
"photo_203024","photo","203024",-0.526734558761886,1.39871216436656,229
"photo_203024","photo","203024",-0.557090275917489,1.42423976466293,230
"photo_203024","photo","203024",-0.594591610536571,1.43838626239452,231
"photo_203024","photo","203024",-0.633341028181079,1.44903844961414,232
"photo_203024","photo","203024",-0.669492827780027,1.46537864981282,233
"photo_203024","photo","203024",-0.68410121576012,1.5,234
"photo_203024","photo","203024",-0.643914487814101,1.49987314417508,235
"photo_203024","photo","203024",-0.603727759868081,1.49974628835016,236
"photo_203024","photo","203024",-0.563541031922063,1.49961943252524,237
"photo_203024","photo","203024",-0.523354303976044,1.49949257670033,238
"photo_203024","photo","203024",-0.483167576030025,1.49936572087541,239
"photo_203024","photo","203024",-0.442980848084006,1.49923886505049,240
"photo_203024","photo","203024",-0.402794120137987,1.49911200922557,241
"photo_203024","photo","203024",-0.362607392191968,1.49898515340065,242
"photo_203024","photo","203024",-0.322420664245949,1.49885829757573,243
"photo_203024","photo","203024",-0.282233936299931,1.49873144175081,244
"photo_203024","photo","203024",-0.242047208353911,1.49860458592589,245
"photo_203024","photo","203024",-0.201860480407892,1.49847773010098,246
"photo_203024","photo","203024",-0.161673752461874,1.49835087427606,247
"photo_203024","photo","203024",-0.121487024515854,1.49822401845114,248
"photo_203024","photo","203024",-0.081300296569836,1.49809716262622,249
"photo_203024","photo","203024",-0.000926840677797376,1.49784345097638,250
