"dataset_id","dataset","id","x","y","point_order"
"photo_230392","photo","230392",1.111236477433,-0.322815150416251,79
"photo_230392","photo","230392",1.11403451971518,-0.366971905069037,80
"photo_230392","photo","230392",1.11585927613949,-0.411178159604832,81
"photo_230392","photo","230392",1.11584958850819,-0.455417459154644,82
"photo_230392","photo","230392",1.11350367659731,-0.499589209242693,83
"photo_230392","photo","230392",1.10770566316829,-0.543432270612832,84
"photo_230392","photo","230392",1.09943107018816,-0.586893988659153,85
"photo_230392","photo","230392",1.0930887755604,-0.630664049763842,86
"photo_230392","photo","230392",1.0883468623389,-0.674652501029847,87
"photo_230392","photo","230392",1.08202172916232,-0.71844093633501,88
"photo_230392","photo","230392",1.07362413087767,-0.761873037577445,89
"photo_230392","photo","230392",1.06298555084215,-0.804817136848302,90
"photo_230392","photo","230392",1.05262926852915,-0.847830252625984,91
"photo_230392","photo","230392",1.04373333408566,-0.891171164649184,92
"photo_230392","photo","230392",1.03306974058594,-0.93408324904649,93
"photo_230392","photo","230392",1.01757065548477,-0.975496994786525,94
"photo_230392","photo","230392",1.00052379269606,-1.01632800266017,95
"photo_230392","photo","230392",0.983844323803639,-1.05730976485495,96
"photo_230392","photo","230392",0.968402236514,-1.09876939646625,97
"photo_230392","photo","230392",0.952708247698106,-1.14012842401917,98
"photo_230392","photo","230392",0.93424944424696,-1.18032557178451,99
"photo_230392","photo","230392",0.913402639855328,-1.21934464047525,100
"photo_230392","photo","230392",0.889906166027365,-1.25681688182735,101
"photo_230392","photo","230392",0.863623543417467,-1.29239227193999,102
"photo_230392","photo","230392",0.834993633366063,-1.32612170976437,103
"photo_230392","photo","230392",0.809944187879997,-1.3620550979041,104
"photo_230392","photo","230392",0.811779267072095,-1.4054738132226,105
"photo_230392","photo","230392",0.818743307816289,-1.44907859628094,106
"photo_230392","photo","230392",0.816218809430642,-1.49309020937757,107
"photo_230392","photo","230392",0.816218809430642,-1.49309020937757,108
"photo_230392","photo","230392",0.77197254503131,-1.49328214800597,109
"photo_230392","photo","230392",0.727726280631981,-1.49347408663437,110
"photo_230392","photo","230392",0.683480016232649,-1.49366602526277,111
"photo_230392","photo","230392",0.639233751833319,-1.49385796389117,112
"photo_230392","photo","230392",0.594987487433988,-1.49404990251957,113
"photo_230392","photo","230392",0.550741223034658,-1.49424184114797,114
"photo_230392","photo","230392",0.506494958635326,-1.49443377977638,115
"photo_230392","photo","230392",0.462248694235995,-1.49462571840478,116
"photo_230392","photo","230392",0.418002429836665,-1.49481765703318,117
"photo_230392","photo","230392",0.373756165437333,-1.49500959566158,118
"photo_230392","photo","230392",0.329509901038004,-1.49520153428998,119
"photo_230392","photo","230392",0.285263636638672,-1.49539347291838,120
"photo_230392","photo","230392",0.241017372239342,-1.49558541154678,121
"photo_230392","photo","230392",0.19677110784001,-1.49577735017518,122
"photo_230392","photo","230392",0.152524843440679,-1.49596928880358,123
"photo_230392","photo","230392",0.108278579041349,-1.49616122743198,124
"photo_230392","photo","230392",0.0640323146420176,-1.49635316606038,125
"photo_230392","photo","230392",0.0197860502426878,-1.49654510468878,126
"photo_230392","photo","230392",-0.0244602141566438,-1.49673704331719,127
"photo_230392","photo","230392",-0.0687064785559737,-1.49692898194559,128
"photo_230392","photo","230392",-0.112952742955305,-1.49712092057399,129
"photo_230392","photo","230392",-0.157199007354637,-1.49731285920239,130
"photo_230392","photo","230392",-0.201445271753967,-1.49750479783079,131
"photo_230392","photo","230392",-0.245691536153298,-1.49769673645919,132
"photo_230392","photo","230392",-0.289937800552628,-1.49788867508759,133
"photo_230392","photo","230392",-0.33418406495196,-1.49808061371599,134
"photo_230392","photo","230392",-0.378430329351289,-1.49827255234439,135
"photo_230392","photo","230392",-0.422676593750621,-1.49846449097279,136
"photo_230392","photo","230392",-0.466922858149953,-1.49865642960119,137
"photo_230392","photo","230392",-0.511169122549282,-1.49884836822959,138
"photo_230392","photo","230392",-0.555415386948614,-1.499040306858,139
"photo_230392","photo","230392",-0.599661651347944,-1.4992322454864,140
"photo_230392","photo","230392",-0.643907915747276,-1.4994241841148,141
"photo_230392","photo","230392",-0.688154180146605,-1.4996161227432,142
"photo_230392","photo","230392",-0.732400444545937,-1.4998080613716,143
"photo_230392","photo","230392",-0.776646708945268,-1.5,144
"photo_230392","photo","230392",-0.808725371272504,-1.48621878321769,145
"photo_230392","photo","230392",-0.808794463460405,-1.44216002927212,146
"photo_230392","photo","230392",-0.800193797680414,-1.39876266667016,147
"photo_230392","photo","230392",-0.808384793120126,-1.35700135628249,148
"photo_230392","photo","230392",-0.836460388350432,-1.3228901549011,149
"photo_230392","photo","230392",-0.86465129240755,-1.28879852450174,150
"photo_230392","photo","230392",-0.89059347650723,-1.25297359067447,151
"photo_230392","photo","230392",-0.913326522650463,-1.21502333153425,152
"photo_230392","photo","230392",-0.933874030241739,-1.17584990198569,153
"photo_230392","photo","230392",-0.951799444581146,-1.13540840676833,154
"photo_230392","photo","230392",-0.967336460166362,-1.09398437076675,155
"photo_230392","photo","230392",-0.983559486945661,-1.05282449567274,156
"photo_230392","photo","230392",-1.00079942103106,-1.01207477085701,157
"photo_230392","photo","230392",-1.01808937339523,-0.97134836054884,158
"photo_230392","photo","230392",-1.03258136262864,-0.929580975777184,159
"photo_230392","photo","230392",-1.04248059802293,-0.886473650366263,160
"photo_230392","photo","230392",-1.05199799226651,-0.843265371087941,161
"photo_230392","photo","230392",-1.0632319551759,-0.8004695933144,162
"photo_230392","photo","230392",-1.07372848842755,-0.757493458337659,163
"photo_230392","photo","230392",-1.08166125030127,-0.713968009163337,164
"photo_230392","photo","230392",-1.08785410286832,-0.670162504607146,165
"photo_230392","photo","230392",-1.09293797311208,-0.626210392981829,166
"photo_230392","photo","230392",-1.10061425232626,-0.582650697325715,167
"photo_230392","photo","230392",-1.1089595846919,-0.53920516543766,168
"photo_230392","photo","230392",-1.11394378362075,-0.495264567935522,169
"photo_230392","photo","230392",-1.11585927613949,-0.451064733730173,170
"photo_230392","photo","230392",-1.11556886038881,-0.406826390140102,171
"photo_230392","photo","230392",-1.11377489637399,-0.362616884127203,172
"photo_230392","photo","230392",-1.11104675576612,-0.31845599285255,173
"photo_230392","photo","230392",-1.10723173664514,-0.274376551838073,174
"photo_230392","photo","230392",-1.10152344236671,-0.230508541402995,175
"photo_230392","photo","230392",-1.09277567312131,-0.187159989772015,176
"photo_230392","photo","230392",-1.07934028187346,-0.145035717737576,177
"photo_230392","photo","230392",-1.06357152617367,-0.103694631702918,178
"photo_230392","photo","230392",-1.0478815248318,-0.0623233740184731,179
"photo_230392","photo","230392",-1.03151814262368,-0.0212209981514261,180
"photo_230392","photo","230392",-1.01202025013308,0.0184784474529437,181
"photo_230392","photo","230392",-0.990563990468627,0.0571715576514238,182
"photo_230392","photo","230392",-0.966957555653662,0.0945782793988829,183
"photo_230392","photo","230392",-0.941153897513588,0.130513843991783,184
"photo_230392","photo","230392",-0.913940467415218,0.165400499544881,185
"photo_230392","photo","230392",-0.88660166034437,0.200189209985302,186
"photo_230392","photo","230392",-0.861701820960497,0.23674249779142,187
"photo_230392","photo","230392",-0.838206406047817,0.274230155953498,188
"photo_230392","photo","230392",-0.811461831404445,0.309440498308614,189
"photo_230392","photo","230392",-0.781453416537519,0.341919602779501,190
"photo_230392","photo","230392",-0.748538256550619,0.371481336583455,191
"photo_230392","photo","230392",-0.716249243606821,0.401705103330221,192
"photo_230392","photo","230392",-0.686914014049921,0.434813283946671,193
"photo_230392","photo","230392",-0.659239971907859,0.469332810091008,194
"photo_230392","photo","230392",-0.63243472071093,0.504534267976163,195
"photo_230392","photo","230392",-0.606631141980935,0.540474570904405,196
"photo_230392","photo","230392",-0.581589617117428,0.57695283359693,197
"photo_230392","photo","230392",-0.560287617236731,0.615606910737091,198
"photo_230392","photo","230392",-0.546453602320102,0.65757652901383,199
"photo_230392","photo","230392",-0.538035871503822,0.700967613864511,200
"photo_230392","photo","230392",-0.53397232011863,0.745016469906584,201
"photo_230392","photo","230392",-0.530777950673849,0.789147473424029,202
"photo_230392","photo","230392",-0.527405437759215,0.833264720778044,203
"photo_230392","photo","230392",-0.526016221849308,0.877478198820397,204
"photo_230392","photo","230392",-0.52637216461032,0.921721765197634,205
"photo_230392","photo","230392",-0.525883945477346,0.965963953734313,206
"photo_230392","photo","230392",-0.528548922325837,1.01003108140456,207
"photo_230392","photo","230392",-0.539231661648309,1.05289468125947,208
"photo_230392","photo","230392",-0.552791874929528,1.09501214210493,209
"photo_230392","photo","230392",-0.567516410712606,1.13672950247311,210
"photo_230392","photo","230392",-0.584334431186128,1.17765111706529,211
"photo_230392","photo","230392",-0.603009013146851,1.21774744450227,212
"photo_230392","photo","230392",-0.625766590995077,1.25563344414794,213
"photo_230392","photo","230392",-0.653152627118394,1.29033219149826,214
"photo_230392","photo","230392",-0.684764814390963,1.32120499294178,215
"photo_230392","photo","230392",-0.721475943623262,1.34573536766472,216
"photo_230392","photo","230392",-0.761879054908622,1.3635725426686,217
"photo_230392","photo","230392",-0.805260545648848,1.37193328075454,218
"photo_230392","photo","230392",-0.849388564390233,1.37480426620267,219
"photo_230392","photo","230392",-0.893631329374893,1.37537896290645,220
"photo_230392","photo","230392",-0.93787617027096,1.3757815403975,221
"photo_230392","photo","230392",-0.982122184133899,1.37597571226196,222
"photo_230392","photo","230392",-1.02632592726602,1.37634926266282,223
"photo_230392","photo","230392",-1.06829065893209,1.38846694270845,224
"photo_230392","photo","230392",-1.08982526511671,1.42530454333904,225
"photo_230392","photo","230392",-1.08897251850399,1.46923424060501,226
"photo_230392","photo","230392",-1.06318930660296,1.49078694583676,227
"photo_230392","photo","230392",-1.01894304220363,1.49097888446516,228
"photo_230392","photo","230392",-0.974696777804302,1.49117082309356,229
"photo_230392","photo","230392",-0.930450513404971,1.49136276172196,230
"photo_230392","photo","230392",-0.88620424900564,1.49155470035036,231
"photo_230392","photo","230392",-0.841957984606309,1.49174663897876,232
"photo_230392","photo","230392",-0.797711720206978,1.49193857760716,233
"photo_230392","photo","230392",-0.753465455807647,1.49213051623557,234
"photo_230392","photo","230392",-0.709219191408316,1.49232245486397,235
"photo_230392","photo","230392",-0.664972927008986,1.49251439349237,236
"photo_230392","photo","230392",-0.620726662609655,1.49270633212077,237
"photo_230392","photo","230392",-0.576480398210324,1.49289827074917,238
"photo_230392","photo","230392",-0.532234133810993,1.49309020937757,239
"photo_230392","photo","230392",-0.487987869411662,1.49328214800597,240
"photo_230392","photo","230392",-0.443741605012331,1.49347408663437,241
"photo_230392","photo","230392",-0.399495340613,1.49366602526277,242
"photo_230392","photo","230392",-0.35524907621367,1.49385796389117,243
"photo_230392","photo","230392",-0.311002811814339,1.49404990251957,244
"photo_230392","photo","230392",-0.266756547415008,1.49424184114797,245
"photo_230392","photo","230392",-0.222510283015677,1.49443377977638,246
"photo_230392","photo","230392",-0.178264018616346,1.49462571840478,247
"photo_230392","photo","230392",-0.134017754217015,1.49481765703318,248
"photo_230392","photo","230392",-0.0897714898176844,1.49500959566158,249
"photo_230392","photo","230392",-0.00127896101902297,1.49539347291838,250
