"dataset_id","dataset","id","x","y","point_order"
"photo_9002390","photo","9002390",0.515223351505312,0.727416684851566,48
"photo_9002390","photo","9002390",0.524489293277804,0.689203777827266,49
"photo_9002390","photo","9002390",0.546196672050552,0.655016783841641,50
"photo_9002390","photo","9002390",0.566358764465,0.619914249048292,51
"photo_9002390","photo","9002390",0.581786125670598,0.582469234431538,52
"photo_9002390","photo","9002390",0.595634327303314,0.544405461193983,53
"photo_9002390","photo","9002390",0.608873824606048,0.506122745006794,54
"photo_9002390","photo","9002390",0.62300129990678,0.468164046430363,55
"photo_9002390","photo","9002390",0.63962313698664,0.431236674550919,56
"photo_9002390","photo","9002390",0.658997422114741,0.395683349778385,57
"photo_9002390","photo","9002390",0.680833353843647,0.361573746698198,58
"photo_9002390","photo","9002390",0.704270715278313,0.328538945743526,59
"photo_9002390","photo","9002390",0.728212528990597,0.295863993186699,60
"photo_9002390","photo","9002390",0.751061520929932,0.262423643393007,61
"photo_9002390","photo","9002390",0.772035730732107,0.227778857885014,62
"photo_9002390","photo","9002390",0.791425691111185,0.192216693334442,63
"photo_9002390","photo","9002390",0.809741665985435,0.15608825599636,64
"photo_9002390","photo","9002390",0.827319248322752,0.119594361905049,65
"photo_9002390","photo","9002390",0.846224684418468,0.0838082711105098,66
"photo_9002390","photo","9002390",0.866533243608514,0.0488111981972321,67
"photo_9002390","photo","9002390",0.881779800152887,0.0112881412679581,68
"photo_9002390","photo","9002390",0.897429511445834,-0.0260735480077509,69
"photo_9002390","photo","9002390",0.912200283310017,-0.0637896213634404,70
"photo_9002390","photo","9002390",0.925986728011363,-0.101877781035045,71
"photo_9002390","photo","9002390",0.939504018034623,-0.140063215201702,72
"photo_9002390","photo","9002390",0.954703780405683,-0.177598081020582,73
"photo_9002390","photo","9002390",0.97143619485637,-0.214479591840956,74
"photo_9002390","photo","9002390",0.983147551452903,-0.253138040436145,75
"photo_9002390","photo","9002390",0.989314834109874,-0.293164822546848,76
"photo_9002390","photo","9002390",0.994681006347055,-0.333306865948044,77
"photo_9002390","photo","9002390",0.998086344491816,-0.373670905947042,78
"photo_9002390","photo","9002390",1.00565581617713,-0.413451761326773,79
"photo_9002390","photo","9002390",1.01116946266704,-0.453540354192375,80
"photo_9002390","photo","9002390",1.01296942083962,-0.494005336531641,81
"photo_9002390","photo","9002390",1.01425561814822,-0.534488575623231,82
"photo_9002390","photo","9002390",1.01356457879364,-0.574982481848991,83
"photo_9002390","photo","9002390",1.01075220757737,-0.615388288519561,84
"photo_9002390","photo","9002390",1.00609107178267,-0.655619294672354,85
"photo_9002390","photo","9002390",0.999219693851519,-0.695533033080475,86
"photo_9002390","photo","9002390",0.989998991186198,-0.734966264646936,87
"photo_9002390","photo","9002390",0.978422064785938,-0.773774492157238,88
"photo_9002390","photo","9002390",0.964987883779684,-0.811985403660117,89
"photo_9002390","photo","9002390",0.950186686888887,-0.849685846947789,90
"photo_9002390","photo","9002390",0.933630476734416,-0.886648789815647,91
"photo_9002390","photo","9002390",0.915414513807411,-0.92282490752753,92
"photo_9002390","photo","9002390",0.895778664771691,-0.958250087225379,93
"photo_9002390","photo","9002390",0.874393886868615,-0.992646608970308,94
"photo_9002390","photo","9002390",0.851485974219869,-1.02604809826211,95
"photo_9002390","photo","9002390",0.826924443416466,-1.05825390225248,96
"photo_9002390","photo","9002390",0.801217015276807,-1.08955543979014,97
"photo_9002390","photo","9002390",0.774765712088083,-1.12023400158834,98
"photo_9002390","photo","9002390",0.74849599830143,-1.151067381629,99
"photo_9002390","photo","9002390",0.724208277707443,-1.18345753564867,100
"photo_9002390","photo","9002390",0.704182402755629,-1.21859547048696,101
"photo_9002390","photo","9002390",0.694124669617367,-1.25765501495924,102
"photo_9002390","photo","9002390",0.694009857314397,-1.29802081313967,103
"photo_9002390","photo","9002390",0.699945063553464,-1.33808662572162,104
"photo_9002390","photo","9002390",0.706668333781784,-1.37803165929254,105
"photo_9002390","photo","9002390",0.712271736723129,-1.41814521511506,106
"photo_9002390","photo","9002390",0.714733793090867,-1.4585522907187,107
"photo_9002390","photo","9002390",0.71363369910314,-1.49903075577937,108
"photo_9002390","photo","9002390",0.71363369910314,-1.49903075577937,109
"photo_9002390","photo","9002390",0.67312612819818,-1.49905844847139,110
"photo_9002390","photo","9002390",0.63261855729322,-1.4990861411634,111
"photo_9002390","photo","9002390",0.592110986388259,-1.49911383385542,112
"photo_9002390","photo","9002390",0.551603415483299,-1.49914152654744,113
"photo_9002390","photo","9002390",0.511095844578337,-1.49916921923946,114
"photo_9002390","photo","9002390",0.470588273673377,-1.49919691193148,115
"photo_9002390","photo","9002390",0.430080702768418,-1.49922460462349,116
"photo_9002390","photo","9002390",0.389573131863456,-1.49925229731551,117
"photo_9002390","photo","9002390",0.349065560958496,-1.49927999000753,118
"photo_9002390","photo","9002390",0.308557990053534,-1.49930768269955,119
"photo_9002390","photo","9002390",0.268050419148575,-1.49933537539157,120
"photo_9002390","photo","9002390",0.227542848243615,-1.49936306808358,121
"photo_9002390","photo","9002390",0.187035277338653,-1.4993907607756,122
"photo_9002390","photo","9002390",0.146527706433694,-1.49941845346762,123
"photo_9002390","photo","9002390",0.106020135528734,-1.49944614615964,124
"photo_9002390","photo","9002390",0.0655125646237722,-1.49947383885166,125
"photo_9002390","photo","9002390",0.0250049937188123,-1.49950153154367,126
"photo_9002390","photo","9002390",-0.0155025771861493,-1.49952922423569,127
"photo_9002390","photo","9002390",-0.0560101480911091,-1.49955691692771,128
"photo_9002390","photo","9002390",-0.0965177189960689,-1.49958460961973,129
"photo_9002390","photo","9002390",-0.13702528990103,-1.49961230231175,130
"photo_9002390","photo","9002390",-0.17753286080599,-1.49963999500377,131
"photo_9002390","photo","9002390",-0.21804043171095,-1.49966768769578,132
"photo_9002390","photo","9002390",-0.258548002615912,-1.4996953803878,133
"photo_9002390","photo","9002390",-0.299055573520871,-1.49972307307982,134
"photo_9002390","photo","9002390",-0.339563144425833,-1.49975076577184,135
"photo_9002390","photo","9002390",-0.380070715330793,-1.49977845846386,136
"photo_9002390","photo","9002390",-0.420578286235753,-1.49980615115587,137
"photo_9002390","photo","9002390",-0.461085857140714,-1.49983384384789,138
"photo_9002390","photo","9002390",-0.501593428045674,-1.49986153653991,139
"photo_9002390","photo","9002390",-0.542100998950636,-1.49988922923193,140
"photo_9002390","photo","9002390",-0.582608569855596,-1.49991692192395,141
"photo_9002390","photo","9002390",-0.623116140760555,-1.49994461461596,142
"photo_9002390","photo","9002390",-0.663623711665517,-1.49997230730798,143
"photo_9002390","photo","9002390",-0.704131282570477,-1.5,144
"photo_9002390","photo","9002390",-0.713462478031988,-1.46765439117687,145
"photo_9002390","photo","9002390",-0.711799368126519,-1.42720256468594,146
"photo_9002390","photo","9002390",-0.706698794620789,-1.38702755697019,147
"photo_9002390","photo","9002390",-0.700108037652848,-1.34706093880119,148
"photo_9002390","photo","9002390",-0.693984179370958,-1.30702332990075,149
"photo_9002390","photo","9002390",-0.692082232521792,-1.26666800898907,150
"photo_9002390","photo","9002390",-0.700603501485506,-1.22725392740876,151
"photo_9002390","photo","9002390",-0.718704786279866,-1.19117397102581,152
"photo_9002390","photo","9002390",-0.742546904409302,-1.15845686623677,153
"photo_9002390","photo","9002390",-0.768576049200267,-1.12742549207253,154
"photo_9002390","photo","9002390",-0.795105514109322,-1.09681425344687,155
"photo_9002390","photo","9002390",-0.821075659902055,-1.06573038817095,156
"photo_9002390","photo","9002390",-0.845912507460573,-1.03373553076979,157
"photo_9002390","photo","9002390",-0.869241728133912,-1.00062906870127,158
"photo_9002390","photo","9002390",-0.890932214297003,-0.96642460808075,159
"photo_9002390","photo","9002390",-0.911024516304671,-0.93125818316392,160
"photo_9002390","photo","9002390",-0.929504141293956,-0.8952163536655,161
"photo_9002390","photo","9002390",-0.94657612289344,-0.858487060628714,162
"photo_9002390","photo","9002390",-0.961684827341696,-0.820908345964372,163
"photo_9002390","photo","9002390",-0.975503115602767,-0.782832215277415,164
"photo_9002390","photo","9002390",-0.987509258502524,-0.744153864345323,165
"photo_9002390","photo","9002390",-0.997328671366317,-0.704862165338207,166
"photo_9002390","photo","9002390",-1.00461929233139,-0.665024230788826,167
"photo_9002390","photo","9002390",-1.00986061121795,-0.624863842819442,168
"photo_9002390","photo","9002390",-1.01296411785879,-0.584479534538148,169
"photo_9002390","photo","9002390",-1.01425561814822,-0.544001017274474,170
"photo_9002390","photo","9002390",-1.01325371070632,-0.503511141602637,171
"photo_9002390","photo","9002390",-1.01166687207931,-0.463036680616171,172
"photo_9002390","photo","9002390",-1.00738789223971,-0.422788714758628,173
"photo_9002390","photo","9002390",-0.999536796824156,-0.383050236505988,174
"photo_9002390","photo","9002390",-0.995546677134508,-0.342767014765247,175
"photo_9002390","photo","9002390",-0.990778042423869,-0.302555809030093,176
"photo_9002390","photo","9002390",-0.984893297611848,-0.262478001203107,177
"photo_9002390","photo","9002390",-0.97474555942939,-0.223387455759198,178
"photo_9002390","photo","9002390",-0.958435791322748,-0.186328512891368,179
"photo_9002390","photo","9002390",-0.942806185219557,-0.148967607080332,180
"photo_9002390","photo","9002390",-0.929196678951283,-0.110816755161514,181
"photo_9002390","photo","9002390",-0.91561740277158,-0.0726539156328486,182
"photo_9002390","photo","9002390",-0.90113240232184,-0.0348263516505325,183
"photo_9002390","photo","9002390",-0.885625351007371,0.00259464843501801,184
"photo_9002390","photo","9002390",-0.870460607094908,0.0401513256465061,185
"photo_9002390","photo","9002390",-0.851208142484361,0.0756919034146988,186
"photo_9002390","photo","9002390",-0.831716167874575,0.111158367037764,187
"photo_9002390","photo","9002390",-0.814209137928976,0.147686222400964,188
"photo_9002390","photo","9002390",-0.79612099447691,0.183930283357546,189
"photo_9002390","photo","9002390",-0.776980670289817,0.21962715764815,190
"photo_9002390","photo","9002390",-0.756509797658323,0.2545750427895,191
"photo_9002390","photo","9002390",-0.733957451633047,0.288215767335384,192
"photo_9002390","photo","9002390",-0.71018744782728,0.321014451036448,193
"photo_9002390","photo","9002390",-0.686585137358504,0.353933723022515,194
"photo_9002390","photo","9002390",-0.664445075925442,0.387845493122189,195
"photo_9002390","photo","9002390",-0.644416609010161,0.423042473020919,196
"photo_9002390","photo","9002390",-0.627485517164321,0.459829638753771,197
"photo_9002390","photo","9002390",-0.612914053677268,0.497616322977983,198
"photo_9002390","photo","9002390",-0.599680987185055,0.535901248611216,199
"photo_9002390","photo","9002390",-0.586156146778935,0.574082103040946,200
"photo_9002390","photo","9002390",-0.5710973932315,0.611680281483482,201
"photo_9002390","photo","9002390",-0.552135677910446,0.647418201411491,202
"photo_9002390","photo","9002390",-0.530219465294588,0.68148462929736,203
"photo_9002390","photo","9002390",-0.516616963096419,0.718683089680384,204
"photo_9002390","photo","9002390",-0.523989576168026,0.758287384792509,205
"photo_9002390","photo","9002390",-0.528410566800515,0.798500282401173,206
"photo_9002390","photo","9002390",-0.527540230005344,0.838979830414353,207
"photo_9002390","photo","9002390",-0.524037467495451,0.879328531952768,208
"photo_9002390","photo","9002390",-0.518191409263725,0.919404608341241,209
"photo_9002390","photo","9002390",-0.51168054405384,0.959382340479854,210
"photo_9002390","photo","9002390",-0.507123252379282,0.99962337227571,211
"photo_9002390","photo","9002390",-0.504941429148371,1.0400647410997,212
"photo_9002390","photo","9002390",-0.504962517213266,1.08056339214916,213
"photo_9002390","photo","9002390",-0.506881939848516,1.12102323502997,214
"photo_9002390","photo","9002390",-0.510824176419081,1.16131950815978,215
"photo_9002390","photo","9002390",-0.518414196063841,1.20109473877821,216
"photo_9002390","photo","9002390",-0.527889525136522,1.24047398623882,217
"photo_9002390","photo","9002390",-0.539921801411346,1.27912545667218,218
"photo_9002390","photo","9002390",-0.557614928256858,1.31545168560018,219
"photo_9002390","photo","9002390",-0.582838334916504,1.34691329490493,220
"photo_9002390","photo","9002390",-0.61649535152431,1.3690883659795,221
"photo_9002390","photo","9002390",-0.654498798404794,1.38280281101317,222
"photo_9002390","photo","9002390",-0.69432785442296,1.38999098487475,223
"photo_9002390","photo","9002390",-0.734577588519065,1.39452226413697,224
"photo_9002390","photo","9002390",-0.774844005486785,1.39891155385939,225
"photo_9002390","photo","9002390",-0.81453277658989,1.4066396397629,226
"photo_9002390","photo","9002390",-0.851223169676367,1.42328226773072,227
"photo_9002390","photo","9002390",-0.878223918579436,1.45267169006165,228
"photo_9002390","photo","9002390",-0.888421610554618,1.49124217060941,229
"photo_9002390","photo","9002390",-0.856083873887921,1.49880921424322,230
"photo_9002390","photo","9002390",-0.81557630298296,1.49883690693524,231
"photo_9002390","photo","9002390",-0.775068732078,1.49886459962726,232
"photo_9002390","photo","9002390",-0.73456116117304,1.49889229231928,233
"photo_9002390","photo","9002390",-0.694053590268079,1.4989199850113,234
"photo_9002390","photo","9002390",-0.653546019363118,1.49894767770331,235
"photo_9002390","photo","9002390",-0.613038448458157,1.49897537039533,236
"photo_9002390","photo","9002390",-0.572530877553197,1.49900306308735,237
"photo_9002390","photo","9002390",-0.532023306648237,1.49903075577937,238
"photo_9002390","photo","9002390",-0.491515735743276,1.49905844847139,239
"photo_9002390","photo","9002390",-0.451008164838315,1.4990861411634,240
"photo_9002390","photo","9002390",-0.410500593933355,1.49911383385542,241
"photo_9002390","photo","9002390",-0.369993023028395,1.49914152654744,242
"photo_9002390","photo","9002390",-0.329485452123434,1.49916921923946,243
"photo_9002390","photo","9002390",-0.288977881218473,1.49919691193148,244
"photo_9002390","photo","9002390",-0.248470310313514,1.49922460462349,245
"photo_9002390","photo","9002390",-0.207962739408553,1.49925229731551,246
"photo_9002390","photo","9002390",-0.167455168503592,1.49927999000753,247
"photo_9002390","photo","9002390",-0.126947597598631,1.49930768269955,248
"photo_9002390","photo","9002390",-0.0864400266936707,1.49933537539157,249
"photo_9002390","photo","9002390",-0.00542488488375013,1.4993907607756,250
