"dataset_id","dataset","id","x","y","point_order"
"photo_215611","photo","215611",1.36560216795991,-0.782763660003018,84
"photo_215611","photo","215611",1.3545438211317,-0.827492475188688,85
"photo_215611","photo","215611",1.34637424533579,-0.872821616890296,86
"photo_215611","photo","215611",1.3406661186003,-0.918542258321407,87
"photo_215611","photo","215611",1.33254723035399,-0.963857662784829,88
"photo_215611","photo","215611",1.31809682785937,-1.00757469678724,89
"photo_215611","photo","215611",1.30175913334232,-1.05065945549526,90
"photo_215611","photo","215611",1.28825627258156,-1.09468874965236,91
"photo_215611","photo","215611",1.27752548932494,-1.1394975970602,92
"photo_215611","photo","215611",1.26440335444808,-1.18361991340649,93
"photo_215611","photo","215611",1.2424770739215,-1.22406196510493,94
"photo_215611","photo","215611",1.21747086178612,-1.26276438688429,95
"photo_215611","photo","215611",1.1940708315943,-1.30243995064323,96
"photo_215611","photo","215611",1.17710833203082,-1.34500095223064,97
"photo_215611","photo","215611",1.17923306260926,-1.39079724582455,98
"photo_215611","photo","215611",1.18057712967492,-1.43655951832241,99
"photo_215611","photo","215611",1.16544758659929,-1.47969026043396,100
"photo_215611","photo","215611",1.16544758659929,-1.47969026043396,101
"photo_215611","photo","215611",1.11937010801733,-1.48009645522528,102
"photo_215611","photo","215611",1.07329262943538,-1.4805026500166,103
"photo_215611","photo","215611",1.02721515085343,-1.48090884480792,104
"photo_215611","photo","215611",0.981137672271476,-1.48131503959924,105
"photo_215611","photo","215611",0.935060193689523,-1.48172123439056,106
"photo_215611","photo","215611",0.888982715107569,-1.48212742918189,107
"photo_215611","photo","215611",0.842905236525618,-1.48253362397321,108
"photo_215611","photo","215611",0.796827757943665,-1.48293981876453,109
"photo_215611","photo","215611",0.750750279361713,-1.48334601355585,110
"photo_215611","photo","215611",0.70467280077976,-1.48375220834717,111
"photo_215611","photo","215611",0.658595322197808,-1.48415840313849,112
"photo_215611","photo","215611",0.612517843615855,-1.48456459792981,113
"photo_215611","photo","215611",0.566440365033901,-1.48497079272113,114
"photo_215611","photo","215611",0.52036288645195,-1.48537698751245,115
"photo_215611","photo","215611",0.474285407869997,-1.48578318230377,116
"photo_215611","photo","215611",0.428207929288045,-1.48618937709509,117
"photo_215611","photo","215611",0.382130450706092,-1.48659557188641,118
"photo_215611","photo","215611",0.336052972124138,-1.48700176667773,119
"photo_215611","photo","215611",0.289975493542187,-1.48740796146906,120
"photo_215611","photo","215611",0.243898014960234,-1.48781415626038,121
"photo_215611","photo","215611",0.197820536378282,-1.4882203510517,122
"photo_215611","photo","215611",0.151743057796329,-1.48862654584302,123
"photo_215611","photo","215611",0.105665579214377,-1.48903274063434,124
"photo_215611","photo","215611",0.0595881006324237,-1.48943893542566,125
"photo_215611","photo","215611",0.0135106220504704,-1.48984513021698,126
"photo_215611","photo","215611",-0.0325668565314812,-1.4902513250083,127
"photo_215611","photo","215611",-0.0786443351134345,-1.49065751979962,128
"photo_215611","photo","215611",-0.124721813695386,-1.49106371459094,129
"photo_215611","photo","215611",-0.170799292277339,-1.49146990938226,130
"photo_215611","photo","215611",-0.216876770859293,-1.49187610417358,131
"photo_215611","photo","215611",-0.262954249441244,-1.4922822989649,132
"photo_215611","photo","215611",-0.309031728023198,-1.49268849375623,133
"photo_215611","photo","215611",-0.355109206605149,-1.49309468854755,134
"photo_215611","photo","215611",-0.401186685187102,-1.49350088333887,135
"photo_215611","photo","215611",-0.447264163769054,-1.49390707813019,136
"photo_215611","photo","215611",-0.493341642351007,-1.49431327292151,137
"photo_215611","photo","215611",-0.539419120932961,-1.49471946771283,138
"photo_215611","photo","215611",-0.585496599514912,-1.49512566250415,139
"photo_215611","photo","215611",-0.631574078096865,-1.49553185729547,140
"photo_215611","photo","215611",-0.677651556678817,-1.49593805208679,141
"photo_215611","photo","215611",-0.72372903526077,-1.49634424687811,142
"photo_215611","photo","215611",-0.769806513842724,-1.49675044166943,143
"photo_215611","photo","215611",-0.815883992424675,-1.49715663646075,144
"photo_215611","photo","215611",-0.861961471006629,-1.49756283125208,145
"photo_215611","photo","215611",-0.90803894958858,-1.4979690260434,146
"photo_215611","photo","215611",-0.954116428170533,-1.49837522083472,147
"photo_215611","photo","215611",-1.00019390675248,-1.49878141562604,148
"photo_215611","photo","215611",-1.04627138533444,-1.49918761041736,149
"photo_215611","photo","215611",-1.09234886391639,-1.49959380520868,150
"photo_215611","photo","215611",-1.13842634249834,-1.5,151
"photo_215611","photo","215611",-1.16167181375057,-1.46621082633137,152
"photo_215611","photo","215611",-1.16402248636719,-1.42054300509649,153
"photo_215611","photo","215611",-1.16102790466332,-1.37476606579565,154
"photo_215611","photo","215611",-1.17484040975887,-1.33135165988336,155
"photo_215611","photo","215611",-1.19848149838704,-1.29182110474562,156
"photo_215611","photo","215611",-1.22408283945903,-1.25351153084134,157
"photo_215611","photo","215611",-1.24777377350442,-1.21403399045889,158
"photo_215611","photo","215611",-1.26332609074889,-1.1707847146452,159
"photo_215611","photo","215611",-1.27468608750007,-1.1261287609638,160
"photo_215611","photo","215611",-1.28836558017702,-1.08215385226881,161
"photo_215611","photo","215611",-1.30515187363197,-1.03924742469668,162
"photo_215611","photo","215611",-1.32121195376013,-0.996068774353782,163
"photo_215611","photo","215611",-1.33129692772411,-0.951172121003551,164
"photo_215611","photo","215611",-1.33770315505173,-0.905542259535376,165
"photo_215611","photo","215611",-1.34613930706197,-0.86026061036955,166
"photo_215611","photo","215611",-1.3575709833306,-0.815630175795818,167
"photo_215611","photo","215611",-1.36933683479949,-0.771082340602042,168
"photo_215611","photo","215611",-1.37710358757796,-0.725722932972323,169
"photo_215611","photo","215611",-1.37886519106212,-0.679689223279073,170
"photo_215611","photo","215611",-1.37928334291386,-0.633614363284658,171
"photo_215611","photo","215611",-1.38190410257507,-0.587622959820883,172
"photo_215611","photo","215611",-1.38611750824098,-0.541739354322504,173
"photo_215611","photo","215611",-1.3875709248953,-0.49571433779654,174
"photo_215611","photo","215611",-1.38349874685665,-0.449830656398349,175
"photo_215611","photo","215611",-1.37811898574329,-0.404066977326669,176
"photo_215611","photo","215611",-1.3745715402475,-0.358134236061365,177
"photo_215611","photo","215611",-1.37266497737047,-0.312098982241495,178
"photo_215611","photo","215611",-1.36739959432943,-0.266365293264363,179
"photo_215611","photo","215611",-1.35792526903381,-0.221279834602115,180
"photo_215611","photo","215611",-1.34761559890348,-0.176368836034639,181
"photo_215611","photo","215611",-1.33689134849705,-0.131555464984263,182
"photo_215611","photo","215611",-1.32520245178073,-0.0869859633218636,183
"photo_215611","photo","215611",-1.31249918615261,-0.0426926327174185,184
"photo_215611","photo","215611",-1.29767421095182,0.000896167900522646,185
"photo_215611","photo","215611",-1.27729075198409,0.042162106371747,186
"photo_215611","photo","215611",-1.25311737712342,0.0813755291132146,187
"photo_215611","photo","215611",-1.2252718147571,0.118031587307752,188
"photo_215611","photo","215611",-1.19420980869545,0.152066146784209,189
"photo_215611","photo","215611",-1.16213687314726,0.185142304312209,190
"photo_215611","photo","215611",-1.12811368555724,0.216213838054581,191
"photo_215611","photo","215611",-1.09458381047059,0.247800133145898,192
"photo_215611","photo","215611",-1.06388686516097,0.2821529018267,193
"photo_215611","photo","215611",-1.03440022326121,0.317561042386845,194
"photo_215611","photo","215611",-1.0053629652596,0.353339930200498,195
"photo_215611","photo","215611",-0.97624527203421,0.389053426196904,196
"photo_215611","photo","215611",-0.947179096411931,0.424808772821383,197
"photo_215611","photo","215611",-0.91849060234269,0.460866806454931,198
"photo_215611","photo","215611",-0.891021514235479,0.49785409501922,199
"photo_215611","photo","215611",-0.865748037836085,0.536377318140581,200
"photo_215611","photo","215611",-0.842535751781715,0.576170253888246,201
"photo_215611","photo","215611",-0.820917360278633,0.61686354298407,202
"photo_215611","photo","215611",-0.799663347959055,0.657742584984031,203
"photo_215611","photo","215611",-0.780205706930996,0.699507994992134,204
"photo_215611","photo","215611",-0.760867839459255,0.741332067644345,205
"photo_215611","photo","215611",-0.741714795078487,0.783231350317596,206
"photo_215611","photo","215611",-0.726344780937759,0.826638465405343,207
"photo_215611","photo","215611",-0.71478264404672,0.871221724700122,208
"photo_215611","photo","215611",-0.708042347121531,0.916757114780196,209
"photo_215611","photo","215611",-0.706365658437028,0.962785531315101,210
"photo_215611","photo","215611",-0.709751189733339,1.00869017784255,211
"photo_215611","photo","215611",-0.717320397882414,1.05413993233089,212
"photo_215611","photo","215611",-0.726225203921473,1.09934897130342,213
"photo_215611","photo","215611",-0.735443571595461,1.14449670957774,214
"photo_215611","photo","215611",-0.747308689384488,1.18897612803775,215
"photo_215611","photo","215611",-0.765191129370227,1.23139383216384,216
"photo_215611","photo","215611",-0.786204872814569,1.27239738335499,217
"photo_215611","photo","215611",-0.806594580139269,1.31371861676586,218
"photo_215611","photo","215611",-0.828909695017042,1.35401433454888,219
"photo_215611","photo","215611",-0.856307856072311,1.39095612227099,220
"photo_215611","photo","215611",-0.891129764880257,1.42073576892523,221
"photo_215611","photo","215611",-0.936178353523799,1.42943138583871,222
"photo_215611","photo","215611",-0.982183585291891,1.43197914457438,223
"photo_215611","photo","215611",-1.02822522519077,1.43384002820161,224
"photo_215611","photo","215611",-1.07398500172852,1.4386306610405,225
"photo_215611","photo","215611",-1.1156778629514,1.45655938696276,226
"photo_215611","photo","215611",-1.10475088793836,1.48090884480792,227
"photo_215611","photo","215611",-1.0586734093564,1.48131503959924,228
"photo_215611","photo","215611",-1.01259593077445,1.48172123439056,229
"photo_215611","photo","215611",-0.966518452192498,1.48212742918189,230
"photo_215611","photo","215611",-0.920440973610546,1.48253362397321,231
"photo_215611","photo","215611",-0.874363495028592,1.48293981876453,232
"photo_215611","photo","215611",-0.82828601644664,1.48334601355585,233
"photo_215611","photo","215611",-0.782208537864687,1.48375220834717,234
"photo_215611","photo","215611",-0.736131059282735,1.48415840313849,235
"photo_215611","photo","215611",-0.690053580700783,1.48456459792981,236
"photo_215611","photo","215611",-0.64397610211883,1.48497079272113,237
"photo_215611","photo","215611",-0.597898623536877,1.48537698751245,238
"photo_215611","photo","215611",-0.551821144954924,1.48578318230377,239
"photo_215611","photo","215611",-0.505743666372972,1.48618937709509,240
"photo_215611","photo","215611",-0.459666187791019,1.48659557188641,241
"photo_215611","photo","215611",-0.413588709209067,1.48700176667773,242
"photo_215611","photo","215611",-0.367511230627114,1.48740796146906,243
"photo_215611","photo","215611",-0.321433752045161,1.48781415626038,244
"photo_215611","photo","215611",-0.275356273463209,1.4882203510517,245
"photo_215611","photo","215611",-0.229278794881256,1.48862654584302,246
"photo_215611","photo","215611",-0.183201316299304,1.48903274063434,247
"photo_215611","photo","215611",-0.137123837717351,1.48943893542566,248
"photo_215611","photo","215611",-0.0910463591353988,1.48984513021698,249
"photo_215611","photo","215611",0.00110859802850696,1.49065751979962,250
