"dataset_id","dataset","id","x","y","point_order"
"photo_310377","photo","310377",0.5213345,-1.138383,97
"photo_310377","photo","310377",0.4944096,-1.170692,98
"photo_310377","photo","310377",0.4669456,-1.202542,99
"photo_310377","photo","310377",0.4389784,-1.233953,100
"photo_310377","photo","310377",0.411893,-1.266117,101
"photo_310377","photo","310377",0.3920158,-1.302539,102
"photo_310377","photo","310377",0.399063,-1.342746,103
"photo_310377","photo","310377",0.4339495,-1.365243,104
"photo_310377","photo","310377",0.4745984,-1.375836,105
"photo_310377","photo","310377",0.5154253,-1.385922,106
"photo_310377","photo","310377",0.5563515,-1.395602,107
"photo_310377","photo","310377",0.596453,-1.408033,108
"photo_310377","photo","310377",0.6326189,-1.429039,109
"photo_310377","photo","310377",0.6585761,-1.461621,110
"photo_310377","photo","310377",0.668964,-1.5,111
"photo_310377","photo","310377",0.6269061,-1.5,112
"photo_310377","photo","310377",0.5848483,-1.5,113
"photo_310377","photo","310377",0.5427904,-1.5,114
"photo_310377","photo","310377",0.5007325,-1.5,115
"photo_310377","photo","310377",0.4586747,-1.5,116
"photo_310377","photo","310377",0.4166168,-1.5,117
"photo_310377","photo","310377",0.3745589,-1.5,118
"photo_310377","photo","310377",0.3325011,-1.5,119
"photo_310377","photo","310377",0.2904432,-1.5,120
"photo_310377","photo","310377",0.2483853,-1.5,121
"photo_310377","photo","310377",0.2063275,-1.5,122
"photo_310377","photo","310377",0.1642696,-1.5,123
"photo_310377","photo","310377",0.1222118,-1.5,124
"photo_310377","photo","310377",0.0801539,-1.5,125
"photo_310377","photo","310377",0.03809603,-1.5,126
"photo_310377","photo","310377",-0.003961828,-1.5,127
"photo_310377","photo","310377",-0.04601969,-1.5,128
"photo_310377","photo","310377",-0.08807755,-1.5,129
"photo_310377","photo","310377",-0.1301354,-1.5,130
"photo_310377","photo","310377",-0.1721933,-1.5,131
"photo_310377","photo","310377",-0.2142511,-1.5,132
"photo_310377","photo","310377",-0.256309,-1.5,133
"photo_310377","photo","310377",-0.2983669,-1.5,134
"photo_310377","photo","310377",-0.3404247,-1.5,135
"photo_310377","photo","310377",-0.3824826,-1.5,136
"photo_310377","photo","310377",-0.4245405,-1.5,137
"photo_310377","photo","310377",-0.4665983,-1.5,138
"photo_310377","photo","310377",-0.5086562,-1.5,139
"photo_310377","photo","310377",-0.550714,-1.5,140
"photo_310377","photo","310377",-0.5927719,-1.5,141
"photo_310377","photo","310377",-0.6348298,-1.5,142
"photo_310377","photo","310377",-0.6691142,-1.493762,143
"photo_310377","photo","310377",-0.6547689,-1.454672,144
"photo_310377","photo","310377",-0.6263301,-1.424302,145
"photo_310377","photo","310377",-0.5890947,-1.405093,146
"photo_310377","photo","310377",-0.5486224,-1.393857,147
"photo_310377","photo","310377",-0.5077405,-1.383992,148
"photo_310377","photo","310377",-0.4668678,-1.374098,149
"photo_310377","photo","310377",-0.4266555,-1.362147,150
"photo_310377","photo","310377",-0.3959422,-1.33553,151
"photo_310377","photo","310377",-0.3940197,-1.29502,152
"photo_310377","photo","310377",-0.4167886,-1.259887,153
"photo_310377","photo","310377",-0.4442286,-1.228019,154
"photo_310377","photo","310377",-0.4721806,-1.196594,155
"photo_310377","photo","310377",-0.4995024,-1.164621,156
"photo_310377","photo","310377",-0.5265077,-1.132381,157
"photo_310377","photo","310377",-0.554459,-1.100959,158
"photo_310377","photo","310377",-0.5816622,-1.068895,159
"photo_310377","photo","310377",-0.6077185,-1.035882,160
"photo_310377","photo","310377",-0.6338266,-1.002909,161
"photo_310377","photo","310377",-0.6590525,-0.9692588,162
"photo_310377","photo","310377",-0.6839077,-0.9353314,163
"photo_310377","photo","310377",-0.708512,-0.9012219,164
"photo_310377","photo","310377",-0.7331851,-0.8671625,165
"photo_310377","photo","310377",-0.757861,-0.8331066,166
"photo_310377","photo","310377",-0.7816476,-0.7984232,167
"photo_310377","photo","310377",-0.8051084,-0.7635169,168
"photo_310377","photo","310377",-0.8286718,-0.7286797,169
"photo_310377","photo","310377",-0.8521891,-0.6938114,170
"photo_310377","photo","310377",-0.8754739,-0.6587914,171
"photo_310377","photo","310377",-0.8973152,-0.622855,172
"photo_310377","photo","310377",-0.9185961,-0.5865787,173
"photo_310377","photo","310377",-0.9393791,-0.5500156,174
"photo_310377","photo","310377",-0.9599288,-0.5133199,175
"photo_310377","photo","310377",-0.9801564,-0.4764474,176
"photo_310377","photo","310377",-0.9989164,-0.4388125,177
"photo_310377","photo","310377",-1.016563,-0.4006364,178
"photo_310377","photo","310377",-1.034406,-0.3625513,179
"photo_310377","photo","310377",-1.051134,-0.3239776,180
"photo_310377","photo","310377",-1.065964,-0.2846219,181
"photo_310377","photo","310377",-1.082377,-0.2459014,182
"photo_310377","photo","310377",-1.098258,-0.2069657,183
"photo_310377","photo","310377",-1.111283,-0.1669825,184
"photo_310377","photo","310377",-1.122629,-0.1264873,185
"photo_310377","photo","310377",-1.132961,-0.08571904,186
"photo_310377","photo","310377",-1.141241,-0.04450583,187
"photo_310377","photo","310377",-1.146301,-0.002759278,188
"photo_310377","photo","310377",-1.150355,0.03910086,189
"photo_310377","photo","310377",-1.152023,0.08109801,190
"photo_310377","photo","310377",-1.150508,0.1231037,191
"photo_310377","photo","310377",-1.153555,0.1649948,192
"photo_310377","photo","310377",-1.15571,0.2069514,193
"photo_310377","photo","310377",-1.153309,0.2489293,194
"photo_310377","photo","310377",-1.148303,0.2906807,195
"photo_310377","photo","310377",-1.140999,0.3320879,196
"photo_310377","photo","310377",-1.129658,0.3725638,197
"photo_310377","photo","310377",-1.113953,0.4115383,198
"photo_310377","photo","310377",-1.094768,0.4489549,199
"photo_310377","photo","310377",-1.073565,0.4852736,200
"photo_310377","photo","310377",-1.05139,0.520995,201
"photo_310377","photo","310377",-1.024426,0.5531368,202
"photo_310377","photo","310377",-0.9931286,0.5811974,203
"photo_310377","photo","310377",-0.9603289,0.607512,204
"photo_310377","photo","310377",-0.9261258,0.6319701,205
"photo_310377","photo","310377",-0.8904216,0.6541662,206
"photo_310377","photo","310377",-0.85267,0.672618,207
"photo_310377","photo","310377",-0.8133111,0.6874133,208
"photo_310377","photo","310377",-0.7728897,0.6989758,209
"photo_310377","photo","310377",-0.7320825,0.7091527,210
"photo_310377","photo","310377",-0.6916471,0.7207048,211
"photo_310377","photo","310377",-0.6517466,0.7339812,212
"photo_310377","photo","310377",-0.6130781,0.7504097,213
"photo_310377","photo","310377",-0.5791748,0.7749373,214
"photo_310377","photo","310377",-0.5514505,0.8064878,215
"photo_310377","photo","310377",-0.528035,0.8413163,216
"photo_310377","photo","310377",-0.5130222,0.8804229,217
"photo_310377","photo","310377",-0.5065887,0.9219458,218
"photo_310377","photo","310377",-0.502991,0.9638461,219
"photo_310377","photo","310377",-0.5001094,1.005805,220
"photo_310377","photo","310377",-0.4998799,1.047841,221
"photo_310377","photo","310377",-0.5017583,1.089856,222
"photo_310377","photo","310377",-0.5073353,1.131526,223
"photo_310377","photo","310377",-0.516417,1.17255,224
"photo_310377","photo","310377",-0.5294104,1.212549,225
"photo_310377","photo","310377",-0.5430561,1.252301,226
"photo_310377","photo","310377",-0.5635588,1.288775,227
"photo_310377","photo","310377",-0.5945465,1.316816,228
"photo_310377","photo","310377",-0.6304244,1.338747,229
"photo_310377","photo","310377",-0.6641773,1.363752,230
"photo_310377","photo","310377",-0.6938485,1.393467,231
"photo_310377","photo","310377",-0.7177382,1.427981,232
"photo_310377","photo","310377",-0.7343811,1.466421,233
"photo_310377","photo","310377",-0.7320508,1.5,234
"photo_310377","photo","310377",-0.6899929,1.5,235
"photo_310377","photo","310377",-0.647935,1.5,236
"photo_310377","photo","310377",-0.6058772,1.5,237
"photo_310377","photo","310377",-0.5638193,1.5,238
"photo_310377","photo","310377",-0.5217615,1.5,239
"photo_310377","photo","310377",-0.4797036,1.5,240
"photo_310377","photo","310377",-0.4376457,1.5,241
"photo_310377","photo","310377",-0.3955879,1.5,242
"photo_310377","photo","310377",-0.35353,1.5,243
"photo_310377","photo","310377",-0.3114721,1.5,244
"photo_310377","photo","310377",-0.2694143,1.5,245
"photo_310377","photo","310377",-0.2273564,1.5,246
"photo_310377","photo","310377",-0.1852986,1.5,247
"photo_310377","photo","310377",-0.1432407,1.5,248
"photo_310377","photo","310377",-0.1011828,1.5,249
"photo_310377","photo","310377",-0.05912497,1.5,250
