"dataset_id","dataset","id","x","y","point_order"
"photo_310342","photo","310342",0.09045517,-1.5,124
"photo_310342","photo","310342",0.04992923,-1.5,125
"photo_310342","photo","310342",0.009403287,-1.5,126
"photo_310342","photo","310342",-0.03112265,-1.5,127
"photo_310342","photo","310342",-0.07164859,-1.5,128
"photo_310342","photo","310342",-0.1121745,-1.5,129
"photo_310342","photo","310342",-0.1527005,-1.5,130
"photo_310342","photo","310342",-0.1932264,-1.5,131
"photo_310342","photo","310342",-0.2337523,-1.5,132
"photo_310342","photo","310342",-0.2742783,-1.5,133
"photo_310342","photo","310342",-0.3148042,-1.5,134
"photo_310342","photo","310342",-0.3553302,-1.5,135
"photo_310342","photo","310342",-0.3958561,-1.5,136
"photo_310342","photo","310342",-0.436382,-1.5,137
"photo_310342","photo","310342",-0.476908,-1.5,138
"photo_310342","photo","310342",-0.5174339,-1.5,139
"photo_310342","photo","310342",-0.5579599,-1.5,140
"photo_310342","photo","310342",-0.5873819,-1.490915,141
"photo_310342","photo","310342",-0.5731132,-1.453367,142
"photo_310342","photo","310342",-0.5448102,-1.424663,143
"photo_310342","photo","310342",-0.5099763,-1.404278,144
"photo_310342","photo","310342",-0.471513,-1.39162,145
"photo_310342","photo","310342",-0.4322157,-1.381747,146
"photo_310342","photo","310342",-0.3954235,-1.365641,147
"photo_310342","photo","310342",-0.3810133,-1.329654,148
"photo_310342","photo","310342",-0.3944641,-1.292492,149
"photo_310342","photo","310342",-0.4211093,-1.262008,150
"photo_310342","photo","310342",-0.4495817,-1.23317,151
"photo_310342","photo","310342",-0.478334,-1.204611,152
"photo_310342","photo","310342",-0.507287,-1.176255,153
"photo_310342","photo","310342",-0.5364598,-1.148125,154
"photo_310342","photo","310342",-0.565257,-1.119612,155
"photo_310342","photo","310342",-0.5935415,-1.09059,156
"photo_310342","photo","310342",-0.6211677,-1.060944,157
"photo_310342","photo","310342",-0.6471408,-1.029842,158
"photo_310342","photo","310342",-0.6718479,-0.997722,159
"photo_310342","photo","310342",-0.6963187,-0.9654197,160
"photo_310342","photo","310342",-0.721192,-0.9334262,161
"photo_310342","photo","310342",-0.7449501,-0.9006032,162
"photo_310342","photo","310342",-0.7672095,-0.8667407,163
"photo_310342","photo","310342",-0.7891359,-0.8326586,164
"photo_310342","photo","310342",-0.8106473,-0.7983147,165
"photo_310342","photo","310342",-0.8311748,-0.7633759,166
"photo_310342","photo","310342",-0.8503993,-0.7277004,167
"photo_310342","photo","310342",-0.8699542,-0.692207,168
"photo_310342","photo","310342",-0.8904055,-0.6572203,169
"photo_310342","photo","310342",-0.9104609,-0.6220085,170
"photo_310342","photo","310342",-0.9290723,-0.5860137,171
"photo_310342","photo","310342",-0.9464954,-0.5494258,172
"photo_310342","photo","310342",-0.9630588,-0.5124413,173
"photo_310342","photo","310342",-0.9782495,-0.4748721,174
"photo_310342","photo","310342",-0.9928188,-0.4370559,175
"photo_310342","photo","310342",-1.007803,-0.3994023,176
"photo_310342","photo","310342",-1.022556,-0.361658,177
"photo_310342","photo","310342",-1.036753,-0.3237002,178
"photo_310342","photo","310342",-1.050364,-0.2855297,179
"photo_310342","photo","310342",-1.063323,-0.2471317,180
"photo_310342","photo","310342",-1.075578,-0.2085061,181
"photo_310342","photo","310342",-1.086216,-0.169408,182
"photo_310342","photo","310342",-1.095091,-0.1298665,183
"photo_310342","photo","310342",-1.103751,-0.09027666,184
"photo_310342","photo","310342",-1.112091,-0.05062037,185
"photo_310342","photo","310342",-1.119385,-0.01075752,186
"photo_310342","photo","310342",-1.12537,0.02931567,187
"photo_310342","photo","310342",-1.128477,0.06971314,188
"photo_310342","photo","310342",-1.129835,0.1102131,189
"photo_310342","photo","310342",-1.130512,0.150732,190
"photo_310342","photo","310342",-1.132578,0.1912006,191
"photo_310342","photo","310342",-1.133302,0.2316909,192
"photo_310342","photo","310342",-1.130333,0.2720961,193
"photo_310342","photo","310342",-1.126772,0.3124653,194
"photo_310342","photo","310342",-1.120373,0.352443,195
"photo_310342","photo","310342",-1.109958,0.3915948,196
"photo_310342","photo","310342",-1.095991,0.4296139,197
"photo_310342","photo","310342",-1.078994,0.4663901,198
"photo_310342","photo","310342",-1.059909,0.5021359,199
"photo_310342","photo","310342",-1.039116,0.5369108,200
"photo_310342","photo","310342",-1.016522,0.5705494,201
"photo_310342","photo","310342",-0.9921395,0.6028989,202
"photo_310342","photo","310342",-0.9648753,0.632847,203
"photo_310342","photo","310342",-0.9346591,0.6598314,204
"photo_310342","photo","310342",-0.903124,0.6852805,205
"photo_310342","photo","310342",-0.8709089,0.7098646,206
"photo_310342","photo","310342",-0.8371245,0.73219,207
"photo_310342","photo","310342",-0.8012574,0.7510416,208
"photo_310342","photo","310342",-0.764496,0.7680735,209
"photo_310342","photo","310342",-0.7266787,0.782616,210
"photo_310342","photo","310342",-0.688469,0.79612,211
"photo_310342","photo","310342",-0.6500798,0.8090969,212
"photo_310342","photo","310342",-0.6108662,0.8192765,213
"photo_310342","photo","310342",-0.5714725,0.8286686,214
"photo_310342","photo","310342",-0.5352107,0.8461317,215
"photo_310342","photo","310342",-0.5104739,0.8776474,216
"photo_310342","photo","310342",-0.4960613,0.9154085,217
"photo_310342","photo","310342",-0.4864647,0.9547709,218
"photo_310342","photo","310342",-0.4793419,0.9946576,219
"photo_310342","photo","310342",-0.47321,1.034717,220
"photo_310342","photo","310342",-0.4700737,1.075063,221
"photo_310342","photo","310342",-0.4732495,1.115431,222
"photo_310342","photo","310342",-0.4792302,1.155509,223
"photo_310342","photo","310342",-0.4867669,1.195322,224
"photo_310342","photo","310342",-0.4980444,1.234217,225
"photo_310342","photo","310342",-0.5135718,1.271587,226
"photo_310342","photo","310342",-0.5378971,1.303713,227
"photo_310342","photo","310342",-0.5701758,1.328036,228
"photo_310342","photo","310342",-0.6034865,1.351095,229
"photo_310342","photo","310342",-0.6332862,1.378488,230
"photo_310342","photo","310342",-0.6588976,1.409815,231
"photo_310342","photo","310342",-0.6794467,1.444719,232
"photo_310342","photo","310342",-0.6958437,1.481614,233
"photo_310342","photo","310342",-0.6780813,1.5,234
"photo_310342","photo","310342",-0.6375553,1.5,235
"photo_310342","photo","310342",-0.5970294,1.5,236
"photo_310342","photo","310342",-0.5565035,1.5,237
"photo_310342","photo","310342",-0.5159775,1.5,238
"photo_310342","photo","310342",-0.4754516,1.5,239
"photo_310342","photo","310342",-0.4349256,1.5,240
"photo_310342","photo","310342",-0.3943997,1.5,241
"photo_310342","photo","310342",-0.3538738,1.5,242
"photo_310342","photo","310342",-0.3133478,1.5,243
"photo_310342","photo","310342",-0.2728219,1.5,244
"photo_310342","photo","310342",-0.232296,1.5,245
"photo_310342","photo","310342",-0.19177,1.5,246
"photo_310342","photo","310342",-0.1512441,1.5,247
"photo_310342","photo","310342",-0.1107181,1.5,248
"photo_310342","photo","310342",-0.0701922,1.5,249
"photo_310342","photo","310342",-0.02966626,1.5,250
