"dataset_id","dataset","id","x","y","point_order"
"photo_1012532","photo","1012532",0.896375374153048,-1.06707175339192,95
"photo_1012532","photo","1012532",0.877297430697225,-1.10010604213562,96
"photo_1012532","photo","1012532",0.856757541538247,-1.13226206080622,97
"photo_1012532","photo","1012532",0.835161337539826,-1.16371814431462,98
"photo_1012532","photo","1012532",0.812817784815624,-1.19465049797963,99
"photo_1012532","photo","1012532",0.790448976860715,-1.22556462521788,100
"photo_1012532","photo","1012532",0.768754051313864,-1.25695307386498,101
"photo_1012532","photo","1012532",0.748318293631027,-1.28917409907436,102
"photo_1012532","photo","1012532",0.729189954353255,-1.32218882160581,103
"photo_1012532","photo","1012532",0.70808232783744,-1.35392689116342,104
"photo_1012532","photo","1012532",0.689406801115447,-1.38688768313912,105
"photo_1012532","photo","1012532",0.681547275181043,-1.42406352369618,106
"photo_1012532","photo","1012532",0.677640141803354,-1.46202148701108,107
"photo_1012532","photo","1012532",0.67393697719477,-1.5,108
"photo_1012532","photo","1012532",0.67393697719477,-1.5,109
"photo_1012532","photo","1012532",0.635778357822702,-1.49994558007978,110
"photo_1012532","photo","1012532",0.597619738450634,-1.49989116015956,111
"photo_1012532","photo","1012532",0.559461119078566,-1.49983674023934,112
"photo_1012532","photo","1012532",0.521302499706498,-1.49978232031912,113
"photo_1012532","photo","1012532",0.48314388033443,-1.49972790039889,114
"photo_1012532","photo","1012532",0.444985260962362,-1.49967348047867,115
"photo_1012532","photo","1012532",0.406826641590294,-1.49961906055845,116
"photo_1012532","photo","1012532",0.368668022218226,-1.49956464063823,117
"photo_1012532","photo","1012532",0.330509402846158,-1.49951022071801,118
"photo_1012532","photo","1012532",0.29235078347409,-1.49945580079779,119
"photo_1012532","photo","1012532",0.254192164102022,-1.49940138087757,120
"photo_1012532","photo","1012532",0.216033544729954,-1.49934696095735,121
"photo_1012532","photo","1012532",0.177874925357886,-1.49929254103712,122
"photo_1012532","photo","1012532",0.139716305985818,-1.4992381211169,123
"photo_1012532","photo","1012532",0.10155768661375,-1.49918370119668,124
"photo_1012532","photo","1012532",0.0633990672416818,-1.49912928127646,125
"photo_1012532","photo","1012532",0.0252404478696138,-1.49907486135624,126
"photo_1012532","photo","1012532",-0.0129181715024541,-1.49902044143602,127
"photo_1012532","photo","1012532",-0.0510767908745221,-1.4989660215158,128
"photo_1012532","photo","1012532",-0.0892354102465901,-1.49891160159558,129
"photo_1012532","photo","1012532",-0.127394029618658,-1.49885718167536,130
"photo_1012532","photo","1012532",-0.165552648990726,-1.49880276175513,131
"photo_1012532","photo","1012532",-0.203711268362794,-1.49874834183491,132
"photo_1012532","photo","1012532",-0.241869887734862,-1.49869392191469,133
"photo_1012532","photo","1012532",-0.28002850710693,-1.49863950199447,134
"photo_1012532","photo","1012532",-0.318187126478998,-1.49858508207425,135
"photo_1012532","photo","1012532",-0.356345745851066,-1.49853066215403,136
"photo_1012532","photo","1012532",-0.394504365223134,-1.49847624223381,137
"photo_1012532","photo","1012532",-0.432662984595202,-1.49842182231359,138
"photo_1012532","photo","1012532",-0.47082160396727,-1.49836740239336,139
"photo_1012532","photo","1012532",-0.508980223339338,-1.49831298247314,140
"photo_1012532","photo","1012532",-0.547138842711406,-1.49825856255292,141
"photo_1012532","photo","1012532",-0.585297462083474,-1.4982041426327,142
"photo_1012532","photo","1012532",-0.623456081455542,-1.49814972271248,143
"photo_1012532","photo","1012532",-0.66161470082761,-1.49809530279226,144
"photo_1012532","photo","1012532",-0.679120027320674,-1.47539282560604,145
"photo_1012532","photo","1012532",-0.682824421182567,-1.43741452947542,146
"photo_1012532","photo","1012532",-0.687779013508013,-1.39959202577815,147
"photo_1012532","photo","1012532",-0.701976021789875,-1.36455293911127,148
"photo_1012532","photo","1012532",-0.72400800567533,-1.33339917206922,149
"photo_1012532","photo","1012532",-0.743028496535725,-1.30032005097034,150
"photo_1012532","photo","1012532",-0.762758028462215,-1.26766565510912,151
"photo_1012532","photo","1012532",-0.783887255822459,-1.23589387370169,152
"photo_1012532","photo","1012532",-0.805981301416167,-1.20478362395274,153
"photo_1012532","photo","1012532",-0.828359529638707,-1.17387583577852,154
"photo_1012532","photo","1012532",-0.850207152519953,-1.14259247998063,155
"photo_1012532","photo","1012532",-0.871113139709657,-1.11067407164928,156
"photo_1012532","photo","1012532",-0.890811591655488,-1.07799668649008,157
"photo_1012532","photo","1012532",-0.908270735604324,-1.04409593012361,158
"photo_1012532","photo","1012532",-0.92241920826994,-1.00866711590185,159
"photo_1012532","photo","1012532",-0.934877738335071,-0.9726119921381,160
"photo_1012532","photo","1012532",-0.943895990768398,-0.935562404184625,161
"photo_1012532","photo","1012532",-0.950013698065662,-0.897905455610683,162
"photo_1012532","photo","1012532",-0.954630342309244,-0.860029116618896,163
"photo_1012532","photo","1012532",-0.958207467685841,-0.822041493552733,164
"photo_1012532","photo","1012532",-0.959473511540572,-0.783923734713421,165
"photo_1012532","photo","1012532",-0.959201531643714,-0.745775815039484,166
"photo_1012532","photo","1012532",-0.960761035549465,-0.70765145831785,167
"photo_1012532","photo","1012532",-0.962224488544396,-0.669520953847757,168
"photo_1012532","photo","1012532",-0.963438982267925,-0.63138173010801,169
"photo_1012532","photo","1012532",-0.964444105755614,-0.593236366302358,170
"photo_1012532","photo","1012532",-0.965211781362586,-0.55508549480532,171
"photo_1012532","photo","1012532",-0.965784613285941,-0.516931204181164,172
"photo_1012532","photo","1012532",-0.966141944429492,-0.478774273532974,173
"photo_1012532","photo","1012532",-0.966299604735449,-0.440616032687292,174
"photo_1012532","photo","1012532",-0.966205575844092,-0.402457592080549,175
"photo_1012532","photo","1012532",-0.965713536787669,-0.364302654229825,176
"photo_1012532","photo","1012532",-0.96449537951687,-0.326164756431618,177
"photo_1012532","photo","1012532",-0.962236706758384,-0.288073471556631,178
"photo_1012532","photo","1012532",-0.959749116778585,-0.249995995708834,179
"photo_1012532","photo","1012532",-0.957289402433365,-0.211916714089986,180
"photo_1012532","photo","1012532",-0.95455236718393,-0.17385650729031,181
"photo_1012532","photo","1012532",-0.951416882797548,-0.135827399653486,182
"photo_1012532","photo","1012532",-0.946857715300138,-0.0979473104843911,183
"photo_1012532","photo","1012532",-0.94103347104232,-0.060236654858879,184
"photo_1012532","photo","1012532",-0.930785688314399,-0.0236135984738742,185
"photo_1012532","photo","1012532",-0.9142634295886,0.0107584176137042,186
"photo_1012532","photo","1012532",-0.900670270182838,0.0463859810236333,187
"photo_1012532","photo","1012532",-0.887729438091352,0.0822728451656454,188
"photo_1012532","photo","1012532",-0.872770344038407,0.117371359642365,189
"photo_1012532","photo","1012532",-0.856164195376179,0.151717451379679,190
"photo_1012532","photo","1012532",-0.836791257715146,0.184558332334838,191
"photo_1012532","photo","1012532",-0.813802104063087,0.214975598434475,192
"photo_1012532","photo","1012532",-0.787793792859957,0.242868381173673,193
"photo_1012532","photo","1012532",-0.759947634983504,0.268952162972083,194
"photo_1012532","photo","1012532",-0.732011631914766,0.294942335257076,195
"photo_1012532","photo","1012532",-0.705039153017079,0.321928711995652,196
"photo_1012532","photo","1012532",-0.67915791196487,0.349964901652094,197
"photo_1012532","photo","1012532",-0.65403297215758,0.378683068520832,198
"photo_1012532","photo","1012532",-0.629512175793884,0.407919663500643,199
"photo_1012532","photo","1012532",-0.605317436225516,0.437426940731169,200
"photo_1012532","photo","1012532",-0.581560515473701,0.467287284174464,201
"photo_1012532","photo","1012532",-0.558476475460592,0.497668926041172,202
"photo_1012532","photo","1012532",-0.536460328193753,0.528832514018954,203
"photo_1012532","photo","1012532",-0.515624323108651,0.560795006245676,204
"photo_1012532","photo","1012532",-0.496185621987114,0.593626178511857,205
"photo_1012532","photo","1012532",-0.478569615097282,0.627463415073338,206
"photo_1012532","photo","1012532",-0.463133274718345,0.662350688280713,207
"photo_1012532","photo","1012532",-0.45010721883949,0.698205178079409,208
"photo_1012532","photo","1012532",-0.439393165924833,0.734819544749374,209
"photo_1012532","photo","1012532",-0.431092641110367,0.772058973586164,210
"photo_1012532","photo","1012532",-0.423996124029426,0.809550616056442,211
"photo_1012532","photo","1012532",-0.418947843836504,0.847351706112209,212
"photo_1012532","photo","1012532",-0.416878062409918,0.885445638882804,213
"photo_1012532","photo","1012532",-0.415926492785286,0.92359114905835,214
"photo_1012532","photo","1012532",-0.416231207092984,0.961744436424882,215
"photo_1012532","photo","1012532",-0.418027356771952,0.999857735866855,216
"photo_1012532","photo","1012532",-0.420775713355812,1.0379167089022,217
"photo_1012532","photo","1012532",-0.424264023798536,1.07591461764364,218
"photo_1012532","photo","1012532",-0.427665901997488,1.1139208481061,219
"photo_1012532","photo","1012532",-0.432872966449437,1.15167186909481,220
"photo_1012532","photo","1012532",-0.443618876351951,1.18824188354933,221
"photo_1012532","photo","1012532",-0.45515424428279,1.22461474453847,222
"photo_1012532","photo","1012532",-0.467994067745113,1.26053819088486,223
"photo_1012532","photo","1012532",-0.480861340335488,1.29645017594807,224
"photo_1012532","photo","1012532",-0.501026724328036,1.32828109134158,225
"photo_1012532","photo","1012532",-0.52860382442645,1.35464343414712,226
"photo_1012532","photo","1012532",-0.558520291347865,1.37818887711886,227
"photo_1012532","photo","1012532",-0.592158399414629,1.39610667352169,228
"photo_1012532","photo","1012532",-0.627113917159333,1.4114047275071,229
"photo_1012532","photo","1012532",-0.661072351926203,1.42869472231199,230
"photo_1012532","photo","1012532",-0.690864605715777,1.45230545559087,231
"photo_1012532","photo","1012532",-0.709662024337264,1.48511327359009,232
"photo_1012532","photo","1012532",-0.691796952665031,1.5,233
"photo_1012532","photo","1012532",-0.653638333292963,1.49994558007978,234
"photo_1012532","photo","1012532",-0.615479713920895,1.49989116015956,235
"photo_1012532","photo","1012532",-0.577321094548827,1.49983674023934,236
"photo_1012532","photo","1012532",-0.539162475176759,1.49978232031912,237
"photo_1012532","photo","1012532",-0.501003855804691,1.49972790039889,238
"photo_1012532","photo","1012532",-0.462845236432623,1.49967348047867,239
"photo_1012532","photo","1012532",-0.424686617060555,1.49961906055845,240
"photo_1012532","photo","1012532",-0.386527997688487,1.49956464063823,241
"photo_1012532","photo","1012532",-0.348369378316419,1.49951022071801,242
"photo_1012532","photo","1012532",-0.310210758944351,1.49945580079779,243
"photo_1012532","photo","1012532",-0.272052139572284,1.49940138087757,244
"photo_1012532","photo","1012532",-0.233893520200216,1.49934696095735,245
"photo_1012532","photo","1012532",-0.195734900828148,1.49929254103712,246
"photo_1012532","photo","1012532",-0.15757628145608,1.4992381211169,247
"photo_1012532","photo","1012532",-0.119417662084012,1.49918370119668,248
"photo_1012532","photo","1012532",-0.0812590427119438,1.49912928127646,249
"photo_1012532","photo","1012532",-0.00494180396780788,1.49902044143602,250
