"dataset_id","dataset","id","x","y","point_order"
"photo_1012528","photo","1012528",0.678903810750818,0.998585242976745,40
"photo_1012528","photo","1012528",0.681379540872212,0.9552012494759,41
"photo_1012528","photo","1012528",0.687322528823234,0.912207586923974,42
"photo_1012528","photo","1012528",0.700403382323058,0.870782851247168,43
"photo_1012528","photo","1012528",0.715201547351448,0.82992375835363,44
"photo_1012528","photo","1012528",0.733287284060862,0.790448683817062,45
"photo_1012528","photo","1012528",0.755968477759529,0.753433728054524,46
"photo_1012528","photo","1012528",0.782967370666688,0.719425018770856,47
"photo_1012528","photo","1012528",0.814110688191134,0.689215813709744,48
"photo_1012528","photo","1012528",0.847785480508458,0.661752174794923,49
"photo_1012528","photo","1012528",0.881233552793693,0.634009521102174,50
"photo_1012528","photo","1012528",0.913614639019013,0.605037505197315,51
"photo_1012528","photo","1012528",0.944684936048551,0.574661097314493,52
"photo_1012528","photo","1012528",0.974713447406448,0.543250705898886,53
"photo_1012528","photo","1012528",1.00433313010644,0.511452055637693,54
"photo_1012528","photo","1012528",1.03406875614833,0.479761849382085,55
"photo_1012528","photo","1012528",1.0638900565221,0.448152191392142,56
"photo_1012528","photo","1012528",1.09387578704571,0.416698775067178,57
"photo_1012528","photo","1012528",1.12418800316822,0.385559874094489,58
"photo_1012528","photo","1012528",1.15437527367627,0.354300559782338,59
"photo_1012528","photo","1012528",1.1829397349312,0.321570280436505,60
"photo_1012528","photo","1012528",1.20880992148409,0.286680217125486,61
"photo_1012528","photo","1012528",1.230778078622,0.24921594851881,62
"photo_1012528","photo","1012528",1.24951695999014,0.210024998990678,63
"photo_1012528","photo","1012528",1.26537541645981,0.169576149729088,64
"photo_1012528","photo","1012528",1.27928326364463,0.128409909141214,65
"photo_1012528","photo","1012528",1.29143397520777,0.0866918694723128,66
"photo_1012528","photo","1012528",1.30188945266935,0.0445159070881546,67
"photo_1012528","photo","1012528",1.3134232670735,0.00264605391673317,68
"photo_1012528","photo","1012528",1.32665519269429,-0.0387182785733956,69
"photo_1012528","photo","1012528",1.33320012176955,-0.0816196633289392,70
"photo_1012528","photo","1012528",1.3363120051854,-0.124962234012975,71
"photo_1012528","photo","1012528",1.33871957071693,-0.168351539072701,72
"photo_1012528","photo","1012528",1.34031325662081,-0.211778396618341,73
"photo_1012528","photo","1012528",1.34127356101928,-0.25522378280099,74
"photo_1012528","photo","1012528",1.34158596833449,-0.298678896839654,75
"photo_1012528","photo","1012528",1.34131308093533,-0.342134204835786,76
"photo_1012528","photo","1012528",1.34055970935248,-0.385584103408648,77
"photo_1012528","photo","1012528",1.33936647531847,-0.429024219104728,78
"photo_1012528","photo","1012528",1.33784494910603,-0.472454065211858,79
"photo_1012528","photo","1012528",1.33593902785609,-0.515868616796546,80
"photo_1012528","photo","1012528",1.33497965425474,-0.559307393106566,81
"photo_1012528","photo","1012528",1.33462562979611,-0.602758756064892,82
"photo_1012528","photo","1012528",1.33086944853223,-0.646048812213912,83
"photo_1012528","photo","1012528",1.32556989437453,-0.689176532850135,84
"photo_1012528","photo","1012528",1.3181505923777,-0.731987681023086,85
"photo_1012528","photo","1012528",1.30802442378539,-0.77423246641163,86
"photo_1012528","photo","1012528",1.29484658264258,-0.815627809265827,87
"photo_1012528","photo","1012528",1.27835332807527,-0.855818520852159,88
"photo_1012528","photo","1012528",1.25987436877049,-0.895146981425478,89
"photo_1012528","photo","1012528",1.24099328140107,-0.934287092529201,90
"photo_1012528","photo","1012528",1.22308506938371,-0.973878506962785,91
"photo_1012528","photo","1012528",1.20648693035848,-1.0140380605295,92
"photo_1012528","photo","1012528",1.19091427018394,-1.05460855528412,93
"photo_1012528","photo","1012528",1.17474279135786,-1.09493826540407,94
"photo_1012528","photo","1012528",1.15506049711938,-1.13363626965944,95
"photo_1012528","photo","1012528",1.13019745085511,-1.16918948580937,96
"photo_1012528","photo","1012528",1.10038926307009,-1.20079429400313,97
"photo_1012528","photo","1012528",1.06975423603847,-1.23161414187043,98
"photo_1012528","photo","1012528",1.04032828525566,-1.26358770298876,99
"photo_1012528","photo","1012528",1.01145290191446,-1.29606352943155,100
"photo_1012528","photo","1012528",0.982041581422546,-1.32805332637146,101
"photo_1012528","photo","1012528",0.952058023705793,-1.35950828824319,102
"photo_1012528","photo","1012528",0.922143267566831,-1.39102745053864,103
"photo_1012528","photo","1012528",0.893607190653592,-1.42378647574261,104
"photo_1012528","photo","1012528",0.869791923778762,-1.46006064139587,105
"photo_1012528","photo","1012528",0.852981979189116,-1.5,106
"photo_1012528","photo","1012528",0.852981979189116,-1.5,107
"photo_1012528","photo","1012528",0.809525332824964,-1.49996337374852,108
"photo_1012528","photo","1012528",0.766068686460813,-1.49992674749704,109
"photo_1012528","photo","1012528",0.722612040096659,-1.49989012124556,110
"photo_1012528","photo","1012528",0.679155393732508,-1.49985349499408,111
"photo_1012528","photo","1012528",0.635698747368356,-1.4998168687426,112
"photo_1012528","photo","1012528",0.592242101004205,-1.49978024249112,113
"photo_1012528","photo","1012528",0.548785454640053,-1.49974361623964,114
"photo_1012528","photo","1012528",0.505328808275902,-1.49970698998816,115
"photo_1012528","photo","1012528",0.46187216191175,-1.49967036373668,116
"photo_1012528","photo","1012528",0.418415515547599,-1.4996337374852,117
"photo_1012528","photo","1012528",0.374958869183447,-1.49959711123372,118
"photo_1012528","photo","1012528",0.331502222819295,-1.49956048498224,119
"photo_1012528","photo","1012528",0.288045576455144,-1.49952385873076,120
"photo_1012528","photo","1012528",0.244588930090992,-1.49948723247928,121
"photo_1012528","photo","1012528",0.201132283726841,-1.4994506062278,122
"photo_1012528","photo","1012528",0.157675637362689,-1.49941397997632,123
"photo_1012528","photo","1012528",0.114218990998537,-1.49937735372484,124
"photo_1012528","photo","1012528",0.0707623446343858,-1.49934072747336,125
"photo_1012528","photo","1012528",0.0273056982702343,-1.49930410122188,126
"photo_1012528","photo","1012528",-0.0161509480939173,-1.4992674749704,127
"photo_1012528","photo","1012528",-0.0596075944580707,-1.49923084871892,128
"photo_1012528","photo","1012528",-0.103064240822222,-1.49919422246744,129
"photo_1012528","photo","1012528",-0.146520887186374,-1.49915759621596,130
"photo_1012528","photo","1012528",-0.189977533550525,-1.49912096996448,131
"photo_1012528","photo","1012528",-0.233434179914677,-1.499084343713,132
"photo_1012528","photo","1012528",-0.276890826278828,-1.49904771746152,133
"photo_1012528","photo","1012528",-0.32034747264298,-1.49901109121004,134
"photo_1012528","photo","1012528",-0.363804119007132,-1.49897446495856,135
"photo_1012528","photo","1012528",-0.407260765371283,-1.49893783870708,136
"photo_1012528","photo","1012528",-0.450717411735435,-1.4989012124556,137
"photo_1012528","photo","1012528",-0.494174058099586,-1.49886458620412,138
"photo_1012528","photo","1012528",-0.537630704463738,-1.49882795995264,139
"photo_1012528","photo","1012528",-0.581087350827889,-1.49879133370116,140
"photo_1012528","photo","1012528",-0.624543997192041,-1.49875470744968,141
"photo_1012528","photo","1012528",-0.668000643556193,-1.4987180811982,142
"photo_1012528","photo","1012528",-0.711457289920344,-1.49868145494672,143
"photo_1012528","photo","1012528",-0.754913936284496,-1.49864482869524,144
"photo_1012528","photo","1012528",-0.798370582648647,-1.49860820244376,145
"photo_1012528","photo","1012528",-0.841827229012801,-1.49857157619228,146
"photo_1012528","photo","1012528",-0.86538836845194,-1.47013704332778,147
"photo_1012528","photo","1012528",-0.8878694503318,-1.43302321690664,148
"photo_1012528","photo","1012528",-0.915033689677366,-1.39914654060842,149
"photo_1012528","photo","1012528",-0.944729258038488,-1.36742068779032,150
"photo_1012528","photo","1012528",-0.974774414641836,-1.33602371776744,151
"photo_1012528","photo","1012528",-1.00428814490016,-1.30412834599548,152
"photo_1012528","photo","1012528",-1.03319855704437,-1.27168446655008,153
"photo_1012528","photo","1012528",-1.0623228540176,-1.2394354362731,154
"photo_1012528","photo","1012528",-1.0926011266694,-1.20826953200571,155
"photo_1012528","photo","1012528",-1.12282391822036,-1.17705907972704,156
"photo_1012528","photo","1012528",-1.14981892039588,-1.14306486891229,157
"photo_1012528","photo","1012528",-1.17053646703617,-1.10491335468882,158
"photo_1012528","photo","1012528",-1.18749643665943,-1.06491766876179,159
"photo_1012528","photo","1012528",-1.20297219190676,-1.02431027533146,160
"photo_1012528","photo","1012528",-1.21905778467926,-0.983942791625265,161
"photo_1012528","photo","1012528",-1.23651254060047,-0.944148523527229,162
"photo_1012528","photo","1012528",-1.25512662760009,-0.904881772834536,163
"photo_1012528","photo","1012528",-1.27391926907905,-0.865699203259676,164
"photo_1012528","photo","1012528",-1.29099358894102,-0.82574664720202,165
"photo_1012528","photo","1012528",-1.30521236217594,-0.784703324407944,166
"photo_1012528","photo","1012528",-1.31613691311635,-0.742654906689134,167
"photo_1012528","photo","1012528",-1.32423875333388,-0.699972145641299,168
"photo_1012528","photo","1012528",-1.33006801183193,-0.656913049165806,169
"photo_1012528","photo","1012528",-1.33415969893342,-0.61365381736092,170
"photo_1012528","photo","1012528",-1.33555761410084,-0.570237806333313,171
"photo_1012528","photo","1012528",-1.3358370728961,-0.526789158526146,172
"photo_1012528","photo","1012528",-1.33762970376566,-0.483370635480493,173
"photo_1012528","photo","1012528",-1.33919506487509,-0.43994227880896,174
"photo_1012528","photo","1012528",-1.34039592423974,-0.396502373182814,175
"photo_1012528","photo","1012528",-1.34123458641904,-0.35305407636464,176
"photo_1012528","photo","1012528",-1.34158596833449,-0.309599144448036,177
"photo_1012528","photo","1012528",-1.34137501345809,-0.26614359364035,178
"photo_1012528","photo","1012528",-1.34057028034476,-0.222694824741225,179
"photo_1012528","photo","1012528",-1.33905941144176,-0.179265065324302,180
"photo_1012528","photo","1012528",-1.3368608998731,-0.135864918887054,181
"photo_1012528","photo","1012528",-1.33394288593998,-0.0925066318386322,182
"photo_1012528","photo","1012528",-1.32887542177906,-0.049393609961875,183
"photo_1012528","photo","1012528",-1.31706348591256,-0.007652964289021,184
"photo_1012528","photo","1012528",-1.30450032792507,0.0339195670938042,185
"photo_1012528","photo","1012528",-1.2941858117724,0.0761324534030041,186
"photo_1012528","photo","1012528",-1.28243897768052,0.117967283493076,187
"photo_1012528","photo","1012528",-1.26902903360699,0.159297446176793,188
"photo_1012528","photo","1012528",-1.25370886656767,0.199956611670099,189
"photo_1012528","photo","1012528",-1.23594602973913,0.239599153721968,190
"photo_1012528","photo","1012528",-1.21480677562417,0.277541940419292,191
"photo_1012528","photo","1012528",-1.19018644323245,0.313315245631584,192
"photo_1012528","photo","1012528",-1.16215220863243,0.346501374679502,193
"photo_1012528","photo","1012528",-1.13227316037705,0.378049633023056,194
"photo_1012528","photo","1012528",-1.10184855278781,0.409079027284014,195
"photo_1012528","photo","1012528",-1.07171663790973,0.440392205086177,196
"photo_1012528","photo","1012528",-1.04181373284495,0.471924656995519,197
"photo_1012528","photo","1012528",-1.01199299148329,0.50353480584103,198
"photo_1012528","photo","1012528",-0.982307678622139,0.535272145590818,199
"photo_1012528","photo","1012528",-0.952418938129086,0.566817005867914,200
"photo_1012528","photo","1012528",-0.921680082515415,0.597529008104634,201
"photo_1012528","photo","1012528",-0.889621543785192,0.626858594290353,202
"photo_1012528","photo","1012528",-0.856380721878716,0.654844875961868,203
"photo_1012528","photo","1012528",-0.822631834623876,0.682221367309267,204
"photo_1012528","photo","1012528",-0.790069189514446,0.710943329584881,205
"photo_1012528","photo","1012528",-0.76211351874836,0.74417074402661,206
"photo_1012528","photo","1012528",-0.737661896992813,0.780054908153789,207
"photo_1012528","photo","1012528",-0.718475940496275,0.819004108556783,208
"photo_1012528","photo","1012528",-0.702871746752364,0.859549353719589,209
"photo_1012528","photo","1012528",-0.689019727864204,0.900723173002834,210
"photo_1012528","photo","1012528",-0.680246512413807,0.943203762904193,211
"photo_1012528","photo","1012528",-0.677394470002654,0.986563328888848,212
"photo_1012528","photo","1012528",-0.675407398061095,1.02997406345443,213
"photo_1012528","photo","1012528",-0.674011252234063,1.07340793087422,214
"photo_1012528","photo","1012528",-0.673219456233804,1.1168557796033,215
"photo_1012528","photo","1012528",-0.674413913503892,1.16028271861448,216
"photo_1012528","photo","1012528",-0.678280631981911,1.20356216881634,217
"photo_1012528","photo","1012528",-0.688132957586867,1.24570800611016,218
"photo_1012528","photo","1012528",-0.70709980544451,1.28474893377202,219
"photo_1012528","photo","1012528",-0.736527302837027,1.31623821190135,220
"photo_1012528","photo","1012528",-0.774916849576432,1.33605985617873,221
"photo_1012528","photo","1012528",-0.816688401431139,1.34792673439019,222
"photo_1012528","photo","1012528",-0.859179690581311,1.35701794862584,223
"photo_1012528","photo","1012528",-0.901376895243816,1.36732419393808,224
"photo_1012528","photo","1012528",-0.94134075301956,1.38394242885801,225
"photo_1012528","photo","1012528",-0.97401102592076,1.41208294993797,226
"photo_1012528","photo","1012528",-0.994178724625225,1.45001449649829,227
"photo_1012528","photo","1012528",-0.997811181437226,1.49304700913914,228
"photo_1012528","photo","1012528",-0.961123464287672,1.5,229
"photo_1012528","photo","1012528",-0.917666817923521,1.49996337374852,230
"photo_1012528","photo","1012528",-0.874210171559369,1.49992674749704,231
"photo_1012528","photo","1012528",-0.830753525195218,1.49989012124556,232
"photo_1012528","photo","1012528",-0.787296878831065,1.49985349499408,233
"photo_1012528","photo","1012528",-0.743840232466913,1.4998168687426,234
"photo_1012528","photo","1012528",-0.700383586102762,1.49978024249112,235
"photo_1012528","photo","1012528",-0.65692693973861,1.49974361623964,236
"photo_1012528","photo","1012528",-0.613470293374459,1.49970698998816,237
"photo_1012528","photo","1012528",-0.570013647010307,1.49967036373668,238
"photo_1012528","photo","1012528",-0.526557000646156,1.4996337374852,239
"photo_1012528","photo","1012528",-0.483100354282004,1.49959711123372,240
"photo_1012528","photo","1012528",-0.439643707917852,1.49956048498224,241
"photo_1012528","photo","1012528",-0.3961870615537,1.49952385873076,242
"photo_1012528","photo","1012528",-0.352730415189548,1.49948723247928,243
"photo_1012528","photo","1012528",-0.309273768825397,1.4994506062278,244
"photo_1012528","photo","1012528",-0.265817122461245,1.49941397997632,245
"photo_1012528","photo","1012528",-0.222360476097094,1.49937735372484,246
"photo_1012528","photo","1012528",-0.178903829732942,1.49934072747336,247
"photo_1012528","photo","1012528",-0.135447183368791,1.49930410122188,248
"photo_1012528","photo","1012528",-0.0919905370046389,1.4992674749704,249
"photo_1012528","photo","1012528",-0.0050772442763349,1.49919422246744,250
