"dataset_id","dataset","id","x","y","point_order"
"photo_12066","photo","12066",0.553747115415941,0.888957722232497,42
"photo_12066","photo","12066",0.571589905773313,0.851930401322023,43
"photo_12066","photo","12066",0.592264692980223,0.816414726885878,44
"photo_12066","photo","12066",0.615412703379627,0.782439441329622,45
"photo_12066","photo","12066",0.639178437910802,0.748887681594682,46
"photo_12066","photo","12066",0.662101827249277,0.714769946929387,47
"photo_12066","photo","12066",0.682242053433256,0.678945550186813,48
"photo_12066","photo","12066",0.701560376810512,0.642663421656702,49
"photo_12066","photo","12066",0.724642090924893,0.608689974558005,50
"photo_12066","photo","12066",0.749986812420133,0.576314333589975,51
"photo_12066","photo","12066",0.774840274107207,0.54356805213217,52
"photo_12066","photo","12066",0.797706751518642,0.509409339425607,53
"photo_12066","photo","12066",0.819262881084514,0.474397174442896,54
"photo_12066","photo","12066",0.840084466770755,0.438945895077416,55
"photo_12066","photo","12066",0.859897518358584,0.402918410992095,56
"photo_12066","photo","12066",0.879829647010964,0.366957058960182,57
"photo_12066","photo","12066",0.900055492268573,0.331159547627754,58
"photo_12066","photo","12066",0.917080447847851,0.293800681678622,59
"photo_12066","photo","12066",0.929404346135702,0.254593087960102,60
"photo_12066","photo","12066",0.940764826186012,0.215078073023922,61
"photo_12066","photo","12066",0.953073446728861,0.175849646506381,62
"photo_12066","photo","12066",0.96594286528769,0.136799313843687,63
"photo_12066","photo","12066",0.97870388162529,0.0977135608652439,64
"photo_12066","photo","12066",0.991148384505663,0.0585259324903471,65
"photo_12066","photo","12066",1.00334218181903,0.0192594464530536,66
"photo_12066","photo","12066",1.01511148903477,-0.0201355009599884,67
"photo_12066","photo","12066",1.02617824414181,-0.0597342908387663,68
"photo_12066","photo","12066",1.03700300944654,-0.0993991566639414,69
"photo_12066","photo","12066",1.04628023126696,-0.139443950654505,70
"photo_12066","photo","12066",1.0532146895233,-0.179966599273633,71
"photo_12066","photo","12066",1.0593753022695,-0.220618358124678,72
"photo_12066","photo","12066",1.06431238224686,-0.261434311620892,73
"photo_12066","photo","12066",1.0684739785183,-0.302339387000485,74
"photo_12066","photo","12066",1.0720365528697,-0.343298768033913,75
"photo_12066","photo","12066",1.07423986185613,-0.384351898141344,76
"photo_12066","photo","12066",1.07345699064554,-0.425438740425005,77
"photo_12066","photo","12066",1.06943015298786,-0.466346785010896,78
"photo_12066","photo","12066",1.06520337015833,-0.507236487482976,79
"photo_12066","photo","12066",1.06480262173328,-0.548320855574947,80
"photo_12066","photo","12066",1.06648078441482,-0.589402897768038,81
"photo_12066","photo","12066",1.06722787656716,-0.630504051254972,82
"photo_12066","photo","12066",1.06541006986554,-0.671570613306917,83
"photo_12066","photo","12066",1.06226582090071,-0.71256616293001,84
"photo_12066","photo","12066",1.05882886836605,-0.753538162022571,85
"photo_12066","photo","12066",1.0528836812338,-0.794205575881977,86
"photo_12066","photo","12066",1.04464001948576,-0.834484255780913,87
"photo_12066","photo","12066",1.03595485598253,-0.874672690349635,88
"photo_12066","photo","12066",1.02677783905851,-0.914750722546535,89
"photo_12066","photo","12066",1.01679620277393,-0.954636241631478,90
"photo_12066","photo","12066",1.00618283835448,-0.99435787252001,91
"photo_12066","photo","12066",0.994296160695855,-1.03371348187685,92
"photo_12066","photo","12066",0.980416342950659,-1.07241357221947,93
"photo_12066","photo","12066",0.965258203455492,-1.11062907270656,94
"photo_12066","photo","12066",0.94849072503186,-1.14816844863565,95
"photo_12066","photo","12066",0.93138982038346,-1.18555959113751,96
"photo_12066","photo","12066",0.91447311642602,-1.22303459012406,97
"photo_12066","photo","12066",0.896488782931269,-1.25999337063763,98
"photo_12066","photo","12066",0.874711297733685,-1.29481505676909,99
"photo_12066","photo","12066",0.849764852530817,-1.32749273111024,100
"photo_12066","photo","12066",0.821831962150681,-1.35760187428834,101
"photo_12066","photo","12066",0.800232890452516,-1.39023070108698,102
"photo_12066","photo","12066",0.824789022712651,-1.42303542763638,103
"photo_12066","photo","12066",0.842863876109156,-1.45961104640889,104
"photo_12066","photo","12066",0.849687109106406,-1.5,105
"photo_12066","photo","12066",0.849687109106406,-1.5,106
"photo_12066","photo","12066",0.808572196347901,-1.49966180962831,107
"photo_12066","photo","12066",0.767457283589396,-1.49932361925662,108
"photo_12066","photo","12066",0.726342370830891,-1.49898542888493,109
"photo_12066","photo","12066",0.685227458072384,-1.49864723851324,110
"photo_12066","photo","12066",0.644112545313879,-1.49830904814155,111
"photo_12066","photo","12066",0.602997632555374,-1.49797085776986,112
"photo_12066","photo","12066",0.561882719796868,-1.49763266739817,113
"photo_12066","photo","12066",0.520767807038362,-1.49729447702648,114
"photo_12066","photo","12066",0.479652894279857,-1.49695628665479,115
"photo_12066","photo","12066",0.438537981521351,-1.4966180962831,116
"photo_12066","photo","12066",0.397423068762846,-1.49627990591141,117
"photo_12066","photo","12066",0.356308156004341,-1.49594171553972,118
"photo_12066","photo","12066",0.315193243245834,-1.49560352516803,119
"photo_12066","photo","12066",0.274078330487329,-1.49526533479634,120
"photo_12066","photo","12066",0.232963417728824,-1.49492714442465,121
"photo_12066","photo","12066",0.191848504970319,-1.49458895405296,122
"photo_12066","photo","12066",0.150733592211812,-1.49425076368127,123
"photo_12066","photo","12066",0.109618679453307,-1.49391257330958,124
"photo_12066","photo","12066",0.0685037666948021,-1.49357438293789,125
"photo_12066","photo","12066",0.0273888539362971,-1.4932361925662,126
"photo_12066","photo","12066",-0.0137260588222098,-1.49289800219451,127
"photo_12066","photo","12066",-0.0548409715807149,-1.49255981182282,128
"photo_12066","photo","12066",-0.09595588433922,-1.49222162145113,129
"photo_12066","photo","12066",-0.137070797097725,-1.49188343107944,130
"photo_12066","photo","12066",-0.178185709856232,-1.49154524070775,131
"photo_12066","photo","12066",-0.219300622614737,-1.49120705033607,132
"photo_12066","photo","12066",-0.260415535373242,-1.49086885996438,133
"photo_12066","photo","12066",-0.301530448131747,-1.49053066959269,134
"photo_12066","photo","12066",-0.342645360890252,-1.490192479221,135
"photo_12066","photo","12066",-0.383760273648759,-1.48985428884931,136
"photo_12066","photo","12066",-0.424875186407264,-1.48951609847762,137
"photo_12066","photo","12066",-0.465990099165769,-1.48917790810593,138
"photo_12066","photo","12066",-0.507105011924275,-1.48883971773424,139
"photo_12066","photo","12066",-0.548219924682781,-1.48850152736255,140
"photo_12066","photo","12066",-0.589334837441287,-1.48816333699086,141
"photo_12066","photo","12066",-0.630449750199792,-1.48782514661917,142
"photo_12066","photo","12066",-0.671564662958297,-1.48748695624748,143
"photo_12066","photo","12066",-0.712679575716804,-1.48714876587579,144
"photo_12066","photo","12066",-0.753794488475309,-1.4868105755041,145
"photo_12066","photo","12066",-0.794909401233814,-1.48647238513241,146
"photo_12066","photo","12066",-0.836024313992319,-1.48613419476072,147
"photo_12066","photo","12066",-0.866651714096771,-1.47656150951031,148
"photo_12066","photo","12066",-0.857507159494603,-1.43664216405148,149
"photo_12066","photo","12066",-0.83532222668134,-1.40236336996201,150
"photo_12066","photo","12066",-0.818331460345956,-1.36848644109407,151
"photo_12066","photo","12066",-0.844146493052623,-1.33727496674757,152
"photo_12066","photo","12066",-0.870707542624685,-1.30594578604379,153
"photo_12066","photo","12066",-0.894554035135398,-1.2724681095279,154
"photo_12066","photo","12066",-0.914889598224585,-1.23678539341568,155
"photo_12066","photo","12066",-0.931700557142519,-1.19927018437355,156
"photo_12066","photo","12066",-0.948000046521588,-1.16152264816704,157
"photo_12066","photo","12066",-0.964544147488853,-1.12388167839314,158
"photo_12066","photo","12066",-0.980372755595116,-1.08593914254237,159
"photo_12066","photo","12066",-0.994586139722109,-1.04736009606557,160
"photo_12066","photo","12066",-1.00735074772775,-1.00828144305786,161
"photo_12066","photo","12066",-1.01830151702603,-0.968655276608828,162
"photo_12066","photo","12066",-1.02805622367052,-0.928713323480884,163
"photo_12066","photo","12066",-1.03723198893123,-0.888635014632589,164
"photo_12066","photo","12066",-1.0455711431816,-0.848373713260458,165
"photo_12066","photo","12066",-1.05354291307539,-0.808037690184893,166
"photo_12066","photo","12066",-1.0608934208786,-0.767586875371609,167
"photo_12066","photo","12066",-1.06525919164294,-0.726717828523214,168
"photo_12066","photo","12066",-1.06793674259099,-0.685689202337282,169
"photo_12066","photo","12066",-1.07026837572474,-0.644639983832107,170
"photo_12066","photo","12066",-1.07096116638592,-0.603539613215276,171
"photo_12066","photo","12066",-1.06900987035052,-0.562470836792319,172
"photo_12066","photo","12066",-1.06678756293356,-0.521417042212246,173
"photo_12066","photo","12066",-1.06751210063986,-0.480339979867148,174
"photo_12066","photo","12066",-1.07139008581047,-0.439412661878365,175
"photo_12066","photo","12066",-1.07423986185613,-0.398407879900634,176
"photo_12066","photo","12066",-1.07338724212323,-0.357321208204611,177
"photo_12066","photo","12066",-1.07022879393632,-0.316329569369424,178
"photo_12066","photo","12066",-1.06572944556584,-0.27546135766041,179
"photo_12066","photo","12066",-1.06085831753069,-0.234634698582722,180
"photo_12066","photo","12066",-1.05485385729782,-0.193962059109864,181
"photo_12066","photo","12066",-1.0479376348931,-0.153432038759463,182
"photo_12066","photo","12066",-1.03988801288275,-0.113118616023145,183
"photo_12066","photo","12066",-1.02948192241279,-0.0733512324598541,184
"photo_12066","photo","12066",-1.01789270836697,-0.0339020179889041,185
"photo_12066","photo","12066",-1.0060487485528,0.00547076715965287,186
"photo_12066","photo","12066",-0.993496517556313,0.0446236138887966,187
"photo_12066","photo","12066",-0.980603069812382,0.083665947901062,188
"photo_12066","photo","12066",-0.967462166082682,0.122625579196029,189
"photo_12066","photo","12066",-0.95399489995175,0.161473768252411,190
"photo_12066","photo","12066",-0.940529344489272,0.200322345035428,191
"photo_12066","photo","12066",-0.927811470837871,0.239419934265464,192
"photo_12066","photo","12066",-0.915842475570787,0.278755128505191,193
"photo_12066","photo","12066",-0.902332373431362,0.317568934161547,194
"photo_12066","photo","12066",-0.883265863732201,0.353961371135892,195
"photo_12066","photo","12066",-0.862452964339136,0.389420670480493,196
"photo_12066","photo","12066",-0.842041863479625,0.425112701703377,197
"photo_12066","photo","12066",-0.82146742780343,0.460709290454218,198
"photo_12066","photo","12066",-0.799855720536305,0.495685059817937,199
"photo_12066","photo","12066",-0.777528917622009,0.5302095621498,200
"photo_12066","photo","12066",-0.753748800928563,0.563738685618868,201
"photo_12066","photo","12066",-0.727998642137053,0.595791781842552,202
"photo_12066","photo","12066",-0.702312138231274,0.627891233508316,203
"photo_12066","photo","12066",-0.679626323060531,0.662130146717862,204
"photo_12066","photo","12066",-0.65995545165064,0.69822782021804,205
"photo_12066","photo","12066",-0.638708201684671,0.733405903100287,206
"photo_12066","photo","12066",-0.614720964686922,0.766793847315708,207
"photo_12066","photo","12066",-0.590459103727567,0.799988630045492,208
"photo_12066","photo","12066",-0.567181136221394,0.833870524997683,209
"photo_12066","photo","12066",-0.546520142379497,0.869393635863448,210
"photo_12066","photo","12066",-0.528730099813256,0.906451232814262,211
"photo_12066","photo","12066",-0.513531721561334,0.944639430815434,212
"photo_12066","photo","12066",-0.501945493668282,0.98403767006812,213
"photo_12066","photo","12066",-0.498211769880265,1.0248609572177,214
"photo_12066","photo","12066",-0.50022075913418,1.06591364499096,215
"photo_12066","photo","12066",-0.505564959001585,1.10666273310377,216
"photo_12066","photo","12066",-0.513874232705372,1.14691642120964,217
"photo_12066","photo","12066",-0.525494159751684,1.18633501794471,218
"photo_12066","photo","12066",-0.540871813139172,1.22442346257861,219
"photo_12066","photo","12066",-0.561777221084452,1.25975925443619,220
"photo_12066","photo","12066",-0.586134476904893,1.29287340347743,221
"photo_12066","photo","12066",-0.612223989920378,1.3246386083095,222
"photo_12066","photo","12066",-0.640819962943741,1.35414096018517,223
"photo_12066","photo","12066",-0.672579745904892,1.38021376080671,224
"photo_12066","photo","12066",-0.705476130414978,1.40487908166808,225
"photo_12066","photo","12066",-0.741946598659033,1.42312836192575,226
"photo_12066","photo","12066",-0.782227458366217,1.43102901562181,227
"photo_12066","photo","12066",-0.821637174473565,1.44232762949855,228
"photo_12066","photo","12066",-0.854415467537734,1.46612994952431,229
"photo_12066","photo","12066",-0.86376053406746,1.5,230
"photo_12066","photo","12066",-0.822645621308954,1.49966180962831,231
"photo_12066","photo","12066",-0.781530708550449,1.49932361925662,232
"photo_12066","photo","12066",-0.740415795791943,1.49898542888493,233
"photo_12066","photo","12066",-0.699300883033438,1.49864723851324,234
"photo_12066","photo","12066",-0.658185970274932,1.49830904814155,235
"photo_12066","photo","12066",-0.617071057516427,1.49797085776986,236
"photo_12066","photo","12066",-0.575956144757921,1.49763266739817,237
"photo_12066","photo","12066",-0.534841231999416,1.49729447702648,238
"photo_12066","photo","12066",-0.49372631924091,1.49695628665479,239
"photo_12066","photo","12066",-0.452611406482405,1.4966180962831,240
"photo_12066","photo","12066",-0.411496493723899,1.49627990591141,241
"photo_12066","photo","12066",-0.370381580965394,1.49594171553972,242
"photo_12066","photo","12066",-0.329266668206888,1.49560352516803,243
"photo_12066","photo","12066",-0.288151755448383,1.49526533479634,244
"photo_12066","photo","12066",-0.247036842689878,1.49492714442465,245
"photo_12066","photo","12066",-0.205921929931372,1.49458895405296,246
"photo_12066","photo","12066",-0.164807017172867,1.49425076368127,247
"photo_12066","photo","12066",-0.123692104414361,1.49391257330958,248
"photo_12066","photo","12066",-0.0825771916558556,1.49357438293789,249
"photo_12066","photo","12066",-0.000347366138844567,1.49289800219451,250
