"dataset_id","dataset","id","x","y","point_order"
"photo_215018","photo","215018",0.934933233104549,0.490476616919657,52
"photo_215018","photo","215018",0.967560277433492,0.46012523965064,53
"photo_215018","photo","215018",0.998511437082028,0.428079305915721,54
"photo_215018","photo","215018",1.02833067167476,0.394963863812609,55
"photo_215018","photo","215018",1.0579563829608,0.361676097296914,56
"photo_215018","photo","215018",1.08645905427725,0.327428456730821,57
"photo_215018","photo","215018",1.11328238716711,0.291849705205135,58
"photo_215018","photo","215018",1.13754300368463,0.254499156073896,59
"photo_215018","photo","215018",1.15899711641759,0.215441248379619,60
"photo_215018","photo","215018",1.18017577979252,0.176232713749992,61
"photo_215018","photo","215018",1.20025080509017,0.136467761578055,62
"photo_215018","photo","215018",1.21481678686849,0.0944504636013945,63
"photo_215018","photo","215018",1.22436218609332,0.0509227378498317,64
"photo_215018","photo","215018",1.23416966998905,0.00745701158506375,65
"photo_215018","photo","215018",1.24623195013632,-0.0354354334676882,66
"photo_215018","photo","215018",1.25813981857813,-0.0783698334580052,67
"photo_215018","photo","215018",1.26800027301304,-0.121826355891857,68
"photo_215018","photo","215018",1.27806602904338,-0.165235694894296,69
"photo_215018","photo","215018",1.28827650222028,-0.208610411958332,70
"photo_215018","photo","215018",1.2943677133146,-0.252720404449351,71
"photo_215018","photo","215018",1.29779917391556,-0.297150867033563,72
"photo_215018","photo","215018",1.30121369720432,-0.341580476093527,73
"photo_215018","photo","215018",1.30288766090619,-0.386103993189794,74
"photo_215018","photo","215018",1.3024266818501,-0.430659846095445,75
"photo_215018","photo","215018",1.30040402030725,-0.475172880602387,76
"photo_215018","photo","215018",1.29688001726867,-0.51959438699466,77
"photo_215018","photo","215018",1.2927779451452,-0.563967726613789,78
"photo_215018","photo","215018",1.2872504647284,-0.608178924879652,79
"photo_215018","photo","215018",1.27970818545473,-0.652095838441854,80
"photo_215018","photo","215018",1.27085198957387,-0.695765692438291,81
"photo_215018","photo","215018",1.26027505157477,-0.739051278680042,82
"photo_215018","photo","215018",1.24852493700911,-0.782034108981805,83
"photo_215018","photo","215018",1.23482725189803,-0.824428031989373,84
"photo_215018","photo","215018",1.21925559129944,-0.866179454761028,85
"photo_215018","photo","215018",1.20364180188713,-0.907917199667849,86
"photo_215018","photo","215018",1.18809613093197,-0.9496805356037,87
"photo_215018","photo","215018",1.172390445136,-0.991383987609586,88
"photo_215018","photo","215018",1.15590208647159,-1.03278063006483,89
"photo_215018","photo","215018",1.1381989318594,-1.07367474765433,90
"photo_215018","photo","215018",1.12009267703354,-1.11439334831483,91
"photo_215018","photo","215018",1.10153284919017,-1.15490615720067,92
"photo_215018","photo","215018",1.08167757585797,-1.19479435500019,93
"photo_215018","photo","215018",1.05804702928355,-1.23248371534349,94
"photo_215018","photo","215018",1.02593255569379,-1.26322744617138,95
"photo_215018","photo","215018",0.991503523143953,-1.29151653631607,96
"photo_215018","photo","215018",0.95917464058705,-1.32217952387723,97
"photo_215018","photo","215018",0.92579535324636,-1.35165658597928,98
"photo_215018","photo","215018",0.891882971038607,-1.38048841616025,99
"photo_215018","photo","215018",0.907857660394462,-1.40886640644401,100
"photo_215018","photo","215018",0.951325660555051,-1.41862411265167,101
"photo_215018","photo","215018",0.987183827339079,-1.44207987548227,102
"photo_215018","photo","215018",0.996043763562629,-1.4849428813774,103
"photo_215018","photo","215018",0.996043763562629,-1.4849428813774,104
"photo_215018","photo","215018",0.951482220399421,-1.48528508861883,105
"photo_215018","photo","215018",0.906920677236212,-1.48562729586025,106
"photo_215018","photo","215018",0.862359134073004,-1.48596950310167,107
"photo_215018","photo","215018",0.817797590909794,-1.4863117103431,108
"photo_215018","photo","215018",0.773236047746586,-1.48665391758452,109
"photo_215018","photo","215018",0.728674504583377,-1.48699612482594,110
"photo_215018","photo","215018",0.684112961420169,-1.48733833206736,111
"photo_215018","photo","215018",0.63955141825696,-1.48768053930879,112
"photo_215018","photo","215018",0.594989875093752,-1.48802274655021,113
"photo_215018","photo","215018",0.550428331930542,-1.48836495379163,114
"photo_215018","photo","215018",0.505866788767334,-1.48870716103305,115
"photo_215018","photo","215018",0.461305245604125,-1.48904936827448,116
"photo_215018","photo","215018",0.416743702440917,-1.4893915755159,117
"photo_215018","photo","215018",0.372182159277708,-1.48973378275732,118
"photo_215018","photo","215018",0.3276206161145,-1.49007598999874,119
"photo_215018","photo","215018",0.28305907295129,-1.49041819724017,120
"photo_215018","photo","215018",0.238497529788082,-1.49076040448159,121
"photo_215018","photo","215018",0.193935986624873,-1.49110261172301,122
"photo_215018","photo","215018",0.149374443461665,-1.49144481896443,123
"photo_215018","photo","215018",0.104812900298456,-1.49178702620586,124
"photo_215018","photo","215018",0.0602513571352477,-1.49212923344728,125
"photo_215018","photo","215018",0.0156898139720382,-1.4924714406887,126
"photo_215018","photo","215018",-0.0288717291911695,-1.49281364793013,127
"photo_215018","photo","215018",-0.0734332723543791,-1.49315585517155,128
"photo_215018","photo","215018",-0.117994815517587,-1.49349806241297,129
"photo_215018","photo","215018",-0.162556358680796,-1.49384026965439,130
"photo_215018","photo","215018",-0.207117901844004,-1.49418247689582,131
"photo_215018","photo","215018",-0.251679445007214,-1.49452468413724,132
"photo_215018","photo","215018",-0.296240988170421,-1.49486689137866,133
"photo_215018","photo","215018",-0.340802531333631,-1.49520909862008,134
"photo_215018","photo","215018",-0.385364074496839,-1.49555130586151,135
"photo_215018","photo","215018",-0.429925617660048,-1.49589351310293,136
"photo_215018","photo","215018",-0.474487160823256,-1.49623572034435,137
"photo_215018","photo","215018",-0.519048703986466,-1.49657792758577,138
"photo_215018","photo","215018",-0.563610247149674,-1.4969201348272,139
"photo_215018","photo","215018",-0.608171790312883,-1.49726234206862,140
"photo_215018","photo","215018",-0.652733333476093,-1.49760454931004,141
"photo_215018","photo","215018",-0.6972948766393,-1.49794675655146,142
"photo_215018","photo","215018",-0.74185641980251,-1.49828896379289,143
"photo_215018","photo","215018",-0.786417962965718,-1.49863117103431,144
"photo_215018","photo","215018",-0.830979506128927,-1.49897337827573,145
"photo_215018","photo","215018",-0.875541049292135,-1.49931558551715,146
"photo_215018","photo","215018",-0.920102592455344,-1.49965779275858,147
"photo_215018","photo","215018",-0.964664135618552,-1.5,148
"photo_215018","photo","215018",-0.977230483231821,-1.4705750664417,149
"photo_215018","photo","215018",-0.949366584268414,-1.43827434918839,150
"photo_215018","photo","215018",-0.906806347478988,-1.42582057694009,151
"photo_215018","photo","215018",-0.871264116814629,-1.40742111533802,152
"photo_215018","photo","215018",-0.899374629626868,-1.3745498334833,153
"photo_215018","photo","215018",-0.934202473793729,-1.34678840706627,154
"photo_215018","photo","215018",-0.966861418877829,-1.31648263792122,155
"photo_215018","photo","215018",-1.00109452536996,-1.28797893662539,156
"photo_215018","photo","215018",-1.03504171807536,-1.25919228581744,157
"photo_215018","photo","215018",-1.06236140070756,-1.22422097120917,158
"photo_215018","photo","215018",-1.08333678095178,-1.18491040095148,159
"photo_215018","photo","215018",-1.10289408135333,-1.14487085731644,160
"photo_215018","photo","215018",-1.12168362244918,-1.10446300789181,161
"photo_215018","photo","215018",-1.1402493458965,-1.0639522848202,162
"photo_215018","photo","215018",-1.15776822652802,-1.02298127233983,163
"photo_215018","photo","215018",-1.17426403859406,-0.981584734931515,164
"photo_215018","photo","215018",-1.19050002950044,-0.940084912845913,165
"photo_215018","photo","215018",-1.20667515837792,-0.898561377047444,166
"photo_215018","photo","215018",-1.22306087991218,-0.8571203785917,167
"photo_215018","photo","215018",-1.23822098044007,-0.815225844783709,168
"photo_215018","photo","215018",-1.25107401064343,-0.772560648119054,169
"photo_215018","photo","215018",-1.26277209366558,-0.729563568355585,170
"photo_215018","photo","215018",-1.27282347554801,-0.686153868364379,171
"photo_215018","photo","215018",-1.28149871955661,-0.642446518503394,172
"photo_215018","photo","215018",-1.28840684682433,-0.598429956867386,173
"photo_215018","photo","215018",-1.29350839193407,-0.554162682970299,174
"photo_215018","photo","215018",-1.29796183426951,-0.509823218224578,175
"photo_215018","photo","215018",-1.30125833630477,-0.465386878311989,176
"photo_215018","photo","215018",-1.30288766090619,-0.420856409200978,177
"photo_215018","photo","215018",-1.30273252760537,-0.376301825266651,178
"photo_215018","photo","215018",-1.30032698575491,-0.331807297752061,179
"photo_215018","photo","215018",-1.29756124053159,-0.287330568234202,180
"photo_215018","photo","215018",-1.29344922144093,-0.242981403175041,181
"photo_215018","photo","215018",-1.28499623610381,-0.19925430655526,182
"photo_215018","photo","215018",-1.27527783607784,-0.155765925703569,183
"photo_215018","photo","215018",-1.2662455164924,-0.112129063136601,184
"photo_215018","photo","215018",-1.25574338852657,-0.0688316821243612,185
"photo_215018","photo","215018",-1.24396595262497,-0.0258577783756709,186
"photo_215018","photo","215018",-1.23416983422168,0.0176068314053591,187
"photo_215018","photo","215018",-1.22542004468182,0.0613015305458494,188
"photo_215018","photo","215018",-1.21418147075828,0.104386086078866,189
"photo_215018","photo","215018",-1.19576177046128,0.144922665658712,190
"photo_215018","photo","215018",-1.17527004764088,0.184494399828043,191
"photo_215018","photo","215018",-1.15455291196232,0.223948240418393,192
"photo_215018","photo","215018",-1.13226036572738,0.262517029998102,193
"photo_215018","photo","215018",-1.10648599048945,0.298857401352578,194
"photo_215018","photo","215018",-1.07916563536117,0.334058398565375,195
"photo_215018","photo","215018",-1.05024815641079,0.36796206177532,196
"photo_215018","photo","215018",-1.02100658950412,0.401589049645384,197
"photo_215018","photo","215018",-0.99106194557871,0.434582287869211,198
"photo_215018","photo","215018",-0.959365140604309,0.465894387253229,199
"photo_215018","photo","215018",-0.927081310249979,0.496611929747619,200
"photo_215018","photo","215018",-0.896814873549206,0.529278871383678,201
"photo_215018","photo","215018",-0.869143618356612,0.564203268287226,202
"photo_215018","photo","215018",-0.842580296505234,0.599976299561229,203
"photo_215018","photo","215018",-0.818022524326842,0.63714919920267,204
"photo_215018","photo","215018",-0.794555062085343,0.675032171248272,205
"photo_215018","photo","215018",-0.7716914560467,0.713265651986352,206
"photo_215018","photo","215018",-0.75366913208095,0.753948604395147,207
"photo_215018","photo","215018",-0.739951948212433,0.796337479090321,208
"photo_215018","photo","215018",-0.72826176869922,0.839328875319056,209
"photo_215018","photo","215018",-0.719585061986207,0.883030875316695,210
"photo_215018","photo","215018",-0.714423180041069,0.927252050226686,211
"photo_215018","photo","215018",-0.715013932135206,0.971796727290332,212
"photo_215018","photo","215018",-0.718022227602854,1.01625240722016,213
"photo_215018","photo","215018",-0.722471019110598,1.06059194978167,214
"photo_215018","photo","215018",-0.727724749190486,1.10484190703719,215
"photo_215018","photo","215018",-0.734184977632995,1.14893222054443,216
"photo_215018","photo","215018",-0.742257225241912,1.19273365660989,217
"photo_215018","photo","215018",-0.757299243239113,1.23453700872338,218
"photo_215018","photo","215018",-0.778597741744305,1.27366335090078,219
"photo_215018","photo","215018",-0.802390351550521,1.31133504036153,220
"photo_215018","photo","215018",-0.827597646004119,1.3480787507435,221
"photo_215018","photo","215018",-0.859975519633845,1.37820530545052,222
"photo_215018","photo","215018",-0.901030936914211,1.39443353031249,223
"photo_215018","photo","215018",-0.945195569391827,1.40036082710551,224
"photo_215018","photo","215018",-0.988987209976435,1.4082981308909,225
"photo_215018","photo","215018",-1.02827362089311,1.4283117833612,226
"photo_215018","photo","215018",-1.04887661359348,1.46608497124427,227
"photo_215018","photo","215018",-1.02460963188116,1.48460067413598,228
"photo_215018","photo","215018",-0.98004808871795,1.48494288137741,229
"photo_215018","photo","215018",-0.935486545554741,1.48528508861883,230
"photo_215018","photo","215018",-0.890925002391533,1.48562729586025,231
"photo_215018","photo","215018",-0.846363459228324,1.48596950310167,232
"photo_215018","photo","215018",-0.801801916065115,1.4863117103431,233
"photo_215018","photo","215018",-0.757240372901907,1.48665391758452,234
"photo_215018","photo","215018",-0.712678829738698,1.48699612482594,235
"photo_215018","photo","215018",-0.668117286575489,1.48733833206736,236
"photo_215018","photo","215018",-0.623555743412281,1.48768053930879,237
"photo_215018","photo","215018",-0.578994200249072,1.48802274655021,238
"photo_215018","photo","215018",-0.534432657085863,1.48836495379163,239
"photo_215018","photo","215018",-0.489871113922655,1.48870716103305,240
"photo_215018","photo","215018",-0.445309570759446,1.48904936827448,241
"photo_215018","photo","215018",-0.400748027596237,1.4893915755159,242
"photo_215018","photo","215018",-0.356186484433028,1.48973378275732,243
"photo_215018","photo","215018",-0.31162494126982,1.49007598999874,244
"photo_215018","photo","215018",-0.267063398106611,1.49041819724017,245
"photo_215018","photo","215018",-0.222501854943402,1.49076040448159,246
"photo_215018","photo","215018",-0.177940311780193,1.49110261172301,247
"photo_215018","photo","215018",-0.133378768616984,1.49144481896443,248
"photo_215018","photo","215018",-0.0888172254537754,1.49178702620586,249
"photo_215018","photo","215018",0.00030586087264194,1.4924714406887,250
