"dataset_id","dataset","id","x","y","point_order"
"photo_9002126","photo","9002126",0.61451699999817,1.28580185635961,31
"photo_9002126","photo","9002126",0.575588125766867,1.27116702391571,32
"photo_9002126","photo","9002126",0.54008192734416,1.24956394439029,33
"photo_9002126","photo","9002126",0.507442678608259,1.22377307792833,34
"photo_9002126","photo","9002126",0.479347605704249,1.193131482977,35
"photo_9002126","photo","9002126",0.455863554965361,1.15878632408562,36
"photo_9002126","photo","9002126",0.435344222549647,1.12257152926208,37
"photo_9002126","photo","9002126",0.415683580594421,1.08586921663868,38
"photo_9002126","photo","9002126",0.397354292207066,1.0484944870543,39
"photo_9002126","photo","9002126",0.382088502740568,1.00979021741432,40
"photo_9002126","photo","9002126",0.372904575200554,0.969199280293057,41
"photo_9002126","photo","9002126",0.365965665808058,0.928150982511278,42
"photo_9002126","photo","9002126",0.361234639676534,0.886788004970924,43
"photo_9002126","photo","9002126",0.359645644613801,0.845238177606117,44
"photo_9002126","photo","9002126",0.364270325264609,0.803906392920802,45
"photo_9002126","photo","9002126",0.373014692654765,0.763218208136043,46
"photo_9002126","photo","9002126",0.385714231808825,0.723591183770551,47
"photo_9002126","photo","9002126",0.40050304134589,0.684675091700136,48
"photo_9002126","photo","9002126",0.419681528432475,0.647767572288249,49
"photo_9002126","photo","9002126",0.441362277173049,0.612222187416987,50
"photo_9002126","photo","9002126",0.463488777803025,0.576953365444966,51
"photo_9002126","photo","9002126",0.48780876754332,0.54318992971622,52
"photo_9002126","photo","9002126",0.514580868828111,0.511305009579903,53
"photo_9002126","photo","9002126",0.542170710151901,0.480128192496682,54
"photo_9002126","photo","9002126",0.57159442094292,0.450689469447555,55
"photo_9002126","photo","9002126",0.602147327935978,0.422403520080715,56
"photo_9002126","photo","9002126",0.63137337479004,0.392769045742193,57
"photo_9002126","photo","9002126",0.658934596653951,0.361562449884258,58
"photo_9002126","photo","9002126",0.687092507387361,0.330895271736973,59
"photo_9002126","photo","9002126",0.716125391633805,0.301054243229575,60
"photo_9002126","photo","9002126",0.746300893966921,0.272371113771854,61
"photo_9002126","photo","9002126",0.776817652226358,0.244046144805189,62
"photo_9002126","photo","9002126",0.80702872570942,0.215395456191572,63
"photo_9002126","photo","9002126",0.835950124945803,0.185453449694764,64
"photo_9002126","photo","9002126",0.86388176097461,0.154576640964364,65
"photo_9002126","photo","9002126",0.891689445121466,0.123588386408004,66
"photo_9002126","photo","9002126",0.917303533248765,0.0907896114674917,67
"photo_9002126","photo","9002126",0.941129540793647,0.0566449595380624,68
"photo_9002126","photo","9002126",0.962395067772074,0.0208985780479905,69
"photo_9002126","photo","9002126",0.979910573125015,-0.0168590488843013,70
"photo_9002126","photo","9002126",0.996261116326511,-0.0551500131329707,71
"photo_9002126","photo","9002126",1.01208261001056,-0.0936631264245979,72
"photo_9002126","photo","9002126",1.02768317789422,-0.13226652460811,73
"photo_9002126","photo","9002126",1.04324756373521,-0.170884444340244,74
"photo_9002126","photo","9002126",1.05817693493494,-0.209742526890801,75
"photo_9002126","photo","9002126",1.06686650707628,-0.250365336350923,76
"photo_9002126","photo","9002126",1.07113213043105,-0.291780847318681,77
"photo_9002126","photo","9002126",1.07516752208477,-0.333221376590323,78
"photo_9002126","photo","9002126",1.07823448825999,-0.37473851361164,79
"photo_9002126","photo","9002126",1.0777769575465,-0.416368020842753,80
"photo_9002126","photo","9002126",1.07670437569317,-0.457990570754067,81
"photo_9002126","photo","9002126",1.07477110118016,-0.499578258487176,82
"photo_9002126","photo","9002126",1.07166128281651,-0.541097617191173,83
"photo_9002126","photo","9002126",1.06815112579982,-0.582584232915066,84
"photo_9002126","photo","9002126",1.06255489598413,-0.623832735028978,85
"photo_9002126","photo","9002126",1.05570802337206,-0.664902474328805,86
"photo_9002126","photo","9002126",1.04869124437118,-0.705941092392761,87
"photo_9002126","photo","9002126",1.03949722977644,-0.746532315046923,88
"photo_9002126","photo","9002126",1.02809097281336,-0.786574303900886,89
"photo_9002126","photo","9002126",1.01636501435867,-0.826525438073121,90
"photo_9002126","photo","9002126",1.00433346820637,-0.866385733712857,91
"photo_9002126","photo","9002126",0.992232739011492,-0.906225082306848,92
"photo_9002126","photo","9002126",0.979933143122696,-0.946003505509726,93
"photo_9002126","photo","9002126",0.966499919396406,-0.985395746423517,94
"photo_9002126","photo","9002126",0.948877354149595,-1.02310173838038,95
"photo_9002126","photo","9002126",0.92989391166387,-1.06015871941339,96
"photo_9002126","photo","9002126",0.910595828448299,-1.09705224688755,97
"photo_9002126","photo","9002126",0.890682035908404,-1.13361655182224,98
"photo_9002126","photo","9002126",0.869575538422582,-1.16949956844831,99
"photo_9002126","photo","9002126",0.846209890887815,-1.20395106127686,100
"photo_9002126","photo","9002126",0.82100463221647,-1.23708109186227,101
"photo_9002126","photo","9002126",0.794130259258117,-1.26888053850719,102
"photo_9002126","photo","9002126",0.766489164972814,-1.30001741281476,103
"photo_9002126","photo","9002126",0.740409560773159,-1.33242053261248,104
"photo_9002126","photo","9002126",0.72701059778921,-1.37140893682603,105
"photo_9002126","photo","9002126",0.724986610767119,-1.41290966419961,106
"photo_9002126","photo","9002126",0.725308789142285,-1.45453314824647,107
"photo_9002126","photo","9002126",0.7281768820537,-1.49606278570348,108
"photo_9002126","photo","9002126",0.7281768820537,-1.49606278570348,109
"photo_9002126","photo","9002126",0.686540482541616,-1.49617858612396,110
"photo_9002126","photo","9002126",0.644904083029533,-1.49629438654445,111
"photo_9002126","photo","9002126",0.603267683517451,-1.49641018696494,112
"photo_9002126","photo","9002126",0.561631284005368,-1.49652598738542,113
"photo_9002126","photo","9002126",0.519994884493285,-1.49664178780591,114
"photo_9002126","photo","9002126",0.478358484981201,-1.49675758822639,115
"photo_9002126","photo","9002126",0.436722085469118,-1.49687338864688,116
"photo_9002126","photo","9002126",0.395085685957035,-1.49698918906737,117
"photo_9002126","photo","9002126",0.353449286444953,-1.49710498948785,118
"photo_9002126","photo","9002126",0.31181288693287,-1.49722078990834,119
"photo_9002126","photo","9002126",0.270176487420786,-1.49733659032882,120
"photo_9002126","photo","9002126",0.228540087908703,-1.49745239074931,121
"photo_9002126","photo","9002126",0.18690368839662,-1.49756819116979,122
"photo_9002126","photo","9002126",0.145267288884538,-1.49768399159028,123
"photo_9002126","photo","9002126",0.103630889372455,-1.49779979201077,124
"photo_9002126","photo","9002126",0.0619944898603707,-1.49791559243125,125
"photo_9002126","photo","9002126",0.0203580903482879,-1.49803139285174,126
"photo_9002126","photo","9002126",-0.0212783091637947,-1.49814719327223,127
"photo_9002126","photo","9002126",-0.0629147086758774,-1.49826299369271,128
"photo_9002126","photo","9002126",-0.10455110818796,-1.4983787941132,129
"photo_9002126","photo","9002126",-0.146187507700045,-1.49849459453368,130
"photo_9002126","photo","9002126",-0.187823907212127,-1.49861039495417,131
"photo_9002126","photo","9002126",-0.22946030672421,-1.49872619537465,132
"photo_9002126","photo","9002126",-0.271096706236293,-1.49884199579514,133
"photo_9002126","photo","9002126",-0.312733105748375,-1.49895779621563,134
"photo_9002126","photo","9002126",-0.35436950526046,-1.49907359663611,135
"photo_9002126","photo","9002126",-0.396005904772542,-1.4991893970566,136
"photo_9002126","photo","9002126",-0.437642304284625,-1.49930519747708,137
"photo_9002126","photo","9002126",-0.479278703796708,-1.49942099789757,138
"photo_9002126","photo","9002126",-0.520915103308792,-1.49953679831806,139
"photo_9002126","photo","9002126",-0.562551502820875,-1.49965259873854,140
"photo_9002126","photo","9002126",-0.604187902332957,-1.49976839915903,141
"photo_9002126","photo","9002126",-0.64582430184504,-1.49988419957951,142
"photo_9002126","photo","9002126",-0.687460701357123,-1.5,143
"photo_9002126","photo","9002126",-0.721792679050361,-1.49333743112929,144
"photo_9002126","photo","9002126",-0.719435842973938,-1.45177656221297,145
"photo_9002126","photo","9002126",-0.719663589724228,-1.41014793055072,146
"photo_9002126","photo","9002126",-0.722855203254716,-1.36873447028025,147
"photo_9002126","photo","9002126",-0.73953385908129,-1.33110584800152,148
"photo_9002126","photo","9002126",-0.766268158717856,-1.29924022837152,149
"photo_9002126","photo","9002126",-0.79399461039601,-1.26817986107517,150
"photo_9002126","photo","9002126",-0.820840077986455,-1.23635915269293,151
"photo_9002126","photo","9002126",-0.845959893751294,-1.20316236222788,152
"photo_9002126","photo","9002126",-0.869089639619118,-1.16855495220624,153
"photo_9002126","photo","9002126",-0.890190321573666,-1.13266831354408,154
"photo_9002126","photo","9002126",-0.910162754536858,-1.09613542618206,155
"photo_9002126","photo","9002126",-0.929596790308756,-1.05931325592514,156
"photo_9002126","photo","9002126",-0.948739930037953,-1.02233854738042,157
"photo_9002126","photo","9002126",-0.965970991554886,-0.984465160484138,158
"photo_9002126","photo","9002126",-0.979165555320803,-0.944979712709299,159
"photo_9002126","photo","9002126",-0.991663278929047,-0.905263151354989,160
"photo_9002126","photo","9002126",-1.00397229493239,-0.865487648638843,161
"photo_9002126","photo","9002126",-1.01618409944263,-0.825682293814499,162
"photo_9002126","photo","9002126",-1.02809696378769,-0.78578650143591,163
"photo_9002126","photo","9002126",-1.0395026536681,-0.74574667853396,164
"photo_9002126","photo","9002126",-1.04854008968324,-0.705119894060386,165
"photo_9002126","photo","9002126",-1.05561793715675,-0.664089986262819,166
"photo_9002126","photo","9002126",-1.06268242650086,-0.623057274206145,167
"photo_9002126","photo","9002126",-1.06804485145581,-0.581777690830603,168
"photo_9002126","photo","9002126",-1.07167003923003,-0.540300631222329,169
"photo_9002126","photo","9002126",-1.07491781044718,-0.498792122290973,170
"photo_9002126","photo","9002126",-1.0768316558358,-0.457203198259577,171
"photo_9002126","photo","9002126",-1.07815046615314,-0.415587662253549,172
"photo_9002126","photo","9002126",-1.07823448825999,-0.373967573786589,173
"photo_9002126","photo","9002126",-1.07515454803007,-0.332451853848426,174
"photo_9002126","photo","9002126",-1.07136480691384,-0.290988159926752,175
"photo_9002126","photo","9002126",-1.06719712348758,-0.249562669401169,176
"photo_9002126","photo","9002126",-1.05720138873574,-0.20924219570921,177
"photo_9002126","photo","9002126",-1.04222222618684,-0.170402393460412,178
"photo_9002126","photo","9002126",-1.02690890074055,-0.131684115033089,179
"photo_9002126","photo","9002126",-1.01149964749664,-0.0930039619588675,180
"photo_9002126","photo","9002126",-0.995832201525274,-0.0544279584084127,181
"photo_9002126","photo","9002126",-0.97957478601176,-0.0160974803026468,182
"photo_9002126","photo","9002126",-0.961915090374936,0.0215908046471508,183
"photo_9002126","photo","9002126",-0.940081421350793,0.0570020918905364,184
"photo_9002126","photo","9002126",-0.916373797133455,0.0912289810564636,185
"photo_9002126","photo","9002126",-0.890366010371411,0.123716800170555,186
"photo_9002126","photo","9002126",-0.862672589526601,0.154807297038086,187
"photo_9002126","photo","9002126",-0.834876751126043,0.185806111152629,188
"photo_9002126","photo","9002126",-0.805813072038011,0.21560802649,189
"photo_9002126","photo","9002126",-0.775724524621851,0.244387679883724,190
"photo_9002126","photo","9002126",-0.745325634329643,0.272839379316446,191
"photo_9002126","photo","9002126",-0.715473279331351,0.30185781795021,192
"photo_9002126","photo","9002126",-0.68675860978401,0.332007307123287,193
"photo_9002126","photo","9002126",-0.65898611011047,0.363023250798611,194
"photo_9002126","photo","9002126",-0.63150882967893,0.394303751180826,195
"photo_9002126","photo","9002126",-0.602032682019647,0.423696672310537,196
"photo_9002126","photo","9002126",-0.571679886878735,0.452195649116927,197
"photo_9002126","photo","9002126",-0.542724805425091,0.482095633956198,198
"photo_9002126","photo","9002126",-0.515507348808241,0.513600442036955,199
"photo_9002126","photo","9002126",-0.48903001600804,0.54573061183473,200
"photo_9002126","photo","9002126",-0.465532497146399,0.580084521677929,201
"photo_9002126","photo","9002126",-0.443707902477229,0.615541381165946,202
"photo_9002126","photo","9002126",-0.422305409796267,0.651254900723818,203
"photo_9002126","photo","9002126",-0.404308899951967,0.688743836804685,204
"photo_9002126","photo","9002126",-0.389956992425554,0.727823145379761,205
"photo_9002126","photo","9002126",-0.378084794859646,0.767702441630082,206
"photo_9002126","photo","9002126",-0.370240350562678,0.808570817502418,207
"photo_9002126","photo","9002126",-0.366514515249287,0.849990898983449,208
"photo_9002126","photo","9002126",-0.369349315850905,0.891500188323086,209
"photo_9002126","photo","9002126",-0.374572431639722,0.932802170606134,210
"photo_9002126","photo","9002126",-0.38205996711862,0.973757844067447,211
"photo_9002126","photo","9002126",-0.392496310517127,1.01401166810992,212
"photo_9002126","photo","9002126",-0.408466531667717,1.05242994877782,213
"photo_9002126","photo","9002126",-0.427417344396271,1.08949608240423,214
"photo_9002126","photo","9002126",-0.447318302869088,1.12606853572259,215
"photo_9002126","photo","9002126",-0.468367634932607,1.16197587336833,216
"photo_9002126","photo","9002126",-0.492770694207098,1.19566478019929,217
"photo_9002126","photo","9002126",-0.521795184139308,1.22540358234813,218
"photo_9002126","photo","9002126",-0.555043534573459,1.25043337466026,219
"photo_9002126","photo","9002126",-0.591363198865987,1.27059039989131,220
"photo_9002126","photo","9002126",-0.630606107493143,1.28437278003582,221
"photo_9002126","photo","9002126",-0.670431566375573,1.29651727196708,222
"photo_9002126","photo","9002126",-0.710265920494372,1.30863289420002,223
"photo_9002126","photo","9002126",-0.750153432953613,1.32057304649259,224
"photo_9002126","photo","9002126",-0.789649397692975,1.33372257798381,225
"photo_9002126","photo","9002126",-0.827213415404805,1.35147823290854,226
"photo_9002126","photo","9002126",-0.857737485328117,1.37944882169259,227
"photo_9002126","photo","9002126",-0.876748394574453,1.41603963587983,228
"photo_9002126","photo","9002126",-0.884307506778659,1.45684462304814,229
"photo_9002126","photo","9002126",-0.876376568695468,1.49525218276008,230
"photo_9002126","photo","9002126",-0.834740169183385,1.49536798318056,231
"photo_9002126","photo","9002126",-0.793103769671301,1.49548378360105,232
"photo_9002126","photo","9002126",-0.751467370159219,1.49559958402153,233
"photo_9002126","photo","9002126",-0.709830970647135,1.49571538444202,234
"photo_9002126","photo","9002126",-0.668194571135053,1.49583118486251,235
"photo_9002126","photo","9002126",-0.62655817162297,1.49594698528299,236
"photo_9002126","photo","9002126",-0.584921772110886,1.49606278570348,237
"photo_9002126","photo","9002126",-0.543285372598803,1.49617858612396,238
"photo_9002126","photo","9002126",-0.50164897308672,1.49629438654445,239
"photo_9002126","photo","9002126",-0.460012573574637,1.49641018696494,240
"photo_9002126","photo","9002126",-0.418376174062555,1.49652598738542,241
"photo_9002126","photo","9002126",-0.376739774550471,1.49664178780591,242
"photo_9002126","photo","9002126",-0.335103375038388,1.49675758822639,243
"photo_9002126","photo","9002126",-0.293466975526305,1.49687338864688,244
"photo_9002126","photo","9002126",-0.251830576014222,1.49698918906737,245
"photo_9002126","photo","9002126",-0.21019417650214,1.49710498948785,246
"photo_9002126","photo","9002126",-0.168557776990056,1.49722078990834,247
"photo_9002126","photo","9002126",-0.126921377477974,1.49733659032882,248
"photo_9002126","photo","9002126",-0.0852849779658901,1.49745239074931,249
"photo_9002126","photo","9002126",-0.0020121789417239,1.49768399159028,250
