"dataset_id","dataset","id","x","y","point_order"
"photo_9002806","photo","9002806",0.362300566303384,1.16336930756097,31
"photo_9002806","photo","9002806",0.350511333828359,1.12603567556026,32
"photo_9002806","photo","9002806",0.345039021368874,1.08725890010809,33
"photo_9002806","photo","9002806",0.341843115199195,1.0482040385272,34
"photo_9002806","photo","9002806",0.339976313271229,1.00906274687372,35
"photo_9002806","photo","9002806",0.338903998158015,0.969891292873683,36
"photo_9002806","photo","9002806",0.339213484662934,0.930709285282102,37
"photo_9002806","photo","9002806",0.340722511820744,0.891552516759988,38
"photo_9002806","photo","9002806",0.343406316689688,0.852461522638866,39
"photo_9002806","photo","9002806",0.347290360650265,0.81346806948644,40
"photo_9002806","photo","9002806",0.351612600935467,0.774520848951096,41
"photo_9002806","photo","9002806",0.357189273928258,0.7357338212231,42
"photo_9002806","photo","9002806",0.362884551810864,0.696962780552082,43
"photo_9002806","photo","9002806",0.368662609271783,0.658204087045779,44
"photo_9002806","photo","9002806",0.375051054297994,0.619542220627953,45
"photo_9002806","photo","9002806",0.382886555968582,0.581149702880042,46
"photo_9002806","photo","9002806",0.392346100845119,0.543128168241941,47
"photo_9002806","photo","9002806",0.410812104080849,0.508739850565612,48
"photo_9002806","photo","9002806",0.431869478696933,0.475720830327615,49
"photo_9002806","photo","9002806",0.451193625573462,0.441649090349928,50
"photo_9002806","photo","9002806",0.472979248243533,0.409087919902022,51
"photo_9002806","photo","9002806",0.496247985817103,0.37755939915756,52
"photo_9002806","photo","9002806",0.51931746837836,0.345886840414621,53
"photo_9002806","photo","9002806",0.540987755723307,0.313243729802627,54
"photo_9002806","photo","9002806",0.562715796618478,0.28065080367186,55
"photo_9002806","photo","9002806",0.587671972961995,0.250504615021739,56
"photo_9002806","photo","9002806",0.616734724849998,0.224282010329782,57
"photo_9002806","photo","9002806",0.647738960429937,0.200321028169175,58
"photo_9002806","photo","9002806",0.679160208569323,0.176904496989307,59
"photo_9002806","photo","9002806",0.709483166223606,0.152117902879663,60
"photo_9002806","photo","9002806",0.7361363962626,0.123493775432085,61
"photo_9002806","photo","9002806",0.755586263264558,0.0895508449100624,62
"photo_9002806","photo","9002806",0.769732646017418,0.0530481798169015,63
"photo_9002806","photo","9002806",0.780696593818646,0.0154345292230063,64
"photo_9002806","photo","9002806",0.792092969405107,-0.0220567985851437,65
"photo_9002806","photo","9002806",0.800696253455068,-0.0602485660863402,66
"photo_9002806","photo","9002806",0.808387731975683,-0.0986658005259852,67
"photo_9002806","photo","9002806",0.816202709914959,-0.137065592743974,68
"photo_9002806","photo","9002806",0.821988144289921,-0.175807521260878,69
"photo_9002806","photo","9002806",0.826058963524692,-0.21478276234964,70
"photo_9002806","photo","9002806",0.830074320114104,-0.253763798422596,71
"photo_9002806","photo","9002806",0.833879436214102,-0.292765593853308,72
"photo_9002806","photo","9002806",0.837168264658363,-0.331814207544504,73
"photo_9002806","photo","9002806",0.840201606279992,-0.370883849186101,74
"photo_9002806","photo","9002806",0.842408603926597,-0.410005950006556,75
"photo_9002806","photo","9002806",0.843616829841365,-0.449174303590106,76
"photo_9002806","photo","9002806",0.844296624942508,-0.488355199021402,77
"photo_9002806","photo","9002806",0.844361295282049,-0.527541602240304,78
"photo_9002806","photo","9002806",0.843898432622897,-0.566726167299963,79
"photo_9002806","photo","9002806",0.843270085135381,-0.605905431005917,80
"photo_9002806","photo","9002806",0.840742930046169,-0.645002458303902,81
"photo_9002806","photo","9002806",0.836115795266675,-0.683910748509345,82
"photo_9002806","photo","9002806",0.829317872539705,-0.722493029920701,83
"photo_9002806","photo","9002806",0.819972591472671,-0.760536724942589,84
"photo_9002806","photo","9002806",0.807059280052037,-0.797496432376578,85
"photo_9002806","photo","9002806",0.789698952027319,-0.832585880893937,86
"photo_9002806","photo","9002806",0.768329188669934,-0.865399276870939,87
"photo_9002806","photo","9002806",0.744531873916094,-0.896526008292314,88
"photo_9002806","photo","9002806",0.719558367266484,-0.926721754793346,89
"photo_9002806","photo","9002806",0.693882585525837,-0.956324603664126,90
"photo_9002806","photo","9002806",0.667604003988693,-0.985393073341156,91
"photo_9002806","photo","9002806",0.640651265282924,-1.01383739164612,92
"photo_9002806","photo","9002806",0.612876566301907,-1.04147723208439,93
"photo_9002806","photo","9002806",0.584095482582651,-1.06806688950753,94
"photo_9002806","photo","9002806",0.554243504446398,-1.09344633896636,95
"photo_9002806","photo","9002806",0.523453559454565,-1.11768399268567,96
"photo_9002806","photo","9002806",0.492187430000794,-1.14130691387497,97
"photo_9002806","photo","9002806",0.461081453513674,-1.16513850926669,98
"photo_9002806","photo","9002806",0.431204229134867,-1.19046710416088,99
"photo_9002806","photo","9002806",0.404813553843316,-1.21933490443934,100
"photo_9002806","photo","9002806",0.387828453128059,-1.25416824283165,101
"photo_9002806","photo","9002806",0.392149991929114,-1.29169441760125,102
"photo_9002806","photo","9002806",0.417997761250676,-1.32092788153478,103
"photo_9002806","photo","9002806",0.449928654558459,-1.34357930735105,104
"photo_9002806","photo","9002806",0.483779821061121,-1.36330514595269,105
"photo_9002806","photo","9002806",0.51804970835746,-1.38231003966919,106
"photo_9002806","photo","9002806",0.551380270719783,-1.40288082451497,107
"photo_9002806","photo","9002806",0.58191611713149,-1.42734222714158,108
"photo_9002806","photo","9002806",0.604286878736342,-1.45905121030732,109
"photo_9002806","photo","9002806",0.610686307191211,-1.49709793848265,110
"photo_9002806","photo","9002806",0.610686307191211,-1.49709793848265,111
"photo_9002806","photo","9002806",0.571499119296792,-1.49719155337031,112
"photo_9002806","photo","9002806",0.53231193140237,-1.49728516825797,113
"photo_9002806","photo","9002806",0.493124743507951,-1.49737878314562,114
"photo_9002806","photo","9002806",0.453937555613532,-1.49747239803328,115
"photo_9002806","photo","9002806",0.414750367719113,-1.49756601292094,116
"photo_9002806","photo","9002806",0.375563179824692,-1.49765962780859,117
"photo_9002806","photo","9002806",0.336375991930272,-1.49775324269625,118
"photo_9002806","photo","9002806",0.297188804035853,-1.4978468575839,119
"photo_9002806","photo","9002806",0.258001616141432,-1.49794047247156,120
"photo_9002806","photo","9002806",0.218814428247013,-1.49803408735922,121
"photo_9002806","photo","9002806",0.179627240352594,-1.49812770224687,122
"photo_9002806","photo","9002806",0.140440052458174,-1.49822131713453,123
"photo_9002806","photo","9002806",0.101252864563753,-1.49831493202219,124
"photo_9002806","photo","9002806",0.0620656766693339,-1.49840854690984,125
"photo_9002806","photo","9002806",0.0228784887749146,-1.4985021617975,126
"photo_9002806","photo","9002806",-0.0163086991195064,-1.49859577668515,127
"photo_9002806","photo","9002806",-0.0554958870139257,-1.49868939157281,128
"photo_9002806","photo","9002806",-0.094683074908345,-1.49878300646047,129
"photo_9002806","photo","9002806",-0.133870262802764,-1.49887662134812,130
"photo_9002806","photo","9002806",-0.173057450697185,-1.49897023623578,131
"photo_9002806","photo","9002806",-0.212244638591605,-1.49906385112344,132
"photo_9002806","photo","9002806",-0.251431826486024,-1.49915746601109,133
"photo_9002806","photo","9002806",-0.290619014380445,-1.49925108089875,134
"photo_9002806","photo","9002806",-0.329806202274864,-1.49934469578641,135
"photo_9002806","photo","9002806",-0.368993390169283,-1.49943831067406,136
"photo_9002806","photo","9002806",-0.408180578063703,-1.49953192556172,137
"photo_9002806","photo","9002806",-0.447367765958124,-1.49962554044938,138
"photo_9002806","photo","9002806",-0.486554953852543,-1.49971915533703,139
"photo_9002806","photo","9002806",-0.525742141746962,-1.49981277022469,140
"photo_9002806","photo","9002806",-0.564929329641383,-1.49990638511234,141
"photo_9002806","photo","9002806",-0.604116517535803,-1.5,142
"photo_9002806","photo","9002806",-0.600391632104547,-1.46359985395284,143
"photo_9002806","photo","9002806",-0.578831045593967,-1.43132064779077,144
"photo_9002806","photo","9002806",-0.54853982186369,-1.40655485099787,145
"photo_9002806","photo","9002806",-0.51540872655074,-1.38566708668377,146
"photo_9002806","photo","9002806",-0.481238291553485,-1.36648395927315,147
"photo_9002806","photo","9002806",-0.4474266251377,-1.34668929503847,148
"photo_9002806","photo","9002806",-0.415510569551252,-1.32401923693036,149
"photo_9002806","photo","9002806",-0.389405063302363,-1.29504166223391,150
"photo_9002806","photo","9002806",-0.383862957792715,-1.25778249249411,151
"photo_9002806","photo","9002806",-0.400245822417875,-1.2226675775858,152
"photo_9002806","photo","9002806",-0.426609292547897,-1.19377550902127,153
"photo_9002806","photo","9002806",-0.456477210487726,-1.16843976082405,154
"photo_9002806","photo","9002806",-0.487677494223443,-1.14473177953685,155
"photo_9002806","photo","9002806",-0.519067505935223,-1.12127359487458,156
"photo_9002806","photo","9002806",-0.549995597765845,-1.09721247711703,157
"photo_9002806","photo","9002806",-0.580032690326304,-1.0720522642341,158
"photo_9002806","photo","9002806",-0.608973664750296,-1.04563671869142,159
"photo_9002806","photo","9002806",-0.636936524294702,-1.01818733825577,160
"photo_9002806","photo","9002806",-0.664047470266568,-0.989893761274644,161
"photo_9002806","photo","9002806",-0.690502998952295,-0.960986235356405,162
"photo_9002806","photo","9002806",-0.716338287818179,-0.93152248081769,163
"photo_9002806","photo","9002806",-0.741508392607278,-0.901490140355691,164
"photo_9002806","photo","9002806",-0.76550361745475,-0.870515645038593,165
"photo_9002806","photo","9002806",-0.787230700275808,-0.837934529197235,166
"photo_9002806","photo","9002806",-0.804901266924004,-0.802999797544392,167
"photo_9002806","photo","9002806",-0.818243758783566,-0.766193034459099,168
"photo_9002806","photo","9002806",-0.827859628447144,-0.728216682613886,169
"photo_9002806","photo","9002806",-0.834982614959653,-0.68969298494899,170
"photo_9002806","photo","9002806",-0.839852283256251,-0.650814362898559,171
"photo_9002806","photo","9002806",-0.842688531227257,-0.611739063764864,172
"photo_9002806","photo","9002806",-0.843548922531134,-0.572564540481959,173
"photo_9002806","photo","9002806",-0.844198180823003,-0.533382620612505,174
"photo_9002806","photo","9002806",-0.844361295282049,-0.494196582304509,175
"photo_9002806","photo","9002806",-0.84389883072741,-0.455012465349169,176
"photo_9002806","photo","9002806",-0.842892288647689,-0.415838403548267,177
"photo_9002806","photo","9002806",-0.840943768327321,-0.376702613399259,178
"photo_9002806","photo","9002806",-0.838106101678652,-0.337618273388081,179
"photo_9002806","photo","9002806",-0.83502148037753,-0.298552983787176,180
"photo_9002806","photo","9002806",-0.83142563413971,-0.259531363347144,181
"photo_9002806","photo","9002806",-0.827597876380996,-0.220531459149083,182
"photo_9002806","photo","9002806",-0.823718880059943,-0.181536657049262,183
"photo_9002806","photo","9002806",-0.818279431491277,-0.142743841229549,184
"photo_9002806","photo","9002806",-0.810662888477297,-0.104304203542093,185
"photo_9002806","photo","9002806",-0.803098908960748,-0.065861096669857,186
"photo_9002806","photo","9002806",-0.794914983665054,-0.0275718570671086,187
"photo_9002806","photo","9002806",-0.783661115538161,0.00996243642022762,188
"photo_9002806","photo","9002806",-0.772917088715484,0.0476401433999213,189
"photo_9002806","photo","9002806",-0.759183860728621,0.0843041189463567,190
"photo_9002806","photo","9002806",-0.740083284468009,0.118443144790051,191
"photo_9002806","photo","9002806",-0.713921462286754,0.147488452134409,192
"photo_9002806","photo","9002806",-0.683835142803807,0.172559714498587,193
"photo_9002806","photo","9002806",-0.652533139364538,0.196135403663064,194
"photo_9002806","photo","9002806",-0.621602227830395,0.220190881007588,195
"photo_9002806","photo","9002806",-0.592470219763594,0.246346305910003,196
"photo_9002806","photo","9002806",-0.567513999616795,0.276494038973652,197
"photo_9002806","photo","9002806",-0.545846819111974,0.309125454313,198
"photo_9002806","photo","9002806",-0.524396154272664,0.341914037596269,199
"photo_9002806","photo","9002806",-0.501518961761576,0.373725720817294,200
"photo_9002806","photo","9002806",-0.478354046942342,0.405331357748823,201
"photo_9002806","photo","9002806",-0.456654801003624,0.437950528743791,202
"photo_9002806","photo","9002806",-0.437457153390618,0.472091954738371,203
"photo_9002806","photo","9002806",-0.416670736711795,0.505284045355368,204
"photo_9002806","photo","9002806",-0.397870829222756,0.539522382007737,205
"photo_9002806","photo","9002806",-0.388442237400014,0.577542319709705,206
"photo_9002806","photo","9002806",-0.38070132765517,0.61595471492971,207
"photo_9002806","photo","9002806",-0.37446925435177,0.654642158664194,208
"photo_9002806","photo","9002806",-0.368857680173374,0.693425296024674,209
"photo_9002806","photo","9002806",-0.363358989847134,0.732224716484734,210
"photo_9002806","photo","9002806",-0.357908623581814,0.771030309529357,211
"photo_9002806","photo","9002806",-0.353746951462994,0.809995043246567,212
"photo_9002806","photo","9002806",-0.350015349674751,0.849003602283649,213
"photo_9002806","photo","9002806",-0.347464974304297,0.888103540613661,214
"photo_9002806","photo","9002806",-0.346090390124314,0.927265236161506,215
"photo_9002806","photo","9002806",-0.34591522527752,0.966447976802756,216
"photo_9002806","photo","9002806",-0.347115880288192,1.00561534615335,217
"photo_9002806","photo","9002806",-0.349137183826223,1.04474891490816,218
"photo_9002806","photo","9002806",-0.352447579193916,1.08379380559124,219
"photo_9002806","photo","9002806",-0.357970895241567,1.12256249762811,220
"photo_9002806","photo","9002806",-0.369611937226253,1.15992912257699,221
"photo_9002806","photo","9002806",-0.384541524135988,1.196147261101,222
"photo_9002806","photo","9002806",-0.40503150795014,1.22943311654196,223
"photo_9002806","photo","9002806",-0.431063280138816,1.25864820854172,224
"photo_9002806","photo","9002806",-0.460179060386566,1.2848701909885,225
"photo_9002806","photo","9002806",-0.489467081533088,1.31090237140162,226
"photo_9002806","photo","9002806",-0.518648984461078,1.33704568075944,227
"photo_9002806","photo","9002806",-0.551900167335467,1.3576286815636,228
"photo_9002806","photo","9002806",-0.587485455217927,1.37400593517415,229
"photo_9002806","photo","9002806",-0.622339331972655,1.39182898936293,230
"photo_9002806","photo","9002806",-0.653690954819018,1.41513989986344,231
"photo_9002806","photo","9002806",-0.677522114335581,1.44605700579412,232
"photo_9002806","photo","9002806",-0.692391740729432,1.48211062661427,233
"photo_9002806","photo","9002806",-0.671864158238224,1.49681709381968,234
"photo_9002806","photo","9002806",-0.632676970343804,1.49691070870734,235
"photo_9002806","photo","9002806",-0.593489782449385,1.497004323595,236
"photo_9002806","photo","9002806",-0.554302594554965,1.49709793848265,237
"photo_9002806","photo","9002806",-0.515115406660545,1.49719155337031,238
"photo_9002806","photo","9002806",-0.475928218766125,1.49728516825797,239
"photo_9002806","photo","9002806",-0.436741030871705,1.49737878314562,240
"photo_9002806","photo","9002806",-0.397553842977286,1.49747239803328,241
"photo_9002806","photo","9002806",-0.358366655082866,1.49756601292094,242
"photo_9002806","photo","9002806",-0.319179467188446,1.49765962780859,243
"photo_9002806","photo","9002806",-0.279992279294026,1.49775324269625,244
"photo_9002806","photo","9002806",-0.240805091399607,1.4978468575839,245
"photo_9002806","photo","9002806",-0.201617903505187,1.49794047247156,246
"photo_9002806","photo","9002806",-0.162430715610767,1.49803408735922,247
"photo_9002806","photo","9002806",-0.123243527716348,1.49812770224687,248
"photo_9002806","photo","9002806",-0.0840563398219274,1.49822131713453,249
"photo_9002806","photo","9002806",-0.00568196403308798,1.49840854690984,250
