"dataset_id","dataset","id","x","y","point_order"
"photo_30222","photo","30222",1.28078249889675,-0.324492711703969,72
"photo_30222","photo","30222",1.28160171260678,-0.367234195927972,73
"photo_30222","photo","30222",1.28254831973984,-0.409973225381739,74
"photo_30222","photo","30222",1.2828933602277,-0.452719170930899,75
"photo_30222","photo","30222",1.28115412786133,-0.495417839454403,76
"photo_30222","photo","30222",1.27625194326824,-0.537878057102166,77
"photo_30222","photo","30222",1.27062847547939,-0.580256096463496,78
"photo_30222","photo","30222",1.26565462278324,-0.622714216382364,79
"photo_30222","photo","30222",1.26129650914607,-0.6652409128824,80
"photo_30222","photo","30222",1.25454975132054,-0.707412718947423,81
"photo_30222","photo","30222",1.24318878645729,-0.748607594664413,82
"photo_30222","photo","30222",1.23061766364841,-0.789466917818007,83
"photo_30222","photo","30222",1.21766807242286,-0.830207444691225,84
"photo_30222","photo","30222",1.20424066771282,-0.87079313541488,85
"photo_30222","photo","30222",1.19003989616476,-0.911113157811705,86
"photo_30222","photo","30222",1.17512848260579,-0.951177793925218,87
"photo_30222","photo","30222",1.16038255753547,-0.991303503982751,88
"photo_30222","photo","30222",1.14516292463847,-1.03125025145387,89
"photo_30222","photo","30222",1.12822923181694,-1.07048695160172,90
"photo_30222","photo","30222",1.10802140585513,-1.10814422609731,91
"photo_30222","photo","30222",1.08639682686478,-1.14502029885717,92
"photo_30222","photo","30222",1.06507194017063,-1.18207019443893,93
"photo_30222","photo","30222",1.04388067288048,-1.21919624388517,94
"photo_30222","photo","30222",1.02056333418862,-1.25499487053228,95
"photo_30222","photo","30222",0.991596533931668,-1.28639571860487,96
"photo_30222","photo","30222",0.96059401699935,-1.31582449220502,97
"photo_30222","photo","30222",0.928974296840834,-1.34459456346766,98
"photo_30222","photo","30222",0.926642881714721,-1.37814249563837,99
"photo_30222","photo","30222",0.961787742920834,-1.40215352151995,100
"photo_30222","photo","30222",0.986284578375398,-1.43665871368553,101
"photo_30222","photo","30222",0.995683614325069,-1.47794125750496,102
"photo_30222","photo","30222",0.995683614325069,-1.47794125750496,103
"photo_30222","photo","30222",0.952936727795084,-1.47842079538528,104
"photo_30222","photo","30222",0.910189841265097,-1.47890033326561,105
"photo_30222","photo","30222",0.867442954735112,-1.47937987114594,106
"photo_30222","photo","30222",0.824696068205126,-1.47985940902627,107
"photo_30222","photo","30222",0.781949181675141,-1.48033894690659,108
"photo_30222","photo","30222",0.739202295145156,-1.48081848478692,109
"photo_30222","photo","30222",0.696455408615169,-1.48129802266725,110
"photo_30222","photo","30222",0.653708522085184,-1.48177756054757,111
"photo_30222","photo","30222",0.610961635555198,-1.4822570984279,112
"photo_30222","photo","30222",0.568214749025213,-1.48273663630823,113
"photo_30222","photo","30222",0.525467862495228,-1.48321617418855,114
"photo_30222","photo","30222",0.482720975965241,-1.48369571206888,115
"photo_30222","photo","30222",0.439974089435256,-1.48417524994921,116
"photo_30222","photo","30222",0.39722720290527,-1.48465478782954,117
"photo_30222","photo","30222",0.354480316375285,-1.48513432570986,118
"photo_30222","photo","30222",0.3117334298453,-1.48561386359019,119
"photo_30222","photo","30222",0.268986543315313,-1.48609340147052,120
"photo_30222","photo","30222",0.226239656785328,-1.48657293935084,121
"photo_30222","photo","30222",0.183492770255342,-1.48705247723117,122
"photo_30222","photo","30222",0.140745883725357,-1.4875320151115,123
"photo_30222","photo","30222",0.097998997195372,-1.48801155299182,124
"photo_30222","photo","30222",0.0552521106653853,-1.48849109087215,125
"photo_30222","photo","30222",0.0125052241354005,-1.48897062875248,126
"photo_30222","photo","30222",-0.0302416623945862,-1.48945016663281,127
"photo_30222","photo","30222",-0.072988548924571,-1.48992970451313,128
"photo_30222","photo","30222",-0.115735435454558,-1.49040924239346,129
"photo_30222","photo","30222",-0.158482321984543,-1.49088878027379,130
"photo_30222","photo","30222",-0.201229208514527,-1.49136831815411,131
"photo_30222","photo","30222",-0.243976095044514,-1.49184785603444,132
"photo_30222","photo","30222",-0.286722981574499,-1.49232739391477,133
"photo_30222","photo","30222",-0.329469868104486,-1.49280693179509,134
"photo_30222","photo","30222",-0.372216754634471,-1.49328646967542,135
"photo_30222","photo","30222",-0.414963641164455,-1.49376600755575,136
"photo_30222","photo","30222",-0.457710527694442,-1.49424554543608,137
"photo_30222","photo","30222",-0.500457414224427,-1.4947250833164,138
"photo_30222","photo","30222",-0.543204300754414,-1.49520462119673,139
"photo_30222","photo","30222",-0.585951187284399,-1.49568415907706,140
"photo_30222","photo","30222",-0.628698073814383,-1.49616369695738,141
"photo_30222","photo","30222",-0.67144496034437,-1.49664323483771,142
"photo_30222","photo","30222",-0.714191846874355,-1.49712277271804,143
"photo_30222","photo","30222",-0.756938733404342,-1.49760231059836,144
"photo_30222","photo","30222",-0.799685619934327,-1.49808184847869,145
"photo_30222","photo","30222",-0.842432506464313,-1.49856138635902,146
"photo_30222","photo","30222",-0.885179392994298,-1.49904092423935,147
"photo_30222","photo","30222",-0.927926279524283,-1.49952046211967,148
"photo_30222","photo","30222",-0.97067316605427,-1.5,149
"photo_30222","photo","30222",-0.964040684855609,-1.45976341601936,150
"photo_30222","photo","30222",-0.940810236476129,-1.42437338353368,151
"photo_30222","photo","30222",-0.906361509116151,-1.39937837338955,152
"photo_30222","photo","30222",-0.907299894377683,-1.36608039362355,153
"photo_30222","photo","30222",-0.939554992182433,-1.33802451441549,154
"photo_30222","photo","30222",-0.971247648881662,-1.30934033504875,155
"photo_30222","photo","30222",-1.00101466165793,-1.2786927889321,156
"photo_30222","photo","30222",-1.02529300145246,-1.24354833212112,157
"photo_30222","photo","30222",-1.04733013276777,-1.2069181690973,158
"photo_30222","photo","30222",-1.06946565061823,-1.17034679712789,159
"photo_30222","photo","30222",-1.09192383761076,-1.1339722922292,160
"photo_30222","photo","30222",-1.11302830640681,-1.09681018450246,161
"photo_30222","photo","30222",-1.13095202877677,-1.05801759717962,162
"photo_30222","photo","30222",-1.14708640458198,-1.01843150174217,163
"photo_30222","photo","30222",-1.16273027597796,-0.978647287779716,164
"photo_30222","photo","30222",-1.1785348722701,-0.938926512024191,165
"photo_30222","photo","30222",-1.19367550496672,-0.898950019626687,166
"photo_30222","photo","30222",-1.20802753130221,-0.858681984627174,167
"photo_30222","photo","30222",-1.22190051584304,-0.81824655091397,168
"photo_30222","photo","30222",-1.23539543584576,-0.777682950800088,169
"photo_30222","photo","30222",-1.24775006075925,-0.736774702450154,170
"photo_30222","photo","30222",-1.25562005765302,-0.694799378029243,171
"photo_30222","photo","30222",-1.26092394616068,-0.652380254139999,172
"photo_30222","photo","30222",-1.2668155455012,-0.610039672667097,173
"photo_30222","photo","30222",-1.27338404729062,-0.567797791970344,174
"photo_30222","photo","30222",-1.27932930964648,-0.525469433868917,175
"photo_30222","photo","30222",-1.28209819962429,-0.482824832940835,176
"photo_30222","photo","30222",-1.28275288161043,-0.44008259988527,177
"photo_30222","photo","30222",-1.28276998552281,-0.39733309071266,178
"photo_30222","photo","30222",-1.2828933602277,-0.35458391181159,179
"photo_30222","photo","30222",-1.28275648171722,-0.31184096793863,180
"photo_30222","photo","30222",-1.27923859154293,-0.269264929727337,181
"photo_30222","photo","30222",-1.27403734827272,-0.226838822727437,182
"photo_30222","photo","30222",-1.27137602355918,-0.184184767302798,183
"photo_30222","photo","30222",-1.26997447419142,-0.141458527063266,184
"photo_30222","photo","30222",-1.26777818762775,-0.0987684466842015,185
"photo_30222","photo","30222",-1.26305312310816,-0.0563041925247311,186
"photo_30222","photo","30222",-1.25413054941781,-0.0145191086759146,187
"photo_30222","photo","30222",-1.24263500008096,0.0266481191284294,188
"photo_30222","photo","30222",-1.22855343035263,0.0670065927055842,189
"photo_30222","photo","30222",-1.21379976650371,0.107129493662231,190
"photo_30222","photo","30222",-1.19811542348723,0.146893904503508,191
"photo_30222","photo","30222",-1.18016578854266,0.185672987446484,192
"photo_30222","photo","30222",-1.15956960194155,0.223130005851016,193
"photo_30222","photo","30222",-1.13817874219556,0.260141543022829,194
"photo_30222","photo","30222",-1.1155677776835,0.296414294200874,195
"photo_30222","photo","30222",-1.09139138149598,0.331667140385318,196
"photo_30222","photo","30222",-1.06657264476771,0.366474118282974,197
"photo_30222","photo","30222",-1.04156800497481,0.401148086765609,198
"photo_30222","photo","30222",-1.01688624106358,0.436052195990376,199
"photo_30222","photo","30222",-0.991016083024327,0.4700518417134,200
"photo_30222","photo","30222",-0.96169885898292,0.501133367229263,201
"photo_30222","photo","30222",-0.930703910238048,0.530572820415347,202
"photo_30222","photo","30222",-0.899174683973454,0.559440829318871,203
"photo_30222","photo","30222",-0.868775053525833,0.589472500914464,204
"photo_30222","photo","30222",-0.840438342557454,0.621471653641485,205
"photo_30222","photo","30222",-0.811023746782312,0.652469825266925,206
"photo_30222","photo","30222",-0.780304120718664,0.68219291732049,207
"photo_30222","photo","30222",-0.752188093936284,0.714326838332304,208
"photo_30222","photo","30222",-0.729531508619405,0.750569011294611,209
"photo_30222","photo","30222",-0.708675740227595,0.787876228533109,210
"photo_30222","photo","30222",-0.690470539832208,0.826543020444065,211
"photo_30222","photo","30222",-0.675681541688317,0.866627339637105,212
"photo_30222","photo","30222",-0.66398025375652,0.907733531614589,213
"photo_30222","photo","30222",-0.657032140492635,0.949879862838042,214
"photo_30222","photo","30222",-0.654716488447817,0.992534864065942,215
"photo_30222","photo","30222",-0.655748447060666,1.03527036141579,216
"photo_30222","photo","30222",-0.657553378945986,1.07797851129377,217
"photo_30222","photo","30222",-0.661980592318445,1.12047610808104,218
"photo_30222","photo","30222",-0.669764956772678,1.16250311142932,219
"photo_30222","photo","30222",-0.679584746035803,1.20410194199642,220
"photo_30222","photo","30222",-0.690941852723397,1.24531494443091,221
"photo_30222","photo","30222",-0.703048007101252,1.28631288082442,222
"photo_30222","photo","30222",-0.716475104551511,1.32689244925589,223
"photo_30222","photo","30222",-0.733905862360954,1.36579673674413,224
"photo_30222","photo","30222",-0.763487790024629,1.39553188838834,225
"photo_30222","photo","30222",-0.804773140281793,1.40514395467803,226
"photo_30222","photo","30222",-0.847064543698869,1.41121699275317,227
"photo_30222","photo","30222",-0.884793205847596,1.43047097730112,228
"photo_30222","photo","30222",-0.913283921364091,1.46175603848542,229
"photo_30222","photo","30222",-0.898557860089023,1.48033894690659,230
"photo_30222","photo","30222",-0.855810973559037,1.48081848478692,231
"photo_30222","photo","30222",-0.813064087029051,1.48129802266725,232
"photo_30222","photo","30222",-0.770317200499066,1.48177756054757,233
"photo_30222","photo","30222",-0.727570313969081,1.4822570984279,234
"photo_30222","photo","30222",-0.684823427439095,1.48273663630823,235
"photo_30222","photo","30222",-0.642076540909109,1.48321617418855,236
"photo_30222","photo","30222",-0.599329654379124,1.48369571206888,237
"photo_30222","photo","30222",-0.556582767849139,1.48417524994921,238
"photo_30222","photo","30222",-0.513835881319153,1.48465478782954,239
"photo_30222","photo","30222",-0.471088994789167,1.48513432570986,240
"photo_30222","photo","30222",-0.428342108259182,1.48561386359019,241
"photo_30222","photo","30222",-0.385595221729196,1.48609340147052,242
"photo_30222","photo","30222",-0.34284833519921,1.48657293935084,243
"photo_30222","photo","30222",-0.300101448669225,1.48705247723117,244
"photo_30222","photo","30222",-0.257354562139239,1.4875320151115,245
"photo_30222","photo","30222",-0.214607675609254,1.48801155299182,246
"photo_30222","photo","30222",-0.171860789079268,1.48849109087215,247
"photo_30222","photo","30222",-0.129113902549282,1.48897062875248,248
"photo_30222","photo","30222",-0.0863670160192964,1.48945016663281,249
"photo_30222","photo","30222",-0.000873242959325763,1.49040924239346,250
