"dataset_id","dataset","id","x","y","point_order"
"photo_200009","photo","200009",-0.451879509,-1.14401019,156
"photo_200009","photo","200009",-0.475718932,-1.113876595,157
"photo_200009","photo","200009",-0.499621075,-1.083792059,158
"photo_200009","photo","200009",-0.522653813,-1.0530356,159
"photo_200009","photo","200009",-0.54534824,-1.02202837,160
"photo_200009","photo","200009",-0.567695621,-0.990770388,161
"photo_200009","photo","200009",-0.589337191,-0.95902135,162
"photo_200009","photo","200009",-0.61027779,-0.92680415,163
"photo_200009","photo","200009",-0.630878801,-0.894368119,164
"photo_200009","photo","200009",-0.651497508,-0.861943268,165
"photo_200009","photo","200009",-0.671431629,-0.829095464,166
"photo_200009","photo","200009",-0.690610852,-0.795799694,167
"photo_200009","photo","200009",-0.709421612,-0.762293882,168
"photo_200009","photo","200009",-0.727748628,-0.728521957,169
"photo_200009","photo","200009",-0.745256379,-0.694318866,170
"photo_200009","photo","200009",-0.761807099,-0.659642408,171
"photo_200009","photo","200009",-0.777863163,-0.624732511,172
"photo_200009","photo","200009",-0.793893498,-0.589810759,173
"photo_200009","photo","200009",-0.809647762,-0.554764039,174
"photo_200009","photo","200009",-0.824905057,-0.519497696,175
"photo_200009","photo","200009",-0.840158863,-0.484229842,176
"photo_200009","photo","200009",-0.855187063,-0.448865769,177
"photo_200009","photo","200009",-0.869616137,-0.413253563,178
"photo_200009","photo","200009",-0.88334929,-0.377367091,179
"photo_200009","photo","200009",-0.89639156,-0.34122406,180
"photo_200009","photo","200009",-0.908629098,-0.304801014,181
"photo_200009","photo","200009",-0.920044537,-0.268111134,182
"photo_200009","photo","200009",-0.930846773,-0.231236816,183
"photo_200009","photo","200009",-0.940125969,-0.193952284,184
"photo_200009","photo","200009",-0.948637596,-0.156481687,185
"photo_200009","photo","200009",-0.957021042,-0.118982682,186
"photo_200009","photo","200009",-0.964702691,-0.081333931,187
"photo_200009","photo","200009",-0.971732999,-0.043558379,188
"photo_200009","photo","200009",-0.977789939,-0.005614356,189
"photo_200009","photo","200009",-0.983702356,0.032353288,190
"photo_200009","photo","200009",-0.988498029,0.070471038,191
"photo_200009","photo","200009",-0.991230375,0.108791682,192
"photo_200009","photo","200009",-0.991505224,0.147205202,193
"photo_200009","photo","200009",-0.989203898,0.185551735,194
"photo_200009","photo","200009",-0.985392709,0.223786007,195
"photo_200009","photo","200009",-0.979969625,0.261818952,196
"photo_200009","photo","200009",-0.972355742,0.299472948,197
"photo_200009","photo","200009",-0.961235448,0.336229259,198
"photo_200009","photo","200009",-0.947647837,0.372168081,199
"photo_200009","photo","200009",-0.932232857,0.407349253,200
"photo_200009","photo","200009",-0.913151694,0.440648324,201
"photo_200009","photo","200009",-0.889643693,0.471008727,202
"photo_200009","photo","200009",-0.863405838,0.499060933,203
"photo_200009","photo","200009",-0.835571147,0.525541866,204
"photo_200009","photo","200009",-0.805411156,0.549286381,205
"photo_200009","photo","200009",-0.772895972,0.569737636,206
"photo_200009","photo","200009",-0.741163132,0.591334386,207
"photo_200009","photo","200009",-0.712886377,0.617265407,208
"photo_200009","photo","200009",-0.687660272,0.646248999,209
"photo_200009","photo","200009",-0.662363865,0.675171198,210
"photo_200009","photo","200009",-0.63658772,0.703668404,211
"photo_200009","photo","200009",-0.611303182,0.732596424,212
"photo_200009","photo","200009",-0.587734065,0.762929746,213
"photo_200009","photo","200009",-0.566387279,0.794871277,214
"photo_200009","photo","200009",-0.546127016,0.827519915,215
"photo_200009","photo","200009",-0.527914114,0.861336249,216
"photo_200009","photo","200009",-0.512772548,0.896628023,217
"photo_200009","photo","200009",-0.500913906,0.933162824,218
"photo_200009","photo","200009",-0.492978194,0.970714312,219
"photo_200009","photo","200009",-0.489627441,1.008972723,220
"photo_200009","photo","200009",-0.489088337,1.047387968,221
"photo_200009","photo","200009",-0.489762796,1.085805483,222
"photo_200009","photo","200009",-0.491075159,1.124206738,223
"photo_200009","photo","200009",-0.491441143,1.16262874,224
"photo_200009","photo","200009",-0.49327746,1.200998881,225
"photo_200009","photo","200009",-0.49696056,1.239245153,226
"photo_200009","photo","200009",-0.503052078,1.277124353,227
"photo_200009","photo","200009",-0.52085322,1.310513421,228
"photo_200009","photo","200009",-0.55096947,1.33406185,229
"photo_200009","photo","200009",-0.578192467,1.360643977,230
"photo_200009","photo","200009",-0.595947014,1.394595181,231
"photo_200009","photo","200009",-0.612121736,1.42943587,232
"photo_200009","photo","200009",-0.63159077,1.462533433,233
"photo_200009","photo","200009",-0.64963062,1.496300093,234
"photo_200009","photo","200009",-0.616817297,1.5,235
"photo_200009","photo","200009",-0.578392017,1.5,236
"photo_200009","photo","200009",-0.539966737,1.5,237
"photo_200009","photo","200009",-0.501541457,1.5,238
"photo_200009","photo","200009",-0.463116177,1.5,239
"photo_200009","photo","200009",-0.424690897,1.5,240
"photo_200009","photo","200009",-0.386265617,1.5,241
"photo_200009","photo","200009",-0.347840337,1.5,242
"photo_200009","photo","200009",-0.309415057,1.5,243
"photo_200009","photo","200009",-0.270989777,1.5,244
"photo_200009","photo","200009",-0.232564497,1.5,245
"photo_200009","photo","200009",-0.194139217,1.5,246
"photo_200009","photo","200009",-0.155713937,1.5,247
"photo_200009","photo","200009",-0.117288657,1.5,248
"photo_200009","photo","200009",-0.078863377,1.5,249
"photo_200009","photo","200009",-0.040438097,1.5,250
