"dataset_id","dataset","id","x","y","point_order"
"photo_23657","photo","23657",1.07370679795355,-0.196824318199914,72
"photo_23657","photo","23657",1.07660409092678,-0.236581098554825,73
"photo_23657","photo","23657",1.07967800056809,-0.276324167017094,74
"photo_23657","photo","23657",1.08134855495163,-0.31614295924232,75
"photo_23657","photo","23657",1.08085920934701,-0.355997926558118,76
"photo_23657","photo","23657",1.07935462735077,-0.395831078968193,77
"photo_23657","photo","23657",1.0779334750418,-0.435663502034558,78
"photo_23657","photo","23657",1.07871877251393,-0.475507815578526,79
"photo_23657","photo","23657",1.08015103654977,-0.515332988356049,80
"photo_23657","photo","23657",1.07756750687822,-0.55506788095067,81
"photo_23657","photo","23657",1.07072412763981,-0.594336085162685,82
"photo_23657","photo","23657",1.06391287773903,-0.633608263158124,83
"photo_23657","photo","23657",1.05925826757328,-0.673195265429744,84
"photo_23657","photo","23657",1.05415923439945,-0.712717277030803,85
"photo_23657","photo","23657",1.04554609921802,-0.75161846904887,86
"photo_23657","photo","23657",1.03498347620322,-0.790054796992491,87
"photo_23657","photo","23657",1.02381296286697,-0.828319283883426,88
"photo_23657","photo","23657",1.0121049857344,-0.866423634996888,89
"photo_23657","photo","23657",1.00008782662116,-0.904429894713963,90
"photo_23657","photo","23657",0.985679305874485,-0.941586634066248,91
"photo_23657","photo","23657",0.969233454295407,-0.977889653177852,92
"photo_23657","photo","23657",0.950601548723433,-1.01312026288953,93
"photo_23657","photo","23657",0.929587281292762,-1.04697104691183,94
"photo_23657","photo","23657",0.90558675117421,-1.0787734106578,95
"photo_23657","photo","23657",0.880123849601435,-1.10944367490257,96
"photo_23657","photo","23657",0.854598124463182,-1.14006154773231,97
"photo_23657","photo","23657",0.828500463490911,-1.17018923092809,98
"photo_23657","photo","23657",0.800853094585026,-1.19889707509812,99
"photo_23657","photo","23657",0.771791667478403,-1.22616930333246,100
"photo_23657","photo","23657",0.741257616162593,-1.25179422863307,101
"photo_23657","photo","23657",0.714187849968687,-1.28022600280347,102
"photo_23657","photo","23657",0.721450985240495,-1.31651973726729,103
"photo_23657","photo","23657",0.740104559710631,-1.35158087271419,104
"photo_23657","photo","23657",0.744255649202709,-1.39077317065518,105
"photo_23657","photo","23657",0.736359303033965,-1.42972963030934,106
"photo_23657","photo","23657",0.72127604588675,-1.46654762228898,107
"photo_23657","photo","23657",0.699779743148404,-1.5,108
"photo_23657","photo","23657",0.699779743148404,-1.5,109
"photo_23657","photo","23657",0.659917177723136,-1.49997300613302,110
"photo_23657","photo","23657",0.620054612297869,-1.49994601226603,111
"photo_23657","photo","23657",0.580192046872603,-1.49991901839905,112
"photo_23657","photo","23657",0.540329481447336,-1.49989202453207,113
"photo_23657","photo","23657",0.500466916022068,-1.49986503066508,114
"photo_23657","photo","23657",0.460604350596801,-1.4998380367981,115
"photo_23657","photo","23657",0.420741785171534,-1.49981104293111,116
"photo_23657","photo","23657",0.380879219746267,-1.49978404906413,117
"photo_23657","photo","23657",0.341016654321001,-1.49975705519715,118
"photo_23657","photo","23657",0.301154088895734,-1.49973006133016,119
"photo_23657","photo","23657",0.261291523470466,-1.49970306746318,120
"photo_23657","photo","23657",0.221428958045199,-1.4996760735962,121
"photo_23657","photo","23657",0.181566392619932,-1.49964907972921,122
"photo_23657","photo","23657",0.141703827194664,-1.49962208586223,123
"photo_23657","photo","23657",0.101841261769399,-1.49959509199524,124
"photo_23657","photo","23657",0.0619786963441317,-1.49956809812826,125
"photo_23657","photo","23657",0.0221161309188643,-1.49954110426128,126
"photo_23657","photo","23657",-0.017746434506403,-1.49951411039429,127
"photo_23657","photo","23657",-0.0576089999316703,-1.49948711652731,128
"photo_23657","photo","23657",-0.0974715653569377,-1.49946012266033,129
"photo_23657","photo","23657",-0.137334130782203,-1.49943312879334,130
"photo_23657","photo","23657",-0.177196696207471,-1.49940613492636,131
"photo_23657","photo","23657",-0.217059261632738,-1.49937914105937,132
"photo_23657","photo","23657",-0.256921827058005,-1.49935214719239,133
"photo_23657","photo","23657",-0.296784392483272,-1.49932515332541,134
"photo_23657","photo","23657",-0.33664695790854,-1.49929815945842,135
"photo_23657","photo","23657",-0.376509523333805,-1.49927116559144,136
"photo_23657","photo","23657",-0.416372088759073,-1.49924417172446,137
"photo_23657","photo","23657",-0.45623465418434,-1.49921717785747,138
"photo_23657","photo","23657",-0.496097219609607,-1.49919018399049,139
"photo_23657","photo","23657",-0.535959785034875,-1.4991631901235,140
"photo_23657","photo","23657",-0.575822350460142,-1.49913619625652,141
"photo_23657","photo","23657",-0.615684915885408,-1.49910920238954,142
"photo_23657","photo","23657",-0.655547481310675,-1.49908220852255,143
"photo_23657","photo","23657",-0.695410046735942,-1.49905521465557,144
"photo_23657","photo","23657",-0.720018710528278,-1.47075813375768,145
"photo_23657","photo","23657",-0.735984390260579,-1.43429637639237,146
"photo_23657","photo","23657",-0.744922746651643,-1.39556855419884,147
"photo_23657","photo","23657",-0.743557649969081,-1.35597751606242,148
"photo_23657","photo","23657",-0.725867778684664,-1.32043267029731,149
"photo_23657","photo","23657",-0.713056301356997,-1.28462500659476,150
"photo_23657","photo","23657",-0.737896604092762,-1.2545182010208,151
"photo_23657","photo","23657",-0.768442625684973,-1.22890755780337,152
"photo_23657","photo","23657",-0.797773017208131,-1.20192872243466,153
"photo_23657","photo","23657",-0.825590721074725,-1.17338264824231,154
"photo_23657","photo","23657",-0.851824877609539,-1.14337603264884,155
"photo_23657","photo","23657",-0.877338530564269,-1.11274816612542,156
"photo_23657","photo","23657",-0.902764376064507,-1.08204717528925,157
"photo_23657","photo","23657",-0.927140750282051,-1.05052830791969,158
"photo_23657","photo","23657",-0.948525506376901,-1.01690869124551,159
"photo_23657","photo","23657",-0.967387573431741,-0.981802151156167,160
"photo_23657","photo","23657",-0.984141359467945,-0.945640498088454,161
"photo_23657","photo","23657",-0.998748023596165,-0.908561548424759,162
"photo_23657","photo","23657",-1.01101163634428,-0.870638900345816,163
"photo_23657","photo","23657",-1.02268028867683,-0.832522408644534,164
"photo_23657","photo","23657",-1.0339095949653,-0.794275227741448,165
"photo_23657","photo","23657",-1.0445619954062,-0.755862525843754,166
"photo_23657","photo","23657",-1.05349110635073,-0.717031155602844,167
"photo_23657","photo","23657",-1.05901524004027,-0.677571363484457,168
"photo_23657","photo","23657",-1.06347570805152,-0.637961995872746,169
"photo_23657","photo","23657",-1.06989440019194,-0.598627402992797,170
"photo_23657","photo","23657",-1.07681803420264,-0.559372906206883,171
"photo_23657","photo","23657",-1.08027665673728,-0.519711253359419,172
"photo_23657","photo","23657",-1.07907226934911,-0.479881731824083,173
"photo_23657","photo","23657",-1.07793314063262,-0.440044778376681,174
"photo_23657","photo","23657",-1.0790796941288,-0.400205160801896,175
"photo_23657","photo","23657",-1.08061341006484,-0.360372984690503,176
"photo_23657","photo","23657",-1.08134855495163,-0.32051828247867,177
"photo_23657","photo","23657",-1.07986987811971,-0.280691065091672,178
"photo_23657","photo","23657",-1.07682232944371,-0.240946443010766,179
"photo_23657","photo","23657",-1.07382143297094,-0.201197324031641,180
"photo_23657","photo","23657",-1.07114712484081,-0.161424622848921,181
"photo_23657","photo","23657",-1.06809393214964,-0.121682568391908,182
"photo_23657","photo","23657",-1.06225647911477,-0.0822761909183793,183
"photo_23657","photo","23657",-1.05299274499656,-0.0435106047068259,184
"photo_23657","photo","23657",-1.04278897995051,-0.00497695886599261,185
"photo_23657","photo","23657",-1.03346322603156,0.0337778475396215,186
"photo_23657","photo","23657",-1.02319270691254,0.0722730591895032,187
"photo_23657","photo","23657",-1.009067933263,0.109525077474878,188
"photo_23657","photo","23657",-0.993169551055425,0.146079421127984,189
"photo_23657","photo","23657",-0.977274125452273,0.18263566226163,190
"photo_23657","photo","23657",-0.961696415568318,0.219328313194913,191
"photo_23657","photo","23657",-0.946247053644836,0.256075308564582,192
"photo_23657","photo","23657",-0.930931225518757,0.292878066190345,193
"photo_23657","photo","23657",-0.915694621806461,0.329713397472751,194
"photo_23657","photo","23657",-0.899363690874124,0.366068805981197,195
"photo_23657","photo","23657",-0.880921431504217,0.401402221770905,196
"photo_23657","photo","23657",-0.860511069729657,0.435618486096934,197
"photo_23657","photo","23657",-0.833569920204008,0.464882099393421,198
"photo_23657","photo","23657",-0.803676093455263,0.49124590021221,199
"photo_23657","photo","23657",-0.773123007924328,0.516848704676162,200
"photo_23657","photo","23657",-0.74244336558109,0.542300073429428,201
"photo_23657","photo","23657",-0.712238665034876,0.568309576053534,202
"photo_23657","photo","23657",-0.683229007559466,0.595638797611574,203
"photo_23657","photo","23657",-0.655535879855951,0.624304938588751,204
"photo_23657","photo","23657",-0.630187393842272,0.655031844265664,205
"photo_23657","photo","23657",-0.607422303167818,0.687750392446716,206
"photo_23657","photo","23657",-0.586533596504439,0.721671975752845,207
"photo_23657","photo","23657",-0.569331095365185,0.757607974340076,208
"photo_23657","photo","23657",-0.554616726712611,0.794649126497161,209
"photo_23657","photo","23657",-0.541767181560387,0.832376216485807,210
"photo_23657","photo","23657",-0.530791127753941,0.870693232096394,211
"photo_23657","photo","23657",-0.521639798420432,0.909485601805326,212
"photo_23657","photo","23657",-0.513869781238693,0.948581352143899,213
"photo_23657","photo","23657",-0.507875438990459,0.987980971896597,214
"photo_23657","photo","23657",-0.506316090794431,1.02774332944273,215
"photo_23657","photo","23657",-0.510215550038748,1.06740683173277,216
"photo_23657","photo","23657",-0.515229110339728,1.10695207867264,217
"photo_23657","photo","23657",-0.521448847046097,1.14632141633443,218
"photo_23657","photo","23657",-0.529834152409356,1.18528820126336,219
"photo_23657","photo","23657",-0.540697285844866,1.22361854367304,220
"photo_23657","photo","23657",-0.554713137311511,1.26093214772896,221
"photo_23657","photo","23657",-0.569439886114872,1.29797436411344,222
"photo_23657","photo","23657",-0.585590515946985,1.33439860822743,223
"photo_23657","photo","23657",-0.60669063489832,1.36815807294965,224
"photo_23657","photo","23657",-0.630281834056733,1.40028880450219,225
"photo_23657","photo","23657",-0.657407364583526,1.42924002322891,226
"photo_23657","photo","23657",-0.692542544986938,1.44720069845765,227
"photo_23657","photo","23657",-0.73160943490463,1.45506498977892,228
"photo_23657","photo","23657",-0.770648531281374,1.46295779174997,229
"photo_23657","photo","23657",-0.80575333743889,1.48088529459255,230
"photo_23657","photo","23657",-0.798876896646957,1.5,231
"photo_23657","photo","23657",-0.759014331221691,1.49997300613302,232
"photo_23657","photo","23657",-0.719151765796424,1.49994601226603,233
"photo_23657","photo","23657",-0.679289200371156,1.49991901839905,234
"photo_23657","photo","23657",-0.63942663494589,1.49989202453207,235
"photo_23657","photo","23657",-0.599564069520623,1.49986503066508,236
"photo_23657","photo","23657",-0.559701504095355,1.4998380367981,237
"photo_23657","photo","23657",-0.519838938670089,1.49981104293111,238
"photo_23657","photo","23657",-0.479976373244821,1.49978404906413,239
"photo_23657","photo","23657",-0.440113807819554,1.49975705519715,240
"photo_23657","photo","23657",-0.400251242394288,1.49973006133016,241
"photo_23657","photo","23657",-0.36038867696902,1.49970306746318,242
"photo_23657","photo","23657",-0.320526111543753,1.4996760735962,243
"photo_23657","photo","23657",-0.280663546118486,1.49964907972921,244
"photo_23657","photo","23657",-0.240800980693219,1.49962208586223,245
"photo_23657","photo","23657",-0.200938415267952,1.49959509199524,246
"photo_23657","photo","23657",-0.161075849842685,1.49956809812826,247
"photo_23657","photo","23657",-0.121213284417418,1.49954110426128,248
"photo_23657","photo","23657",-0.0813507189921507,1.49951411039429,249
"photo_23657","photo","23657",-0.00162558814161688,1.49946012266033,250
