"dataset_id","dataset","id","x","y","point_order"
"photo_9032744","photo","9032744",1.25732625800576,-0.359114622979555,77
"photo_9032744","photo","9032744",1.25407854273418,-0.401843126392241,78
"photo_9032744","photo","9032744",1.24840807167175,-0.444345748281995,79
"photo_9032744","photo","9032744",1.24559623091529,-0.487123460105653,80
"photo_9032744","photo","9032744",1.24384732811285,-0.529971149224077,81
"photo_9032744","photo","9032744",1.24173412875666,-0.572801767877341,82
"photo_9032744","photo","9032744",1.23900997855475,-0.615598522806419,83
"photo_9032744","photo","9032744",1.23560096604557,-0.658341629380719,84
"photo_9032744","photo","9032744",1.23015938254273,-0.70087588507351,85
"photo_9032744","photo","9032744",1.22383313640817,-0.74328858684006,86
"photo_9032744","photo","9032744",1.21620157352738,-0.785483807622428,87
"photo_9032744","photo","9032744",1.2069062914178,-0.82734176904232,88
"photo_9032744","photo","9032744",1.1955424835385,-0.868683755884478,89
"photo_9032744","photo","9032744",1.18153744871266,-0.909197166362505,90
"photo_9032744","photo","9032744",1.16409075762433,-0.948354883680508,91
"photo_9032744","photo","9032744",1.14438850491606,-0.986437625653913,92
"photo_9032744","photo","9032744",1.12352058451173,-1.02390039384868,93
"photo_9032744","photo","9032744",1.10199291002621,-1.0609871507863,94
"photo_9032744","photo","9032744",1.07931039071603,-1.09737692308007,95
"photo_9032744","photo","9032744",1.0552271495607,-1.13285213664276,96
"photo_9032744","photo","9032744",1.02957105358921,-1.16720978512635,97
"photo_9032744","photo","9032744",1.00294222126474,-1.2008220505673,98
"photo_9032744","photo","9032744",0.976164213491703,-1.2343167586727,99
"photo_9032744","photo","9032744",0.950281220759479,-1.26850208220015,100
"photo_9032744","photo","9032744",0.926005835714209,-1.30384556664441,101
"photo_9032744","photo","9032744",0.904123113404187,-1.34071253637441,102
"photo_9032744","photo","9032744",0.884807955645099,-1.37898178601074,103
"photo_9032744","photo","9032744",0.867325774546352,-1.41813816904564,104
"photo_9032744","photo","9032744",0.851613640198249,-1.45790265732304,105
"photo_9032744","photo","9032744",0.843650939232351,-1.5,106
"photo_9032744","photo","9032744",0.843650939232351,-1.5,107
"photo_9032744","photo","9032744",0.800767793184745,-1.49985854655331,108
"photo_9032744","photo","9032744",0.757884647137138,-1.49971709310661,109
"photo_9032744","photo","9032744",0.715001501089531,-1.49957563965992,110
"photo_9032744","photo","9032744",0.672118355041925,-1.49943418621323,111
"photo_9032744","photo","9032744",0.629235208994318,-1.49929273276653,112
"photo_9032744","photo","9032744",0.586352062946709,-1.49915127931984,113
"photo_9032744","photo","9032744",0.543468916899102,-1.49900982587315,114
"photo_9032744","photo","9032744",0.500585770851496,-1.49886837242645,115
"photo_9032744","photo","9032744",0.457702624803889,-1.49872691897976,116
"photo_9032744","photo","9032744",0.414819478756282,-1.49858546553306,117
"photo_9032744","photo","9032744",0.371936332708676,-1.49844401208637,118
"photo_9032744","photo","9032744",0.329053186661069,-1.49830255863968,119
"photo_9032744","photo","9032744",0.286170040613462,-1.49816110519298,120
"photo_9032744","photo","9032744",0.243286894565855,-1.49801965174629,121
"photo_9032744","photo","9032744",0.200403748518247,-1.4978781982996,122
"photo_9032744","photo","9032744",0.15752060247064,-1.4977367448529,123
"photo_9032744","photo","9032744",0.114637456423034,-1.49759529140621,124
"photo_9032744","photo","9032744",0.0717543103754269,-1.49745383795952,125
"photo_9032744","photo","9032744",0.0288711643278202,-1.49731238451282,126
"photo_9032744","photo","9032744",-0.0140119817197865,-1.49717093106613,127
"photo_9032744","photo","9032744",-0.0568951277673932,-1.49702947761944,128
"photo_9032744","photo","9032744",-0.0997782738149999,-1.49688802417274,129
"photo_9032744","photo","9032744",-0.142661419862609,-1.49674657072605,130
"photo_9032744","photo","9032744",-0.185544565910215,-1.49660511727936,131
"photo_9032744","photo","9032744",-0.228427711957822,-1.49646366383266,132
"photo_9032744","photo","9032744",-0.271310858005429,-1.49632221038597,133
"photo_9032744","photo","9032744",-0.314194004053035,-1.49618075693927,134
"photo_9032744","photo","9032744",-0.357077150100642,-1.49603930349258,135
"photo_9032744","photo","9032744",-0.399960296148249,-1.49589785004589,136
"photo_9032744","photo","9032744",-0.442843442195855,-1.49575639659919,137
"photo_9032744","photo","9032744",-0.485726588243462,-1.4956149431525,138
"photo_9032744","photo","9032744",-0.528609734291071,-1.49547348970581,139
"photo_9032744","photo","9032744",-0.571492880338678,-1.49533203625911,140
"photo_9032744","photo","9032744",-0.614376026386284,-1.49519058281242,141
"photo_9032744","photo","9032744",-0.657259172433891,-1.49504912936573,142
"photo_9032744","photo","9032744",-0.700142318481498,-1.49490767591903,143
"photo_9032744","photo","9032744",-0.743025464529104,-1.49476622247234,144
"photo_9032744","photo","9032744",-0.785908610576711,-1.49462476902565,145
"photo_9032744","photo","9032744",-0.828791756624318,-1.49448331557895,146
"photo_9032744","photo","9032744",-0.854203054468827,-1.4741400866218,147
"photo_9032744","photo","9032744",-0.865282103561463,-1.4328796567008,148
"photo_9032744","photo","9032744",-0.882710851247539,-1.39369833676752,149
"photo_9032744","photo","9032744",-0.90031657391424,-1.35460740416187,150
"photo_9032744","photo","9032744",-0.920633196585918,-1.31686084239669,151
"photo_9032744","photo","9032744",-0.943486793243742,-1.28058407347128,152
"photo_9032744","photo","9032744",-0.968383627433559,-1.24567673336512,153
"photo_9032744","photo","9032744",-0.994566048663295,-1.21171646657299,154
"photo_9032744","photo","9032744",-1.02118623144889,-1.17809595420472,155
"photo_9032744","photo","9032744",-1.04725903449942,-1.14405162767591,156
"photo_9032744","photo","9032744",-1.07190244725176,-1.1089615088353,157
"photo_9032744","photo","9032744",-1.09509414158423,-1.07289631278185,158
"photo_9032744","photo","9032744",-1.11688224109996,-1.0359624784707,159
"photo_9032744","photo","9032744",-1.13783985192348,-0.998550367181035,160
"photo_9032744","photo","9032744",-1.15801461113573,-0.960710900486734,161
"photo_9032744","photo","9032744",-1.176630314097,-0.922090740134664,162
"photo_9032744","photo","9032744",-1.19205659161163,-0.882096634203034,163
"photo_9032744","photo","9032744",-1.20458217948615,-0.841096230721785,164
"photo_9032744","photo","9032744",-1.21449347895249,-0.79937887162515,165
"photo_9032744","photo","9032744",-1.22278643383561,-0.757308614529951,166
"photo_9032744","photo","9032744",-1.22935029606702,-0.714932788364615,167
"photo_9032744","photo","9032744",-1.23509456594648,-0.672436397266973,168
"photo_9032744","photo","9032744",-1.23922991137051,-0.629760332788368,169
"photo_9032744","photo","9032744",-1.24187847702637,-0.586959741922992,170
"photo_9032744","photo","9032744",-1.24407918667765,-0.544133733676065,171
"photo_9032744","photo","9032744",-1.2456867416551,-0.501280807255184,172
"photo_9032744","photo","9032744",-1.24737217091813,-0.45843203266362,173
"photo_9032744","photo","9032744",-1.25125362322914,-0.41574275037006,174
"photo_9032744","photo","9032744",-1.25624277058858,-0.373173060247076,175
"photo_9032744","photo","9032744",-1.25743270915439,-0.330326841125669,176
"photo_9032744","photo","9032744",-1.25678899777875,-0.287448613461978,177
"photo_9032744","photo","9032744",-1.2560050510655,-0.244572412716924,178
"photo_9032744","photo","9032744",-1.25537146208666,-0.201693720543846,179
"photo_9032744","photo","9032744",-1.2544882336204,-0.158821402824711,180
"photo_9032744","photo","9032744",-1.25151190463205,-0.116046311603873,181
"photo_9032744","photo","9032744",-1.24860391285579,-0.0732641516055471,182
"photo_9032744","photo","9032744",-1.24632714919917,-0.0304412934657059,183
"photo_9032744","photo","9032744",-1.24151230749106,0.0121511072653713,184
"photo_9032744","photo","9032744",-1.2347692107297,0.0544999489596569,185
"photo_9032744","photo","9032744",-1.22646991270121,0.0965679226284271,186
"photo_9032744","photo","9032744",-1.21842197794229,0.138686713869914,187
"photo_9032744","photo","9032744",-1.21082326420437,0.180891172821175,188
"photo_9032744","photo","9032744",-1.20239516285485,0.222936177356236,189
"photo_9032744","photo","9032744",-1.19262712410668,0.264688103332588,190
"photo_9032744","photo","9032744",-1.18088095945129,0.305923707443282,191
"photo_9032744","photo","9032744",-1.16565073139048,0.34596977228278,192
"photo_9032744","photo","9032744",-1.14541955865697,0.383725112700803,193
"photo_9032744","photo","9032744",-1.11776115499255,0.4163714465814,194
"photo_9032744","photo","9032744",-1.08604282637479,0.445204926630997,195
"photo_9032744","photo","9032744",-1.05318794095434,0.472764385651106,196
"photo_9032744","photo","9032744",-1.0201814836194,0.500142411294391,197
"photo_9032744","photo","9032744",-0.987060898197418,0.527382048026511,198
"photo_9032744","photo","9032744",-0.953689061957468,0.554312928685981,199
"photo_9032744","photo","9032744",-0.919998023375402,0.58084368279664,200
"photo_9032744","photo","9032744",-0.886333423322419,0.607407680975232,201
"photo_9032744","photo","9032744",-0.853254282745548,0.63469340711864,202
"photo_9032744","photo","9032744",-0.821254899244167,0.663234402735948,203
"photo_9032744","photo","9032744",-0.790623303437499,0.693235186705909,204
"photo_9032744","photo","9032744",-0.762469942460275,0.725557182833202,205
"photo_9032744","photo","9032744",-0.737343646329197,0.76027117569169,206
"photo_9032744","photo","9032744",-0.715855715347221,0.797351896893738,207
"photo_9032744","photo","9032744",-0.697240309853327,0.835975817692604,208
"photo_9032744","photo","9032744",-0.679195273827558,0.874876888725869,209
"photo_9032744","photo","9032744",-0.663744509083629,0.914796259523142,210
"photo_9032744","photo","9032744",-0.654058471958376,0.956542843003586,211
"photo_9032744","photo","9032744",-0.645402944435011,0.998543584665881,212
"photo_9032744","photo","9032744",-0.637258590839972,1.04064504847715,213
"photo_9032744","photo","9032744",-0.630233407897191,1.08294654639012,214
"photo_9032744","photo","9032744",-0.624532345008677,1.1254469042359,215
"photo_9032744","photo","9032744",-0.620568762107584,1.16814180637965,216
"photo_9032744","photo","9032744",-0.619538082811932,1.21098370364831,217
"photo_9032744","photo","9032744",-0.625044991000718,1.25332624853146,218
"photo_9032744","photo","9032744",-0.643127889326854,1.29196685229627,219
"photo_9032744","photo","9032744",-0.669324224091076,1.32582188221012,220
"photo_9032744","photo","9032744",-0.701151757368084,1.35433560045363,221
"photo_9032744","photo","9032744",-0.738376568093172,1.37535308862668,222
"photo_9032744","photo","9032744",-0.778641367783908,1.39007181750932,223
"photo_9032744","photo","9032744",-0.81944683136757,1.40325718825945,224
"photo_9032744","photo","9032744",-0.860216871019655,1.41655323660371,225
"photo_9032744","photo","9032744",-0.900583105767259,1.43097898851695,226
"photo_9032744","photo","9032744",-0.938245198394471,1.45118937062667,227
"photo_9032744","photo","9032744",-0.966874661713413,1.48209064003156,228
"photo_9032744","photo","9032744",-0.948513430205709,1.5,229
"photo_9032744","photo","9032744",-0.905630284158103,1.49985854655331,230
"photo_9032744","photo","9032744",-0.862747138110495,1.49971709310661,231
"photo_9032744","photo","9032744",-0.819863992062888,1.49957563965992,232
"photo_9032744","photo","9032744",-0.776980846015282,1.49943418621323,233
"photo_9032744","photo","9032744",-0.734097699967675,1.49929273276653,234
"photo_9032744","photo","9032744",-0.691214553920067,1.49915127931984,235
"photo_9032744","photo","9032744",-0.648331407872461,1.49900982587315,236
"photo_9032744","photo","9032744",-0.605448261824854,1.49886837242645,237
"photo_9032744","photo","9032744",-0.562565115777247,1.49872691897976,238
"photo_9032744","photo","9032744",-0.51968196972964,1.49858546553306,239
"photo_9032744","photo","9032744",-0.476798823682033,1.49844401208637,240
"photo_9032744","photo","9032744",-0.433915677634426,1.49830255863968,241
"photo_9032744","photo","9032744",-0.391032531586819,1.49816110519298,242
"photo_9032744","photo","9032744",-0.348149385539211,1.49801965174629,243
"photo_9032744","photo","9032744",-0.305266239491605,1.4978781982996,244
"photo_9032744","photo","9032744",-0.262383093443998,1.4977367448529,245
"photo_9032744","photo","9032744",-0.219499947396391,1.49759529140621,246
"photo_9032744","photo","9032744",-0.176616801348785,1.49745383795952,247
"photo_9032744","photo","9032744",-0.133733655301177,1.49731238451282,248
"photo_9032744","photo","9032744",-0.0908505092535704,1.49717093106613,249
"photo_9032744","photo","9032744",-0.00508421715835696,1.49688802417274,250
