"dataset_id","dataset","id","x","y","point_order"
"photo_302247","photo","302247",0.7353161,0.6908902,46
"photo_302247","photo","302247",0.775245,0.6832136,47
"photo_302247","photo","302247",0.8150863,0.6750945,48
"photo_302247","photo","302247",0.8542635,0.6643017,49
"photo_302247","photo","302247",0.8925459,0.6506071,50
"photo_302247","photo","302247",0.9297122,0.6342165,51
"photo_302247","photo","302247",0.9639256,0.6123426,52
"photo_302247","photo","302247",0.9958943,0.5872324,53
"photo_302247","photo","302247",1.026288,0.560243,54
"photo_302247","photo","302247",1.053756,0.5303159,55
"photo_302247","photo","302247",1.07787,0.4975989,56
"photo_302247","photo","302247",1.097823,0.4622453,57
"photo_302247","photo","302247",1.112066,0.4242168,58
"photo_302247","photo","302247",1.122042,0.3848048,59
"photo_302247","photo","302247",1.131814,0.3453354,60
"photo_302247","photo","302247",1.140349,0.3055939,61
"photo_302247","photo","302247",1.145996,0.2653389,62
"photo_302247","photo","302247",1.148874,0.2247896,63
"photo_302247","photo","302247",1.149246,0.1841379,64
"photo_302247","photo","302247",1.148126,0.1434924,65
"photo_302247","photo","302247",1.145853,0.1028994,66
"photo_302247","photo","302247",1.141656,0.06245937,67
"photo_302247","photo","302247",1.136614,0.0221114,68
"photo_302247","photo","302247",1.130837,-0.01813497,69
"photo_302247","photo","302247",1.123359,-0.0581013,70
"photo_302247","photo","302247",1.115864,-0.09806525,71
"photo_302247","photo","302247",1.111103,-0.1384413,72
"photo_302247","photo","302247",1.105897,-0.1787505,73
"photo_302247","photo","302247",1.096287,-0.2182446,74
"photo_302247","photo","302247",1.084595,-0.2571866,75
"photo_302247","photo","302247",1.072605,-0.2960405,76
"photo_302247","photo","302247",1.060061,-0.3347156,77
"photo_302247","photo","302247",1.046248,-0.3729577,78
"photo_302247","photo","302247",1.032447,-0.4112057,79
"photo_302247","photo","302247",1.018319,-0.4493322,80
"photo_302247","photo","302247",1.003173,-0.4870674,81
"photo_302247","photo","302247",0.9874633,-0.5245705,82
"photo_302247","photo","302247",0.9706794,-0.5616034,83
"photo_302247","photo","302247",0.9529781,-0.5982096,84
"photo_302247","photo","302247",0.9349195,-0.6346407,85
"photo_302247","photo","302247",0.9155438,-0.6703855,86
"photo_302247","photo","302247",0.8953285,-0.7056658,87
"photo_302247","photo","302247",0.8741583,-0.7403784,88
"photo_302247","photo","302247",0.8521961,-0.7745985,89
"photo_302247","photo","302247",0.8303427,-0.8088885,90
"photo_302247","photo","302247",0.8071908,-0.8423023,91
"photo_302247","photo","302247",0.7824043,-0.8745357,92
"photo_302247","photo","302247",0.7576032,-0.9067581,93
"photo_302247","photo","302247",0.7325221,-0.9387623,94
"photo_302247","photo","302247",0.7069881,-0.9704066,95
"photo_302247","photo","302247",0.6808477,-1.00155,96
"photo_302247","photo","302247",0.654275,-1.032328,97
"photo_302247","photo","302247",0.6279449,-1.063313,98
"photo_302247","photo","302247",0.6005169,-1.093321,99
"photo_302247","photo","302247",0.5716762,-1.121979,100
"photo_302247","photo","302247",0.5425467,-1.150348,101
"photo_302247","photo","302247",0.5136131,-1.178918,102
"photo_302247","photo","302247",0.4842945,-1.207092,103
"photo_302247","photo","302247",0.4591236,-1.238454,104
"photo_302247","photo","302247",0.4660327,-1.274687,105
"photo_302247","photo","302247",0.4968903,-1.301107,106
"photo_302247","photo","302247",0.5240581,-1.331185,107
"photo_302247","photo","302247",0.543558,-1.366707,108
"photo_302247","photo","302247",0.5581687,-1.404653,109
"photo_302247","photo","302247",0.5748244,-1.441736,110
"photo_302247","photo","302247",0.589516,-1.479541,111
"photo_302247","photo","302247",0.5732974,-1.5,112
"photo_302247","photo","302247",0.5326355,-1.5,113
"photo_302247","photo","302247",0.4919736,-1.5,114
"photo_302247","photo","302247",0.4513117,-1.5,115
"photo_302247","photo","302247",0.4106498,-1.5,116
"photo_302247","photo","302247",0.3699879,-1.5,117
"photo_302247","photo","302247",0.329326,-1.5,118
"photo_302247","photo","302247",0.2886641,-1.5,119
"photo_302247","photo","302247",0.2480023,-1.5,120
"photo_302247","photo","302247",0.2073404,-1.5,121
"photo_302247","photo","302247",0.1666785,-1.5,122
"photo_302247","photo","302247",0.1260166,-1.5,123
"photo_302247","photo","302247",0.08535469,-1.5,124
"photo_302247","photo","302247",0.0446928,-1.5,125
"photo_302247","photo","302247",0.004030907,-1.5,126
"photo_302247","photo","302247",-0.03663098,-1.5,127
"photo_302247","photo","302247",-0.07729287,-1.5,128
"photo_302247","photo","302247",-0.1179548,-1.5,129
"photo_302247","photo","302247",-0.1586167,-1.5,130
"photo_302247","photo","302247",-0.1992785,-1.5,131
"photo_302247","photo","302247",-0.2399404,-1.5,132
"photo_302247","photo","302247",-0.2806023,-1.5,133
"photo_302247","photo","302247",-0.3212642,-1.5,134
"photo_302247","photo","302247",-0.3619261,-1.5,135
"photo_302247","photo","302247",-0.402588,-1.5,136
"photo_302247","photo","302247",-0.4432499,-1.5,137
"photo_302247","photo","302247",-0.4839118,-1.5,138
"photo_302247","photo","302247",-0.5245737,-1.5,139
"photo_302247","photo","302247",-0.5652356,-1.5,140
"photo_302247","photo","302247",-0.5909354,-1.487477,141
"photo_302247","photo","302247",-0.5782676,-1.449025,142
"photo_302247","photo","302247",-0.5611917,-1.412124,143
"photo_302247","photo","302247",-0.546449,-1.374233,144
"photo_302247","photo","302247",-0.5287907,-1.337712,145
"photo_302247","photo","302247",-0.5026826,-1.306705,146
"photo_302247","photo","302247",-0.4718662,-1.280251,147
"photo_302247","photo","302247",-0.4557972,-1.245797,148
"photo_302247","photo","302247",-0.4785788,-1.212772,149
"photo_302247","photo","302247",-0.5078342,-1.184539,150
"photo_302247","photo","302247",-0.5368033,-1.156006,151
"photo_302247","photo","302247",-0.5658789,-1.127581,152
"photo_302247","photo","302247",-0.5949229,-1.099127,153
"photo_302247","photo","302247",-0.6225933,-1.069343,154
"photo_302247","photo","302247",-0.6490442,-1.038462,155
"photo_302247","photo","302247",-0.6755785,-1.007652,156
"photo_302247","photo","302247",-0.7018726,-0.9766375,157
"photo_302247","photo","302247",-0.7274969,-0.9450662,158
"photo_302247","photo","302247",-0.7526694,-0.9131338,159
"photo_302247","photo","302247",-0.7774627,-0.8809054,160
"photo_302247","photo","302247",-0.8023026,-0.8487132,161
"photo_302247","photo","302247",-0.8259845,-0.8156708,162
"photo_302247","photo","302247",-0.8478806,-0.781408,163
"photo_302247","photo","302247",-0.8698472,-0.7471907,164
"photo_302247","photo","302247",-0.891194,-0.7125866,165
"photo_302247","photo","302247",-0.9115766,-0.6774036,166
"photo_302247","photo","302247",-0.9311747,-0.6417792,167
"photo_302247","photo","302247",-0.9494448,-0.6054559,168
"photo_302247","photo","302247",-0.967225,-0.5688874,169
"photo_302247","photo","302247",-0.9842318,-0.5319563,170
"photo_302247","photo","302247",-1.000121,-0.4945291,171
"photo_302247","photo","302247",-1.015355,-0.4568294,172
"photo_302247","photo","302247",-1.029741,-0.4187997,173
"photo_302247","photo","302247",-1.043493,-0.380534,174
"photo_302247","photo","302247",-1.057419,-0.3423324,175
"photo_302247","photo","302247",-1.0702,-0.3037353,176
"photo_302247","photo","302247",-1.082204,-0.2648857,177
"photo_302247","photo","302247",-1.094131,-0.2260127,178
"photo_302247","photo","302247",-1.104182,-0.186628,179
"photo_302247","photo","302247",-1.110345,-0.1464674,180
"photo_302247","photo","302247",-1.114817,-0.1060588,181
"photo_302247","photo","302247",-1.121793,-0.06600961,182
"photo_302247","photo","302247",-1.129439,-0.02607378,183
"photo_302247","photo","302247",-1.135585,0.01411554,184
"photo_302247","photo","302247",-1.140688,0.0544559,185
"photo_302247","photo","302247",-1.14515,0.09486827,186
"photo_302247","photo","302247",-1.14783,0.1354361,187
"photo_302247","photo","302247",-1.149074,0.176078,188
"photo_302247","photo","302247",-1.149226,0.2167355,189
"photo_302247","photo","302247",-1.14672,0.2573097,190
"photo_302247","photo","302247",-1.14176,0.2976565,191
"photo_302247","photo","302247",-1.13366,0.3374879,192
"photo_302247","photo","302247",-1.123908,0.3769617,193
"photo_302247","photo","302247",-1.114203,0.4164474,194
"photo_302247","photo","302247",-1.101106,0.4548821,195
"photo_302247","photo","302247",-1.082277,0.4908547,196
"photo_302247","photo","302247",-1.05874,0.5239794,197
"photo_302247","photo","302247",-1.032135,0.5546951,198
"photo_302247","photo","302247",-1.002057,0.5820351,199
"photo_302247","photo","302247",-0.9704656,0.6076286,200
"photo_302247","photo","302247",-0.9367029,0.630201,201
"photo_302247","photo","302247",-0.9000943,0.647776,202
"photo_302247","photo","302247",-0.8618866,0.6616786,203
"photo_302247","photo","302247",-0.8229678,0.6733992,204
"photo_302247","photo","302247",-0.7831572,0.6816674,205
"photo_302247","photo","302247",-0.743256,0.6894934,206
"photo_302247","photo","302247",-0.7031957,0.6964613,207
"photo_302247","photo","302247",-0.6631265,0.7033708,208
"photo_302247","photo","302247",-0.6227778,0.7083076,209
"photo_302247","photo","302247",-0.5826277,0.714007,210
"photo_302247","photo","302247",-0.5480566,0.7341771,211
"photo_302247","photo","302247",-0.524839,0.767273,212
"photo_302247","photo","302247",-0.5063808,0.8034924,213
"photo_302247","photo","302247",-0.4932757,0.8418752,214
"photo_302247","photo","302247",-0.4871169,0.8820253,215
"photo_302247","photo","302247",-0.4810548,0.9222309,216
"photo_302247","photo","302247",-0.4797951,0.9627765,217
"photo_302247","photo","302247",-0.4844495,1.003149,218
"photo_302247","photo","302247",-0.4894151,1.043502,219
"photo_302247","photo","302247",-0.4962751,1.083505,220
"photo_302247","photo","302247",-0.5099657,1.121755,221
"photo_302247","photo","302247",-0.5244082,1.15976,222
"photo_302247","photo","302247",-0.5380571,1.198062,223
"photo_302247","photo","302247",-0.5538225,1.235532,224
"photo_302247","photo","302247",-0.5722492,1.271758,225
"photo_302247","photo","302247",-0.5975834,1.303371,226
"photo_302247","photo","302247",-0.6283216,1.329931,227
"photo_302247","photo","302247",-0.6587837,1.356834,228
"photo_302247","photo","302247",-0.6867068,1.386365,229
"photo_302247","photo","302247",-0.7107124,1.419129,230
"photo_302247","photo","302247",-0.7301091,1.454815,231
"photo_302247","photo","302247",-0.7455327,1.492397,232
"photo_302247","photo","302247",-0.715614,1.5,233
"photo_302247","photo","302247",-0.6749521,1.5,234
"photo_302247","photo","302247",-0.6342902,1.5,235
"photo_302247","photo","302247",-0.5936283,1.5,236
"photo_302247","photo","302247",-0.5529664,1.5,237
"photo_302247","photo","302247",-0.5123045,1.5,238
"photo_302247","photo","302247",-0.4716426,1.5,239
"photo_302247","photo","302247",-0.4309808,1.5,240
"photo_302247","photo","302247",-0.3903189,1.5,241
"photo_302247","photo","302247",-0.349657,1.5,242
"photo_302247","photo","302247",-0.3089951,1.5,243
"photo_302247","photo","302247",-0.2683332,1.5,244
"photo_302247","photo","302247",-0.2276713,1.5,245
"photo_302247","photo","302247",-0.1870094,1.5,246
"photo_302247","photo","302247",-0.1463475,1.5,247
"photo_302247","photo","302247",-0.1056856,1.5,248
"photo_302247","photo","302247",-0.06502374,1.5,249
"photo_302247","photo","302247",-0.02436185,1.5,250
