"dataset_id","dataset","id","x","y","point_order"
"photo_205646","photo","205646",1.17781673391321,0.0292421583916556,63
"photo_205646","photo","205646",1.19065029438946,-0.00977360645821675,64
"photo_205646","photo","205646",1.20362535653529,-0.0487428829039531,65
"photo_205646","photo","205646",1.21538142130267,-0.0880923717584276,66
"photo_205646","photo","205646",1.22557694843523,-0.127875693049786,67
"photo_205646","photo","205646",1.23382639312421,-0.168109518181043,68
"photo_205646","photo","205646",1.24007705102734,-0.208688721023523,69
"photo_205646","photo","205646",1.24022172890094,-0.2497451214721,70
"photo_205646","photo","205646",1.23860723071857,-0.290785797031868,71
"photo_205646","photo","205646",1.23659070371811,-0.331808856834098,72
"photo_205646","photo","205646",1.23464222440263,-0.372835145768986,73
"photo_205646","photo","205646",1.23271374845627,-0.413862250940166,74
"photo_205646","photo","205646",1.23024166107714,-0.454859798091593,75
"photo_205646","photo","205646",1.22765107004463,-0.495850463408136,76
"photo_205646","photo","205646",1.22526689271648,-0.536853795546789,77
"photo_205646","photo","205646",1.22233535586384,-0.577817237570591,78
"photo_205646","photo","205646",1.21597340534119,-0.618359571892502,79
"photo_205646","photo","205646",1.20635001534066,-0.658286683093549,80
"photo_205646","photo","205646",1.19631087644785,-0.698113177611526,81
"photo_205646","photo","205646",1.18706385068935,-0.73812878074272,82
"photo_205646","photo","205646",1.17867384109797,-0.77833487042288,83
"photo_205646","photo","205646",1.17018327949135,-0.818520056985061,84
"photo_205646","photo","205646",1.16060136083343,-0.858452229596082,85
"photo_205646","photo","205646",1.14874535940732,-0.897767983220638,86
"photo_205646","photo","205646",1.13486804948955,-0.936413171759122,87
"photo_205646","photo","205646",1.11759075465145,-0.973635549435295,88
"photo_205646","photo","205646",1.09663091915198,-1.00894431807901,89
"photo_205646","photo","205646",1.07477910322025,-1.04372143600031,90
"photo_205646","photo","205646",1.05173837757836,-1.0777110721203,91
"photo_205646","photo","205646",1.02664762005971,-1.11021723329083,92
"photo_205646","photo","205646",1.00009101234893,-1.1415455918272,93
"photo_205646","photo","205646",0.971996069179722,-1.17149177933771,94
"photo_205646","photo","205646",0.942539086801264,-1.20011227697566,95
"photo_205646","photo","205646",0.912361403429174,-1.22797073249568,96
"photo_205646","photo","205646",0.881534210503938,-1.25510998020084,97
"photo_205646","photo","205646",0.848707055332192,-1.27971657029724,98
"photo_205646","photo","205646",0.812985814497288,-1.299916298247,99
"photo_205646","photo","205646",0.780475671719461,-1.32407640531235,100
"photo_205646","photo","205646",0.788429073925614,-1.35999402139077,101
"photo_205646","photo","205646",0.820241490702293,-1.38561523825913,102
"photo_205646","photo","205646",0.843524068309079,-1.41826044325228,103
"photo_205646","photo","205646",0.847218603421731,-1.4589287330738,104
"photo_205646","photo","205646",0.847529530066869,-1.5,105
"photo_205646","photo","205646",0.847529530066869,-1.5,106
"photo_205646","photo","205646",0.806458828692827,-1.4996041040368,107
"photo_205646","photo","205646",0.765388127318787,-1.4992082080736,108
"photo_205646","photo","205646",0.724317425944746,-1.4988123121104,109
"photo_205646","photo","205646",0.683246724570706,-1.4984164161472,110
"photo_205646","photo","205646",0.642176023196666,-1.498020520184,111
"photo_205646","photo","205646",0.601105321822626,-1.4976246242208,112
"photo_205646","photo","205646",0.560034620448585,-1.49722872825761,113
"photo_205646","photo","205646",0.518963919074545,-1.49683283229441,114
"photo_205646","photo","205646",0.477893217700505,-1.49643693633121,115
"photo_205646","photo","205646",0.436822516326464,-1.49604104036801,116
"photo_205646","photo","205646",0.395751814952424,-1.49564514440481,117
"photo_205646","photo","205646",0.354681113578384,-1.49524924844161,118
"photo_205646","photo","205646",0.313610412204343,-1.49485335247841,119
"photo_205646","photo","205646",0.272539710830303,-1.49445745651521,120
"photo_205646","photo","205646",0.231469009456263,-1.49406156055201,121
"photo_205646","photo","205646",0.190398308082221,-1.49366566458881,122
"photo_205646","photo","205646",0.14932760670818,-1.49326976862561,123
"photo_205646","photo","205646",0.10825690533414,-1.49287387266241,124
"photo_205646","photo","205646",0.0671862039600997,-1.49247797669921,125
"photo_205646","photo","205646",0.0261155025860593,-1.49208208073601,126
"photo_205646","photo","205646",-0.014955198787981,-1.49168618477281,127
"photo_205646","photo","205646",-0.0560259001620213,-1.49129028880962,128
"photo_205646","photo","205646",-0.0970966015360616,-1.49089439284642,129
"photo_205646","photo","205646",-0.138167302910102,-1.49049849688322,130
"photo_205646","photo","205646",-0.179238004284142,-1.49010260092002,131
"photo_205646","photo","205646",-0.220308705658183,-1.48970670495682,132
"photo_205646","photo","205646",-0.261379407032223,-1.48931080899362,133
"photo_205646","photo","205646",-0.302450108406263,-1.48891491303042,134
"photo_205646","photo","205646",-0.343520809780303,-1.48851901706722,135
"photo_205646","photo","205646",-0.384591511154344,-1.48812312110402,136
"photo_205646","photo","205646",-0.425662212528386,-1.48772722514082,137
"photo_205646","photo","205646",-0.466732913902426,-1.48733132917762,138
"photo_205646","photo","205646",-0.507803615276467,-1.48693543321442,139
"photo_205646","photo","205646",-0.548874316650507,-1.48653953725122,140
"photo_205646","photo","205646",-0.589945018024547,-1.48614364128802,141
"photo_205646","photo","205646",-0.631015719398587,-1.48574774532483,142
"photo_205646","photo","205646",-0.672086420772628,-1.48535184936163,143
"photo_205646","photo","205646",-0.713157122146668,-1.48495595339843,144
"photo_205646","photo","205646",-0.754227823520708,-1.48456005743523,145
"photo_205646","photo","205646",-0.795298524894749,-1.48416416147203,146
"photo_205646","photo","205646",-0.836369226268789,-1.48376826550883,147
"photo_205646","photo","205646",-0.871442379655376,-1.47760218637671,148
"photo_205646","photo","205646",-0.870374163395049,-1.4365436491705,149
"photo_205646","photo","205646",-0.863673124986507,-1.39645076387595,150
"photo_205646","photo","205646",-0.837612785354054,-1.36591461409151,151
"photo_205646","photo","205646",-0.805886273340558,-1.34028936061924,152
"photo_205646","photo","205646",-0.805000616509605,-1.30442931770889,153
"photo_205646","photo","205646",-0.838299511868261,-1.28119433158373,154
"photo_205646","photo","205646",-0.873351383068413,-1.25986976368617,155
"photo_205646","photo","205646",-0.905219805401444,-1.23402796461399,156
"photo_205646","photo","205646",-0.935453470986233,-1.20622829923681,157
"photo_205646","photo","205646",-0.964955814718174,-1.17765535636616,158
"photo_205646","photo","205646",-0.993787830683284,-1.14840527357499,159
"photo_205646","photo","205646",-1.02098135434037,-1.11763474762739,160
"photo_205646","photo","205646",-1.04674597453805,-1.08565318973544,161
"photo_205646","photo","205646",-1.0709730090476,-1.05249843160289,162
"photo_205646","photo","205646",-1.0930381894055,-1.01786569372743,163
"photo_205646","photo","205646",-1.11419144889733,-0.982659314652191,164
"photo_205646","photo","205646",-1.13403469883225,-0.946718898121013,165
"photo_205646","photo","205646",-1.15014382483071,-0.908974533074322,166
"photo_205646","photo","205646",-1.16284722775308,-0.869922019821491,167
"photo_205646","photo","205646",-1.17372010491743,-0.830322473580951,168
"photo_205646","photo","205646",-1.18218310348381,-0.790134237651833,169
"photo_205646","photo","205646",-1.18985763130117,-0.749785232913944,170
"photo_205646","photo","205646",-1.19753490343807,-0.709437235116799,171
"photo_205646","photo","205646",-1.20613406744964,-0.669277195634742,172
"photo_205646","photo","205646",-1.21545747982503,-0.629276813863027,173
"photo_205646","photo","205646",-1.22417004803687,-0.589141778267366,174
"photo_205646","photo","205646",-1.22896793584287,-0.548376766766852,175
"photo_205646","photo","205646",-1.23093743105374,-0.507355232604613,176
"photo_205646","photo","205646",-1.232542128244,-0.466314011409049,177
"photo_205646","photo","205646",-1.2343704377694,-0.425282251656059,178
"photo_205646","photo","205646",-1.23597006672483,-0.384241517402459,179
"photo_205646","photo","205646",-1.23707705787968,-0.343183989678393,180
"photo_205646","photo","205646",-1.23826217311029,-0.302128559640565,181
"photo_205646","photo","205646",-1.2394387896292,-0.261072955504312,182
"photo_205646","photo","205646",-1.24022172890094,-0.220007994131574,183
"photo_205646","photo","205646",-1.23831182735321,-0.179028975700665,184
"photo_205646","photo","205646",-1.23095218217672,-0.138636976935969,185
"photo_205646","photo","205646",-1.22163710841932,-0.0986393817034332,186
"photo_205646","photo","205646",-1.21052002059205,-0.0591040632730781,187
"photo_205646","photo","205646",-1.19772297641484,-0.0200809487069712,188
"photo_205646","photo","205646",-1.1839854258891,0.0186261093617194,189
"photo_205646","photo","205646",-1.17048648792212,0.0574165505778924,190
"photo_205646","photo","205646",-1.15729044825396,0.0963115853982446,191
"photo_205646","photo","205646",-1.14338574526852,0.134957053802133,192
"photo_205646","photo","205646",-1.12799194336714,0.173027475867092,193
"photo_205646","photo","205646",-1.11041374107284,0.210147021183836,194
"photo_205646","photo","205646",-1.09229983860095,0.247009339426059,195
"photo_205646","photo","205646",-1.07422238252083,0.283888953149595,196
"photo_205646","photo","205646",-1.0572398608432,0.321284049561537,197
"photo_205646","photo","205646",-1.04036630628993,0.358729786653222,198
"photo_205646","photo","205646",-1.022266664633,0.395597903022092,199
"photo_205646","photo","205646",-1.0035048195674,0.432133178006055,200
"photo_205646","photo","205646",-0.982914451276339,0.467654984623118,201
"photo_205646","photo","205646",-0.960048833037484,0.501767092213591,202
"photo_205646","photo","205646",-0.93781796629076,0.536295616533148,203
"photo_205646","photo","205646",-0.91634626131255,0.571308288595261,204
"photo_205646","photo","205646",-0.894123112204615,0.605844307807228,205
"photo_205646","photo","205646",-0.869777991920355,0.638914505205704,206
"photo_205646","photo","205646",-0.84449108985622,0.671279787701924,207
"photo_205646","photo","205646",-0.819251027474858,0.703681923499548,208
"photo_205646","photo","205646",-0.793721896827882,0.735855310397022,209
"photo_205646","photo","205646",-0.767566965372058,0.767523524716071,210
"photo_205646","photo","205646",-0.742046658793465,0.799692444714311,211
"photo_205646","photo","205646",-0.719999360665811,0.834285236036671,212
"photo_205646","photo","205646",-0.701252234799123,0.870820292746626,213
"photo_205646","photo","205646",-0.681958862247194,0.907075698669171,214
"photo_205646","photo","205646",-0.662192185701443,0.943077962817209,215
"photo_205646","photo","205646",-0.643574761090519,0.979682572357037,216
"photo_205646","photo","205646",-0.626999996103711,1.01725364345794,217
"photo_205646","photo","205646",-0.612004097804473,1.05548721692734,218
"photo_205646","photo","205646",-0.60029900133586,1.09481264348358,219
"photo_205646","photo","205646",-0.593318493866986,1.13526205420911,220
"photo_205646","photo","205646",-0.589740055722977,1.17615960452059,221
"photo_205646","photo","205646",-0.590344431759242,1.21718453603182,222
"photo_205646","photo","205646",-0.594723455712985,1.25801584231818,223
"photo_205646","photo","205646",-0.598721408384012,1.298891417787,224
"photo_205646","photo","205646",-0.605657649868997,1.33929760262398,225
"photo_205646","photo","205646",-0.61921304218757,1.37800758786785,226
"photo_205646","photo","205646",-0.640139285699469,1.41301584166569,227
"photo_205646","photo","205646",-0.673746331086945,1.43532039796876,228
"photo_205646","photo","205646",-0.71385385030314,1.44412425118616,229
"photo_205646","photo","205646",-0.752860675397256,1.45633205884835,230
"photo_205646","photo","205646",-0.786265592161329,1.47998555347537,231
"photo_205646","photo","205646",-0.781241213034881,1.5,232
"photo_205646","photo","205646",-0.74017051166084,1.4996041040368,233
"photo_205646","photo","205646",-0.6990998102868,1.4992082080736,234
"photo_205646","photo","205646",-0.65802910891276,1.4988123121104,235
"photo_205646","photo","205646",-0.616958407538719,1.4984164161472,236
"photo_205646","photo","205646",-0.575887706164679,1.498020520184,237
"photo_205646","photo","205646",-0.534817004790639,1.4976246242208,238
"photo_205646","photo","205646",-0.493746303416598,1.49722872825761,239
"photo_205646","photo","205646",-0.452675602042557,1.49683283229441,240
"photo_205646","photo","205646",-0.411604900668517,1.49643693633121,241
"photo_205646","photo","205646",-0.370534199294477,1.49604104036801,242
"photo_205646","photo","205646",-0.329463497920436,1.49564514440481,243
"photo_205646","photo","205646",-0.288392796546396,1.49524924844161,244
"photo_205646","photo","205646",-0.247322095172356,1.49485335247841,245
"photo_205646","photo","205646",-0.206251393798314,1.49445745651521,246
"photo_205646","photo","205646",-0.165180692424274,1.49406156055201,247
"photo_205646","photo","205646",-0.124109991050234,1.49366566458881,248
"photo_205646","photo","205646",-0.0830392896761933,1.49326976862561,249
"photo_205646","photo","205646",-0.000897886928112681,1.49247797669921,250
