"dataset_id","dataset","id","x","y","point_order"
"photo_350449","photo","350449",-1.140526,-0.0191396,186
"photo_350449","photo","350449",-1.146561,0.02195333,187
"photo_350449","photo","350449",-1.150589,0.0632935,188
"photo_350449","photo","350449",-1.152994,0.1047611,189
"photo_350449","photo","350449",-1.154217,0.1462826,190
"photo_350449","photo","350449",-1.154512,0.1878209,191
"photo_350449","photo","350449",-1.153898,0.2293562,192
"photo_350449","photo","350449",-1.152321,0.2708641,193
"photo_350449","photo","350449",-1.14877,0.3122433,194
"photo_350449","photo","350449",-1.142348,0.3532662,195
"photo_350449","photo","350449",-1.13247,0.3936013,196
"photo_350449","photo","350449",-1.11968,0.4331079,197
"photo_350449","photo","350449",-1.104089,0.4715999,198
"photo_350449","photo","350449",-1.085973,0.508971,199
"photo_350449","photo","350449",-1.065466,0.5450799,200
"photo_350449","photo","350449",-1.041441,0.5789547,201
"photo_350449","photo","350449",-1.015209,0.6111453,202
"photo_350449","photo","350449",-0.9862735,0.6409202,203
"photo_350449","photo","350449",-0.9552984,0.6685964,204
"photo_350449","photo","350449",-0.9235947,0.6954228,205
"photo_350449","photo","350449",-0.8884435,0.7175061,206
"photo_350449","photo","350449",-0.8517059,0.736868,207
"photo_350449","photo","350449",-0.8128127,0.7512652,208
"photo_350449","photo","350449",-0.7722775,0.7601683,209
"photo_350449","photo","350449",-0.7309854,0.7643777,210
"photo_350449","photo","350449",-0.6894551,0.7645271,211
"photo_350449","photo","350449",-0.6479944,0.7622,212
"photo_350449","photo","350449",-0.6066118,0.758756,213
"photo_350449","photo","350449",-0.5916193,0.7837228,214
"photo_350449","photo","350449",-0.5552326,0.8023826,215
"photo_350449","photo","350449",-0.5171006,0.8186701,216
"photo_350449","photo","350449",-0.4843245,0.843671,217
"photo_350449","photo","350449",-0.4623121,0.8786547,218
"photo_350449","photo","350449",-0.448412,0.9177205,219
"photo_350449","photo","350449",-0.4389149,0.9581331,220
"photo_350449","photo","350449",-0.4365503,0.9994982,221
"photo_350449","photo","350449",-0.4379381,1.041016,222
"photo_350449","photo","350449",-0.4425959,1.08225,223
"photo_350449","photo","350449",-0.4525591,1.122531,224
"photo_350449","photo","350449",-0.4664951,1.16166,225
"photo_350449","photo","350449",-0.4802441,1.200858,226
"photo_350449","photo","350449",-0.4944746,1.239881,227
"photo_350449","photo","350449",-0.509459,1.278455,228
"photo_350449","photo","350449",-0.5372264,1.308593,229
"photo_350449","photo","350449",-0.5715137,1.332021,230
"photo_350449","photo","350449",-0.6008678,1.361137,231
"photo_350449","photo","350449",-0.6234665,1.395951,232
"photo_350449","photo","350449",-0.6434695,1.432353,233
"photo_350449","photo","350449",-0.6620619,1.469495,234
"photo_350449","photo","350449",-0.6596677,1.5,235
"photo_350449","photo","350449",-0.618127,1.5,236
"photo_350449","photo","350449",-0.5765862,1.5,237
"photo_350449","photo","350449",-0.5350454,1.5,238
"photo_350449","photo","350449",-0.4935046,1.5,239
"photo_350449","photo","350449",-0.4519638,1.5,240
"photo_350449","photo","350449",-0.410423,1.5,241
"photo_350449","photo","350449",-0.3688823,1.5,242
"photo_350449","photo","350449",-0.3273415,1.5,243
"photo_350449","photo","350449",-0.2858007,1.5,244
"photo_350449","photo","350449",-0.2442599,1.5,245
"photo_350449","photo","350449",-0.2027191,1.5,246
"photo_350449","photo","350449",-0.1611783,1.5,247
"photo_350449","photo","350449",-0.1196376,1.5,248
"photo_350449","photo","350449",-0.07809678,1.5,249
"photo_350449","photo","350449",-0.036556,1.5,250
