"dataset_id","dataset","id","x","y","point_order"
"photo_230248","photo","230248",0.688744805723584,-1.41869156082736,107
"photo_230248","photo","230248",0.708568880893017,-1.45676570987121,108
"photo_230248","photo","230248",0.714182437433411,-1.49930877999718,109
"photo_230248","photo","230248",0.714182437433411,-1.49930877999718,110
"photo_230248","photo","230248",0.671004858734028,-1.49932972605787,111
"photo_230248","photo","230248",0.627827280034645,-1.49935067211856,112
"photo_230248","photo","230248",0.584649701335263,-1.49937161817925,113
"photo_230248","photo","230248",0.541472122635878,-1.49939256423994,114
"photo_230248","photo","230248",0.498294543936495,-1.49941351030064,115
"photo_230248","photo","230248",0.455116965237113,-1.49943445636133,116
"photo_230248","photo","230248",0.41193938653773,-1.49945540242202,117
"photo_230248","photo","230248",0.368761807838345,-1.49947634848271,118
"photo_230248","photo","230248",0.325584229138963,-1.4994972945434,119
"photo_230248","photo","230248",0.28240665043958,-1.49951824060409,120
"photo_230248","photo","230248",0.239229071740197,-1.49953918666479,121
"photo_230248","photo","230248",0.196051493040812,-1.49956013272548,122
"photo_230248","photo","230248",0.15287391434143,-1.49958107878617,123
"photo_230248","photo","230248",0.109696335642047,-1.49960202484686,124
"photo_230248","photo","230248",0.066518756942664,-1.49962297090755,125
"photo_230248","photo","230248",0.0233411782432813,-1.49964391696824,126
"photo_230248","photo","230248",-0.0198364004561033,-1.49966486302893,127
"photo_230248","photo","230248",-0.0630139791554861,-1.49968580908963,128
"photo_230248","photo","230248",-0.106191557854869,-1.49970675515032,129
"photo_230248","photo","230248",-0.149369136554252,-1.49972770121101,130
"photo_230248","photo","230248",-0.192546715253636,-1.4997486472717,131
"photo_230248","photo","230248",-0.235724293953019,-1.49976959333239,132
"photo_230248","photo","230248",-0.278901872652402,-1.49979053939308,133
"photo_230248","photo","230248",-0.322079451351785,-1.49981148545378,134
"photo_230248","photo","230248",-0.365257030051169,-1.49983243151447,135
"photo_230248","photo","230248",-0.408434608750552,-1.49985337757516,136
"photo_230248","photo","230248",-0.451612187449935,-1.49987432363585,137
"photo_230248","photo","230248",-0.494789766149318,-1.49989526969654,138
"photo_230248","photo","230248",-0.537967344848702,-1.49991621575723,139
"photo_230248","photo","230248",-0.581144923548085,-1.49993716181792,140
"photo_230248","photo","230248",-0.624322502247468,-1.49995810787862,141
"photo_230248","photo","230248",-0.66750008094685,-1.49997905393931,142
"photo_230248","photo","230248",-0.710677659646235,-1.5,143
"photo_230248","photo","230248",-0.708284655711363,-1.45987454294062,144
"photo_230248","photo","230248",-0.689065299802834,-1.4215468664943,145
"photo_230248","photo","230248",-0.688407972085484,-1.38252823272122,146
"photo_230248","photo","230248",-0.71823095693201,-1.3513378952895,147
"photo_230248","photo","230248",-0.746937634359156,-1.31910501784747,148
"photo_230248","photo","230248",-0.773899116763658,-1.28538619162872,149
"photo_230248","photo","230248",-0.798978832253558,-1.25024320067494,150
"photo_230248","photo","230248",-0.823309871501851,-1.2145742043046,151
"photo_230248","photo","230248",-0.847208722800671,-1.17861482253701,152
"photo_230248","photo","230248",-0.8689566112827,-1.14135152533183,153
"photo_230248","photo","230248",-0.886678654790158,-1.10198542394021,154
"photo_230248","photo","230248",-0.903693348071715,-1.06230189444373,155
"photo_230248","photo","230248",-0.919899590428395,-1.02228473117701,156
"photo_230248","photo","230248",-0.934782129187399,-0.981754738902167,157
"photo_230248","photo","230248",-0.951219579392192,-0.941849070654388,158
"photo_230248","photo","230248",-0.969668937134101,-0.902830162066858,159
"photo_230248","photo","230248",-0.983285966141212,-0.86193239433289,160
"photo_230248","photo","230248",-0.993040203043001,-0.819871090874152,161
"photo_230248","photo","230248",-1.00324080495009,-0.777916385802726,162
"photo_230248","photo","230248",-1.01378182392735,-0.73604527366708,163
"photo_230248","photo","230248",-1.02382406762404,-0.694053067011332,164
"photo_230248","photo","230248",-1.03263908961315,-0.651789166788285,165
"photo_230248","photo","230248",-1.03849543902474,-0.60902889187577,166
"photo_230248","photo","230248",-1.04224123744944,-0.566014741272374,167
"photo_230248","photo","230248",-1.04603406398945,-0.523004513423977,168
"photo_230248","photo","230248",-1.05037115525856,-0.48004567233833,169
"photo_230248","photo","230248",-1.0532674285081,-0.436983922991042,170
"photo_230248","photo","230248",-1.05259406974997,-0.393827779156642,171
"photo_230248","photo","230248",-1.04946861359399,-0.350766914488286,172
"photo_230248","photo","230248",-1.04513900097886,-0.307809200853921,173
"photo_230248","photo","230248",-1.03785837008332,-0.265267324899065,174
"photo_230248","photo","230248",-1.02847700687065,-0.223122105133045,175
"photo_230248","photo","230248",-1.01988944084399,-0.180810217528013,176
"photo_230248","photo","230248",-1.01211381583744,-0.138338564637719,177
"photo_230248","photo","230248",-1.00326777663703,-0.0960881884493667,178
"photo_230248","photo","230248",-0.989653763062794,-0.0551981359488525,179
"photo_230248","photo","230248",-0.968390200058577,-0.0176494776719551,180
"photo_230248","photo","230248",-0.945753650583032,0.0191183190475292,181
"photo_230248","photo","230248",-0.925948663931706,0.0574599791654483,182
"photo_230248","photo","230248",-0.908828808148303,0.0970923283384341,183
"photo_230248","photo","230248",-0.891702998498256,0.136715806741561,184
"photo_230248","photo","230248",-0.87033164775661,0.174156957728966,185
"photo_230248","photo","230248",-0.845055533884939,0.209162395056806,186
"photo_230248","photo","230248",-0.819698734851864,0.244109928692747,187
"photo_230248","photo","230248",-0.794294242093343,0.279022514790998,188
"photo_230248","photo","230248",-0.767450188733497,0.312830052384834,189
"photo_230248","photo","230248",-0.739319198340207,0.345584564460808,190
"photo_230248","photo","230248",-0.710825361146156,0.378024053939451,191
"photo_230248","photo","230248",-0.681061493123521,0.409292431104193,192
"photo_230248","photo","230248",-0.650946809734097,0.440225202548127,193
"photo_230248","photo","230248",-0.625359008217281,0.474939433725516,194
"photo_230248","photo","230248",-0.602778777053596,0.511735391336721,195
"photo_230248","photo","230248",-0.582007200226121,0.549582115110065,196
"photo_230248","photo","230248",-0.562446725388355,0.588073670556975,197
"photo_230248","photo","230248",-0.54374889412147,0.626987352096726,198
"photo_230248","photo","230248",-0.530049577728602,0.667824726625095,199
"photo_230248","photo","230248",-0.522966163134701,0.710395245081744,200
"photo_230248","photo","230248",-0.517286787562383,0.75319716941911,201
"photo_230248","photo","230248",-0.511073927626894,0.795925223650688,202
"photo_230248","photo","230248",-0.506701036210519,0.838861000233445,203
"photo_230248","photo","230248",-0.505254470808982,0.882010759829714,204
"photo_230248","photo","230248",-0.506156329794308,0.925163197014383,205
"photo_230248","photo","230248",-0.509710080252365,0.968188980763473,206
"photo_230248","photo","230248",-0.514342327573377,1.01111620598472,207
"photo_230248","photo","230248",-0.519720842872264,1.05395675987936,208
"photo_230248","photo","230248",-0.52424471008458,1.09689311771835,209
"photo_230248","photo","230248",-0.529636467018385,1.1396946567781,210
"photo_230248","photo","230248",-0.541700020226779,1.18105174738342,211
"photo_230248","photo","230248",-0.559044158211234,1.22058313955604,212
"photo_230248","photo","230248",-0.578971267193051,1.25886826967535,213
"photo_230248","photo","230248",-0.6023354347038,1.29513951576479,214
"photo_230248","photo","230248",-0.631064814030618,1.32730579591623,215
"photo_230248","photo","230248",-0.663190833353909,1.35610004731297,216
"photo_230248","photo","230248",-0.700274441021791,1.37770228434843,217
"photo_230248","photo","230248",-0.742681575606533,1.38500444021227,218
"photo_230248","photo","230248",-0.78573396957322,1.3882604886211,219
"photo_230248","photo","230248",-0.82886118241402,1.39034549549379,220
"photo_230248","photo","230248",-0.871976983060258,1.39265073780521,221
"photo_230248","photo","230248",-0.915078164033629,1.39520822257839,222
"photo_230248","photo","230248",-0.958061077323758,1.39920300323953,223
"photo_230248","photo","230248",-1.00047001914829,1.40705985403731,224
"photo_230248","photo","230248",-1.03537587518517,1.43012832039692,225
"photo_230248","photo","230248",-1.05040942311487,1.46999017368549,226
"photo_230248","photo","230248",-1.03847648288895,1.49899458908681,227
"photo_230248","photo","230248",-0.995298904189562,1.4990155351475,228
"photo_230248","photo","230248",-0.952121325490179,1.49903648120819,229
"photo_230248","photo","230248",-0.908943746790796,1.49905742726888,230
"photo_230248","photo","230248",-0.865766168091413,1.49907837332957,231
"photo_230248","photo","230248",-0.82258858939203,1.49909931939026,232
"photo_230248","photo","230248",-0.779411010692646,1.49912026545095,233
"photo_230248","photo","230248",-0.736233431993264,1.49914121151165,234
"photo_230248","photo","230248",-0.69305585329388,1.49916215757234,235
"photo_230248","photo","230248",-0.649878274594497,1.49918310363303,236
"photo_230248","photo","230248",-0.606700695895113,1.49920404969372,237
"photo_230248","photo","230248",-0.56352311719573,1.49922499575441,238
"photo_230248","photo","230248",-0.520345538496347,1.4992459418151,239
"photo_230248","photo","230248",-0.477167959796964,1.4992668878758,240
"photo_230248","photo","230248",-0.43399038109758,1.49928783393649,241
"photo_230248","photo","230248",-0.390812802398197,1.49930877999718,242
"photo_230248","photo","230248",-0.347635223698814,1.49932972605787,243
"photo_230248","photo","230248",-0.304457644999431,1.49935067211856,244
"photo_230248","photo","230248",-0.261280066300047,1.49937161817925,245
"photo_230248","photo","230248",-0.218102487600664,1.49939256423995,246
"photo_230248","photo","230248",-0.174924908901281,1.49941351030064,247
"photo_230248","photo","230248",-0.131747330201898,1.49943445636133,248
"photo_230248","photo","230248",-0.0885697515025141,1.49945540242202,249
"photo_230248","photo","230248",-0.00221459410374763,1.4994972945434,250
