"dataset_id","dataset","id","x","y","point_order"
"photo_1012529","photo","1012529",0.340040829782203,0.965185675352785,39
"photo_1012529","photo","1012529",0.341630569801792,0.926448955046799,40
"photo_1012529","photo","1012529",0.343351378440504,0.88771788804771,41
"photo_1012529","photo","1012529",0.345337611834605,0.848999689722713,42
"photo_1012529","photo","1012529",0.347719522852348,0.810303855043885,43
"photo_1012529","photo","1012529",0.350604917485847,0.771642462558203,44
"photo_1012529","photo","1012529",0.3539574019622,0.733018743181171,45
"photo_1012529","photo","1012529",0.357911513727915,0.694452063514617,46
"photo_1012529","photo","1012529",0.362488519234616,0.655954608886316,47
"photo_1012529","photo","1012529",0.368017884439666,0.617584817619413,48
"photo_1012529","photo","1012529",0.376098431719804,0.57968296561663,49
"photo_1012529","photo","1012529",0.390597394436553,0.543964434436462,50
"photo_1012529","photo","1012529",0.414309520660854,0.513330728809871,51
"photo_1012529","photo","1012529",0.436476551620083,0.481548741823568,52
"photo_1012529","photo","1012529",0.459940451015125,0.450755736046518,53
"photo_1012529","photo","1012529",0.488663556701698,0.424774153442576,54
"photo_1012529","photo","1012529",0.519122403930178,0.400800623388867,55
"photo_1012529","photo","1012529",0.547120288825417,0.37406492173382,56
"photo_1012529","photo","1012529",0.572044974373585,0.344377110622548,57
"photo_1012529","photo","1012529",0.595930778038506,0.31385463191649,58
"photo_1012529","photo","1012529",0.616010746299923,0.28071716869705,59
"photo_1012529","photo","1012529",0.635535420446599,0.247232330589302,60
"photo_1012529","photo","1012529",0.658787947454975,0.216235749875601,61
"photo_1012529","photo","1012529",0.682635800764194,0.185670550000066,62
"photo_1012529","photo","1012529",0.704868080368637,0.153946368533079,63
"photo_1012529","photo","1012529",0.725478595827244,0.121111069557138,64
"photo_1012529","photo","1012529",0.74527296582876,0.0878252454909482,65
"photo_1012529","photo","1012529",0.762225534505299,0.0529655326117954,66
"photo_1012529","photo","1012529",0.777891005056642,0.0175042856477549,67
"photo_1012529","photo","1012529",0.794653034604444,-0.0174400290284541,68
"photo_1012529","photo","1012529",0.808357842447398,-0.0536565814644355,69
"photo_1012529","photo","1012529",0.827582994766988,-0.0872023537868669,70
"photo_1012529","photo","1012529",0.845895845989846,-0.121237288231648,71
"photo_1012529","photo","1012529",0.856794910289706,-0.158407615778238,72
"photo_1012529","photo","1012529",0.864779124439215,-0.196340134494866,73
"photo_1012529","photo","1012529",0.872891269003879,-0.234250466055346,74
"photo_1012529","photo","1012529",0.879032683432006,-0.272500687250208,75
"photo_1012529","photo","1012529",0.881950121007994,-0.311158529518481,76
"photo_1012529","photo","1012529",0.884105477432116,-0.34986722053609,77
"photo_1012529","photo","1012529",0.885834779874193,-0.388597952313531,78
"photo_1012529","photo","1012529",0.887387293216044,-0.427336060080267,79
"photo_1012529","photo","1012529",0.888615727562155,-0.466085741284625,80
"photo_1012529","photo","1012529",0.889486576612384,-0.504845011579573,81
"photo_1012529","photo","1012529",0.889917798172136,-0.543611706422884,82
"photo_1012529","photo","1012529",0.889948851065815,-0.58238074291391,83
"photo_1012529","photo","1012529",0.889215298474285,-0.62113933858888,84
"photo_1012529","photo","1012529",0.88592092657613,-0.659755279054762,85
"photo_1012529","photo","1012529",0.881267655455287,-0.698244303258005,86
"photo_1012529","photo","1012529",0.875638000810269,-0.736597335351293,87
"photo_1012529","photo","1012529",0.86802991003262,-0.774604970299622,88
"photo_1012529","photo","1012529",0.857502084810032,-0.811901265377346,89
"photo_1012529","photo","1012529",0.844343365095611,-0.848358205879417,90
"photo_1012529","photo","1012529",0.828251269143006,-0.883618574531506,91
"photo_1012529","photo","1012529",0.81010677341749,-0.917871530494356,92
"photo_1012529","photo","1012529",0.790079310318547,-0.951062144610399,93
"photo_1012529","photo","1012529",0.768616403860551,-0.983341732207075,94
"photo_1012529","photo","1012529",0.74563733883783,-1.01456183991612,95
"photo_1012529","photo","1012529",0.721296594734587,-1.04473025008938,96
"photo_1012529","photo","1012529",0.695591866926093,-1.07374737951053,97
"photo_1012529","photo","1012529",0.668544152367,-1.10151361739972,98
"photo_1012529","photo","1012529",0.640153063934181,-1.12790598319232,99
"photo_1012529","photo","1012529",0.610205531642183,-1.1525111581859,100
"photo_1012529","photo","1012529",0.578856922559686,-1.17530782616539,101
"photo_1012529","photo","1012529",0.546151705597908,-1.19611154588577,102
"photo_1012529","photo","1012529",0.512502576668122,-1.21535981741877,103
"photo_1012529","photo","1012529",0.478307942636908,-1.23362815972367,104
"photo_1012529","photo","1012529",0.444213302769461,-1.25208043161187,105
"photo_1012529","photo","1012529",0.411767681054906,-1.27317575843061,106
"photo_1012529","photo","1012529",0.386755550774605,-1.30219458676778,107
"photo_1012529","photo","1012529",0.38878832560265,-1.33920280501425,108
"photo_1012529","photo","1012529",0.410528965828736,-1.37104158626853,109
"photo_1012529","photo","1012529",0.436024371467407,-1.40024826249621,110
"photo_1012529","photo","1012529",0.460632150602957,-1.43019774440168,111
"photo_1012529","photo","1012529",0.480657215362372,-1.46328239547082,112
"photo_1012529","photo","1012529",0.492571430180537,-1.5,113
"photo_1012529","photo","1012529",0.492571430180537,-1.5,114
"photo_1012529","photo","1012529",0.453802137959906,-1.49994563353094,115
"photo_1012529","photo","1012529",0.415032845739275,-1.49989126706188,116
"photo_1012529","photo","1012529",0.376263553518643,-1.49983690059283,117
"photo_1012529","photo","1012529",0.337494261298013,-1.49978253412377,118
"photo_1012529","photo","1012529",0.298724969077381,-1.49972816765471,119
"photo_1012529","photo","1012529",0.259955676856751,-1.49967380118565,120
"photo_1012529","photo","1012529",0.221186384636119,-1.49961943471659,121
"photo_1012529","photo","1012529",0.182417092415489,-1.49956506824754,122
"photo_1012529","photo","1012529",0.143647800194859,-1.49951070177848,123
"photo_1012529","photo","1012529",0.104878507974227,-1.49945633530942,124
"photo_1012529","photo","1012529",0.0661092157535966,-1.49940196884036,125
"photo_1012529","photo","1012529",0.0273399235329647,-1.4993476023713,126
"photo_1012529","photo","1012529",-0.0114293686876655,-1.49929323590225,127
"photo_1012529","photo","1012529",-0.0501986609082974,-1.49923886943319,128
"photo_1012529","photo","1012529",-0.0889679531289276,-1.49918450296413,129
"photo_1012529","photo","1012529",-0.12773724534956,-1.49913013649507,130
"photo_1012529","photo","1012529",-0.16650653757019,-1.49907577002602,131
"photo_1012529","photo","1012529",-0.205275829790822,-1.49902140355696,132
"photo_1012529","photo","1012529",-0.244045122011452,-1.4989670370879,133
"photo_1012529","photo","1012529",-0.282814414232084,-1.49891267061884,134
"photo_1012529","photo","1012529",-0.321583706452714,-1.49885830414978,135
"photo_1012529","photo","1012529",-0.360352998673344,-1.49880393768073,136
"photo_1012529","photo","1012529",-0.399122290893976,-1.49874957121167,137
"photo_1012529","photo","1012529",-0.437891583114606,-1.49869520474261,138
"photo_1012529","photo","1012529",-0.476660875335238,-1.49864083827355,139
"photo_1012529","photo","1012529",-0.490143495939501,-1.47899326944262,140
"photo_1012529","photo","1012529",-0.473450974426259,-1.4442102652182,141
"photo_1012529","photo","1012529",-0.450328975885112,-1.41313158972924,142
"photo_1012529","photo","1012529",-0.42501664705704,-1.38377087515703,143
"photo_1012529","photo","1012529",-0.400106367430533,-1.35407859589373,144
"photo_1012529","photo","1012529",-0.386179852440307,-1.31903783266993,145
"photo_1012529","photo","1012529",-0.399629893322089,-1.28398660805123,146
"photo_1012529","photo","1012529",-0.430300234891858,-1.26043560189655,147
"photo_1012529","photo","1012529",-0.463822664864794,-1.24098532610675,148
"photo_1012529","photo","1012529",-0.498028482750239,-1.22273659415567,149
"photo_1012529","photo","1012529",-0.531987117865874,-1.20403466154455,150
"photo_1012529","photo","1012529",-0.565081974782619,-1.18385241457957,151
"photo_1012529","photo","1012529",-0.597102283666215,-1.16200782241711,152
"photo_1012529","photo","1012529",-0.627613630378292,-1.13810460079788,153
"photo_1012529","photo","1012529",-0.656720698532054,-1.11250560619172,154
"photo_1012529","photo","1012529",-0.684272504095257,-1.08523799027372,155
"photo_1012529","photo","1012529",-0.710592694749841,-1.05677832742845,156
"photo_1012529","photo","1012529",-0.735452865618158,-1.02703397189237,157
"photo_1012529","photo","1012529",-0.759035307626333,-0.996268445769033,158
"photo_1012529","photo","1012529",-0.781108462493955,-0.964401307692205,159
"photo_1012529","photo","1012529",-0.801749235536009,-0.931590571382193,160
"photo_1012529","photo","1012529",-0.820738706538439,-0.897796392515613,161
"photo_1012529","photo","1012529",-0.837757316598216,-0.8629758101776,162
"photo_1012529","photo","1012529",-0.852272720496956,-0.827038911034068,163
"photo_1012529","photo","1012529",-0.863948520690362,-0.7900870818145,164
"photo_1012529","photo","1012529",-0.872851926977903,-0.752365516336917,165
"photo_1012529","photo","1012529",-0.879170906721629,-0.714122006998752,166
"photo_1012529","photo","1012529",-0.884021999499496,-0.675658909132164,167
"photo_1012529","photo","1012529",-0.888122856942944,-0.637110811163487,168
"photo_1012529","photo","1012529",-0.889923727708716,-0.598397802267436,169
"photo_1012529","photo","1012529",-0.889948851065815,-0.559628620123212,170
"photo_1012529","photo","1012529",-0.88960962848662,-0.52086109966829,171
"photo_1012529","photo","1012529",-0.888830010430029,-0.482099855208192,172
"photo_1012529","photo","1012529",-0.887666810226857,-0.443348240077655,173
"photo_1012529","photo","1012529",-0.886140636922388,-0.404609094349279,174
"photo_1012529","photo","1012529",-0.884371296130789,-0.365880229489065,175
"photo_1012529","photo","1012529",-0.882365778575885,-0.32716318383936,176
"photo_1012529","photo","1012529",-0.87979055828206,-0.288480430285772,177
"photo_1012529","photo","1012529",-0.875369659242817,-0.24998754378998,178
"photo_1012529","photo","1012529",-0.867545331718736,-0.212030694135756,179
"photo_1012529","photo","1012529",-0.859655261511378,-0.17407297729512,180
"photo_1012529","photo","1012529",-0.850584535372644,-0.136396090736192,181
"photo_1012529","photo","1012529",-0.835769832720146,-0.100716851841865,182
"photo_1012529","photo","1012529",-0.815035567247279,-0.0680225826584332,183
"photo_1012529","photo","1012529",-0.799833122405945,-0.0324379757573301,184
"photo_1012529","photo","1012529",-0.784632778712715,0.00318402290895082,185
"photo_1012529","photo","1012529",-0.768137989493899,0.0382502916960705,186
"photo_1012529","photo","1012529",-0.751751112343707,0.0733819456771992,187
"photo_1012529","photo","1012529",-0.733737888481173,0.10769602637599,188
"photo_1012529","photo","1012529",-0.71262398191754,0.140209782249561,189
"photo_1012529","photo","1012529",-0.691572072855792,0.172738117293958,190
"photo_1012529","photo","1012529",-0.668122578256336,0.203609137557648,191
"photo_1012529","photo","1012529",-0.644140261463166,0.234067261244201,192
"photo_1012529","photo","1012529",-0.622686342084084,0.2663029984773,193
"photo_1012529","photo","1012529",-0.603379632510565,0.299913532744821,194
"photo_1012529","photo","1012529",-0.581243636456673,0.331691024420936,195
"photo_1012529","photo","1012529",-0.556480887254402,0.361517507002377,196
"photo_1012529","photo","1012529",-0.530461229608484,0.390229954515011,197
"photo_1012529","photo","1012529",-0.500468855944327,0.414762065094263,198
"photo_1012529","photo","1012529",-0.470367350207661,0.439158704037974,199
"photo_1012529","photo","1012529",-0.444154865855,0.467635814597724,200
"photo_1012529","photo","1012529",-0.422148474664679,0.499529088543907,201
"photo_1012529","photo","1012529",-0.398250638474895,0.530006687176663,202
"photo_1012529","photo","1012529",-0.378670883603645,0.563209573803584,203
"photo_1012529","photo","1012529",-0.368204483035619,0.600438028441136,204
"photo_1012529","photo","1012529",-0.361520654130316,0.638620278302083,205
"photo_1012529","photo","1012529",-0.356522951835309,0.677064781790532,206
"photo_1012529","photo","1012529",-0.35215837694761,0.715586924311764,207
"photo_1012529","photo","1012529",-0.348427978221285,0.754175970934578,208
"photo_1012529","photo","1012529",-0.345216163544124,0.792811580614849,209
"photo_1012529","photo","1012529",-0.342472515964175,0.831483407062525,210
"photo_1012529","photo","1012529",-0.340218067430669,0.870186952892112,211
"photo_1012529","photo","1012529",-0.33827722052819,0.908907533713468,212
"photo_1012529","photo","1012529",-0.336536198379041,0.947637735741749,213
"photo_1012529","photo","1012529",-0.334851268241314,0.986370434187131,214
"photo_1012529","photo","1012529",-0.333198985229189,1.02510452946956,215
"photo_1012529","photo","1012529",-0.330615211270637,1.06377425416536,216
"photo_1012529","photo","1012529",-0.32578658204224,1.10222716978119,217
"photo_1012529","photo","1012529",-0.324415765920749,1.14093896208255,218
"photo_1012529","photo","1012529",-0.326381638738693,1.17964722732582,219
"photo_1012529","photo","1012529",-0.331861649928793,1.21797297021459,220
"photo_1012529","photo","1012529",-0.346397369171408,1.25368675665231,221
"photo_1012529","photo","1012529",-0.370637554423221,1.28366200216827,222
"photo_1012529","photo","1012529",-0.401992546744915,1.30638593679945,223
"photo_1012529","photo","1012529",-0.435427722996046,1.32599375008216,224
"photo_1012529","photo","1012529",-0.469634529977569,1.34423245402052,225
"photo_1012529","photo","1012529",-0.50437325280328,1.36144486434558,226
"photo_1012529","photo","1012529",-0.539152640766981,1.37856587410069,227
"photo_1012529","photo","1012529",-0.575296176542846,1.39258613509733,228
"photo_1012529","photo","1012529",-0.611282206687527,1.40699675113018,229
"photo_1012529","photo","1012529",-0.646594376955675,1.42297975942699,230
"photo_1012529","photo","1012529",-0.680019708575025,1.44251327201562,231
"photo_1012529","photo","1012529",-0.705192335373758,1.4714827342764,232
"photo_1012529","photo","1012529",-0.70420053986831,1.5,233
"photo_1012529","photo","1012529",-0.665431247647679,1.49994563353094,234
"photo_1012529","photo","1012529",-0.626661955427048,1.49989126706188,235
"photo_1012529","photo","1012529",-0.587892663206417,1.49983690059283,236
"photo_1012529","photo","1012529",-0.549123370985786,1.49978253412377,237
"photo_1012529","photo","1012529",-0.510354078765155,1.49972816765471,238
"photo_1012529","photo","1012529",-0.471584786544524,1.49967380118565,239
"photo_1012529","photo","1012529",-0.432815494323893,1.49961943471659,240
"photo_1012529","photo","1012529",-0.394046202103262,1.49956506824754,241
"photo_1012529","photo","1012529",-0.355276909882631,1.49951070177848,242
"photo_1012529","photo","1012529",-0.316507617662,1.49945633530942,243
"photo_1012529","photo","1012529",-0.27773832544137,1.49940196884036,244
"photo_1012529","photo","1012529",-0.238969033220738,1.49934760237131,245
"photo_1012529","photo","1012529",-0.200199741000107,1.49929323590225,246
"photo_1012529","photo","1012529",-0.161430448779476,1.49923886943319,247
"photo_1012529","photo","1012529",-0.122661156558845,1.49918450296413,248
"photo_1012529","photo","1012529",-0.0838918643382143,1.49913013649507,249
"photo_1012529","photo","1012529",-0.00635327989695209,1.49902140355696,250
