"dataset_id","dataset","id","x","y","point_order"
"photo_320430","photo","320430",-0.5629184,-1.392178,146
"photo_320430","photo","320430",-0.5360488,-1.365166,147
"photo_320430","photo","320430",-0.5106935,-1.336767,148
"photo_320430","photo","320430",-0.4821493,-1.311876,149
"photo_320430","photo","320430",-0.4488922,-1.293556,150
"photo_320430","photo","320430",-0.4307584,-1.26273,151
"photo_320430","photo","320430",-0.4452252,-1.227923,152
"photo_320430","photo","320430",-0.4678643,-1.197307,153
"photo_320430","photo","320430",-0.4924214,-1.168176,154
"photo_320430","photo","320430",-0.5175728,-1.13955,155
"photo_320430","photo","320430",-0.5423351,-1.110585,156
"photo_320430","photo","320430",-0.5671333,-1.081651,157
"photo_320430","photo","320430",-0.5922784,-1.05302,158
"photo_320430","photo","320430",-0.6182339,-1.025122,159
"photo_320430","photo","320430",-0.6446739,-0.9976823,160
"photo_320430","photo","320430",-0.6717416,-0.9708657,161
"photo_320430","photo","320430",-0.6961918,-0.9416921,162
"photo_320430","photo","320430",-0.7182566,-0.9106275,163
"photo_320430","photo","320430",-0.7407193,-0.8798469,164
"photo_320430","photo","320430",-0.7643174,-0.8499297,165
"photo_320430","photo","320430",-0.7881902,-0.8202282,166
"photo_320430","photo","320430",-0.8104682,-0.7893193,167
"photo_320430","photo","320430",-0.8317562,-0.7577136,168
"photo_320430","photo","320430",-0.8527015,-0.7258822,169
"photo_320430","photo","320430",-0.8728494,-0.6935397,170
"photo_320430","photo","320430",-0.8930766,-0.6612463,171
"photo_320430","photo","320430",-0.9091526,-0.6267095,172
"photo_320430","photo","320430",-0.9265485,-0.5928355,173
"photo_320430","photo","320430",-0.943225,-0.5586201,174
"photo_320430","photo","320430",-0.9574854,-0.5232856,175
"photo_320430","photo","320430",-0.9722986,-0.4881756,176
"photo_320430","photo","320430",-0.9856673,-0.4525608,177
"photo_320430","photo","320430",-0.9938837,-0.4158388,178
"photo_320430","photo","320430",-0.991826,-0.3797782,179
"photo_320430","photo","320430",-1.01234,-0.3501483,180
"photo_320430","photo","320430",-1.026497,-0.3152861,181
"photo_320430","photo","320430",-1.034074,-0.2779483,182
"photo_320430","photo","320430",-1.04174,-0.2406255,183
"photo_320430","photo","320430",-1.049897,-0.2034032,184
"photo_320430","photo","320430",-1.056303,-0.1658472,185
"photo_320430","photo","320430",-1.060055,-0.1279448,186
"photo_320430","photo","320430",-1.061562,-0.08987043,187
"photo_320430","photo","320430",-1.062233,-0.05177194,188
"photo_320430","photo","320430",-1.061811,-0.01366863,189
"photo_320430","photo","320430",-1.061722,0.02443614,190
"photo_320430","photo","320430",-1.062616,0.06253085,191
"photo_320430","photo","320430",-1.062118,0.1006191,192
"photo_320430","photo","320430",-1.052438,0.1370808,193
"photo_320430","photo","320430",-1.042275,0.1731501,194
"photo_320430","photo","320430",-1.041599,0.2112505,195
"photo_320430","photo","320430",-1.030266,0.2474013,196
"photo_320430","photo","320430",-1.014899,0.2822689,197
"photo_320430","photo","320430",-1.000527,0.3175505,198
"photo_320430","photo","320430",-0.9874883,0.3533559,199
"photo_320430","photo","320430",-0.9729423,0.3885703,200
"photo_320430","photo","320430",-0.9547084,0.4219573,201
"photo_320430","photo","320430",-0.9320634,0.4525863,202
"photo_320430","photo","320430",-0.9056309,0.4799625,203
"photo_320430","photo","320430",-0.8775338,0.5057021,204
"photo_320430","photo","320430",-0.8492616,0.5312049,205
"photo_320430","photo","320430",-0.8185249,0.5536995,206
"photo_320430","photo","320430",-0.7862451,0.5739269,207
"photo_320430","photo","320430",-0.7555919,0.596367,208
"photo_320430","photo","320430",-0.7298479,0.6243944,209
"photo_320430","photo","320430",-0.7026695,0.6509927,210
"photo_320430","photo","320430",-0.6759715,0.677794,211
"photo_320430","photo","320430",-0.6575566,0.7110118,212
"photo_320430","photo","320430",-0.6341677,0.7410235,213
"photo_320430","photo","320430",-0.6110919,0.7713246,214
"photo_320430","photo","320430",-0.590163,0.8031656,215
"photo_320430","photo","320430",-0.570302,0.8356809,216
"photo_320430","photo","320430",-0.552819,0.8695111,217
"photo_320430","photo","320430",-0.5392618,0.9050891,218
"photo_320430","photo","320430",-0.5288831,0.9417486,219
"photo_320430","photo","320430",-0.518584,0.9784353,220
"photo_320430","photo","320430",-0.5102221,1.015496,221
"photo_320430","photo","320430",-0.5086328,1.053515,222
"photo_320430","photo","320430",-0.5066815,1.091568,223
"photo_320430","photo","320430",-0.5058441,1.129665,224
"photo_320430","photo","320430",-0.5087962,1.1675,225
"photo_320430","photo","320430",-0.518871,1.204207,226
"photo_320430","photo","320430",-0.5253104,1.24171,227
"photo_320430","photo","320430",-0.54143,1.275679,228
"photo_320430","photo","320430",-0.568995,1.301758,229
"photo_320430","photo","320430",-0.5929064,1.330996,230
"photo_320430","photo","320430",-0.6075475,1.366085,231
"photo_320430","photo","320430",-0.6195504,1.402249,232
"photo_320430","photo","320430",-0.6294477,1.439009,233
"photo_320430","photo","320430",-0.6344968,1.476746,234
"photo_320430","photo","320430",-0.6213677,1.5,235
"photo_320430","photo","320430",-0.5832608,1.5,236
"photo_320430","photo","320430",-0.5451539,1.5,237
"photo_320430","photo","320430",-0.507047,1.5,238
"photo_320430","photo","320430",-0.46894,1.5,239
"photo_320430","photo","320430",-0.4308331,1.5,240
"photo_320430","photo","320430",-0.3927262,1.5,241
"photo_320430","photo","320430",-0.3546193,1.5,242
"photo_320430","photo","320430",-0.3165123,1.5,243
"photo_320430","photo","320430",-0.2784054,1.5,244
"photo_320430","photo","320430",-0.2402985,1.5,245
"photo_320430","photo","320430",-0.2021916,1.5,246
"photo_320430","photo","320430",-0.1640847,1.5,247
"photo_320430","photo","320430",-0.1259777,1.5,248
"photo_320430","photo","320430",-0.0878708,1.5,249
"photo_320430","photo","320430",-0.04976388,1.5,250
