"dataset_id","dataset","id","x","y","point_order"
"photo_9002376","photo","9002376",1.29324528929883,0.0257816274281411,68
"photo_9002376","photo","9002376",1.30826556974049,-0.0156462009620549,69
"photo_9002376","photo","9002376",1.32078934350567,-0.0578925987397032,70
"photo_9002376","photo","9002376",1.33117544120744,-0.10072075918619,71
"photo_9002376","photo","9002376",1.34031107324954,-0.143832433609599,72
"photo_9002376","photo","9002376",1.34664320016005,-0.18742688887439,73
"photo_9002376","photo","9002376",1.3509860227903,-0.231285358440514,74
"photo_9002376","photo","9002376",1.35519480431682,-0.275156852959061,75
"photo_9002376","photo","9002376",1.35728894400882,-0.319178773921061,76
"photo_9002376","photo","9002376",1.3588142478283,-0.363226377988023,77
"photo_9002376","photo","9002376",1.35961493397046,-0.407291052401042,78
"photo_9002376","photo","9002376",1.35913411252735,-0.451359828342986,79
"photo_9002376","photo","9002376",1.35750924872294,-0.495403106561379,80
"photo_9002376","photo","9002376",1.35466482944049,-0.53937950489336,81
"photo_9002376","photo","9002376",1.34977694644195,-0.583178410045029,82
"photo_9002376","photo","9002376",1.34418011445011,-0.626895525000106,83
"photo_9002376","photo","9002376",1.33809371483426,-0.670546488465989,84
"photo_9002376","photo","9002376",1.33081681116944,-0.714011933532546,85
"photo_9002376","photo","9002376",1.32184040557203,-0.757157231295762,86
"photo_9002376","photo","9002376",1.31082921575577,-0.79983056968886,87
"photo_9002376","photo","9002376",1.29835624200695,-0.842099041853532,88
"photo_9002376","photo","9002376",1.28447757108946,-0.883928289650755,89
"photo_9002376","photo","9002376",1.26893729425469,-0.925167004761831,90
"photo_9002376","photo","9002376",1.25172431117287,-0.965734434745487,91
"photo_9002376","photo","9002376",1.23252895578128,-1.00540361595085,92
"photo_9002376","photo","9002376",1.211360422803,-1.04405130641429,93
"photo_9002376","photo","9002376",1.18809661001171,-1.08147378385931,94
"photo_9002376","photo","9002376",1.16205349405705,-1.11701498520169,95
"photo_9002376","photo","9002376",1.13388045559975,-1.15089740108826,96
"photo_9002376","photo","9002376",1.10433780783987,-1.18360270660265,97
"photo_9002376","photo","9002376",1.07416573277053,-1.21572869261401,98
"photo_9002376","photo","9002376",1.04367015803789,-1.24754890448517,99
"photo_9002376","photo","9002376",1.01377417845768,-1.27993057154477,100
"photo_9002376","photo","9002376",0.984792554034082,-1.31313289702665,101
"photo_9002376","photo","9002376",0.956903034854705,-1.34725446208642,102
"photo_9002376","photo","9002376",0.930879196324763,-1.38281292765297,103
"photo_9002376","photo","9002376",0.907272278683343,-1.42001208424818,104
"photo_9002376","photo","9002376",0.887297660146581,-1.45927797469332,105
"photo_9002376","photo","9002376",0.87047937434819,-1.5,106
"photo_9002376","photo","9002376",0.87047937434819,-1.5,107
"photo_9002376","photo","9002376",0.826406464549973,-1.4996809445909,108
"photo_9002376","photo","9002376",0.782333554751753,-1.4993618891818,109
"photo_9002376","photo","9002376",0.738260644953536,-1.4990428337727,110
"photo_9002376","photo","9002376",0.694187735155318,-1.4987237783636,111
"photo_9002376","photo","9002376",0.650114825357099,-1.49840472295449,112
"photo_9002376","photo","9002376",0.606041915558881,-1.49808566754539,113
"photo_9002376","photo","9002376",0.561969005760664,-1.49776661213629,114
"photo_9002376","photo","9002376",0.517896095962444,-1.49744755672719,115
"photo_9002376","photo","9002376",0.473823186164227,-1.49712850131809,116
"photo_9002376","photo","9002376",0.429750276366009,-1.49680944590899,117
"photo_9002376","photo","9002376",0.38567736656779,-1.49649039049989,118
"photo_9002376","photo","9002376",0.341604456769572,-1.49617133509079,119
"photo_9002376","photo","9002376",0.297531546971354,-1.49585227968168,120
"photo_9002376","photo","9002376",0.253458637173137,-1.49553322427258,121
"photo_9002376","photo","9002376",0.209385727374917,-1.49521416886348,122
"photo_9002376","photo","9002376",0.1653128175767,-1.49489511345438,123
"photo_9002376","photo","9002376",0.121239907778482,-1.49457605804528,124
"photo_9002376","photo","9002376",0.0771669979802627,-1.49425700263618,125
"photo_9002376","photo","9002376",0.0330940881820451,-1.49393794722708,126
"photo_9002376","photo","9002376",-0.0109788216161726,-1.49361889181798,127
"photo_9002376","photo","9002376",-0.055051731414392,-1.49329983640888,128
"photo_9002376","photo","9002376",-0.0991246412126095,-1.49298078099977,129
"photo_9002376","photo","9002376",-0.143197551010827,-1.49266172559067,130
"photo_9002376","photo","9002376",-0.187270460809047,-1.49234267018157,131
"photo_9002376","photo","9002376",-0.231343370607264,-1.49202361477247,132
"photo_9002376","photo","9002376",-0.275416280405482,-1.49170455936337,133
"photo_9002376","photo","9002376",-0.319489190203699,-1.49138550395427,134
"photo_9002376","photo","9002376",-0.363562100001919,-1.49106644854517,135
"photo_9002376","photo","9002376",-0.407635009800136,-1.49074739313607,136
"photo_9002376","photo","9002376",-0.451707919598354,-1.49042833772697,137
"photo_9002376","photo","9002376",-0.495780829396573,-1.49010928231786,138
"photo_9002376","photo","9002376",-0.539853739194791,-1.48979022690876,139
"photo_9002376","photo","9002376",-0.583926648993009,-1.48947117149966,140
"photo_9002376","photo","9002376",-0.627999558791228,-1.48915211609056,141
"photo_9002376","photo","9002376",-0.672072468589446,-1.48883306068146,142
"photo_9002376","photo","9002376",-0.716145378387663,-1.48851400527236,143
"photo_9002376","photo","9002376",-0.760218288185883,-1.48819494986326,144
"photo_9002376","photo","9002376",-0.8042911979841,-1.48787589445416,145
"photo_9002376","photo","9002376",-0.848364107782318,-1.48755683904505,146
"photo_9002376","photo","9002376",-0.888341845182889,-1.48137446534092,147
"photo_9002376","photo","9002376",-0.904902087628399,-1.44054912555685,148
"photo_9002376","photo","9002376",-0.92491480968511,-1.40130949463956,149
"photo_9002376","photo","9002376",-0.948339433845924,-1.36399383458934,150
"photo_9002376","photo","9002376",-0.974149266384354,-1.32828031283913,151
"photo_9002376","photo","9002376",-1.00174730363177,-1.29392054469084,152
"photo_9002376","photo","9002376",-1.03036345053788,-1.26040275112921,153
"photo_9002376","photo","9002376",-1.0599293252848,-1.22771869144425,154
"photo_9002376","photo","9002376",-1.089983783335,-1.19548151714918,155
"photo_9002376","photo","9002376",-1.11958144182654,-1.16282511385147,156
"photo_9002376","photo","9002376",-1.14855367739929,-1.12961387821651,157
"photo_9002376","photo","9002376",-1.17591967152142,-1.09507473085361,158
"photo_9002376","photo","9002376",-1.20104413470641,-1.05888356831683,159
"photo_9002376","photo","9002376",-1.22348363215216,-1.02095793166109,160
"photo_9002376","photo","9002376",-1.24373276631811,-0.981819878123363,161
"photo_9002376","photo","9002376",-1.26210741516987,-0.941765465852219,162
"photo_9002376","photo","9002376",-1.2784725856924,-0.900846894199799,163
"photo_9002376","photo","9002376",-1.29311945744658,-0.85928320389718,164
"photo_9002376","photo","9002376",-1.30626221390219,-0.817216883745037,165
"photo_9002376","photo","9002376",-1.31786907853012,-0.774701419930902,166
"photo_9002376","photo","9002376",-1.32796269886741,-0.731804039539724,167
"photo_9002376","photo","9002376",-1.33611393412786,-0.688495189984602,168
"photo_9002376","photo","9002376",-1.34249864347744,-0.644889172215872,169
"photo_9002376","photo","9002376",-1.34787561960749,-0.601145135883696,170
"photo_9002376","photo","9002376",-1.35278635482254,-0.557345600007226,171
"photo_9002376","photo","9002376",-1.35688673575859,-0.513465682974066,172
"photo_9002376","photo","9002376",-1.35874600499146,-0.469432866186598,173
"photo_9002376","photo","9002376",-1.35961493397046,-0.425368528510919,174
"photo_9002376","photo","9002376",-1.35926295453624,-0.381298148428058,175
"photo_9002376","photo","9002376",-1.35765432587835,-0.337255474107956,176
"photo_9002376","photo","9002376",-1.3554777051824,-0.293235189054121,177
"photo_9002376","photo","9002376",-1.35239966499356,-0.249274950279972,178
"photo_9002376","photo","9002376",-1.34746253555623,-0.205479519084145,179
"photo_9002376","photo","9002376",-1.34241267980137,-0.161697652291219,180
"photo_9002376","photo","9002376",-1.33505174316584,-0.118264968621626,181
"photo_9002376","photo","9002376",-1.32501817308714,-0.0753507428852269,182
"photo_9002376","photo","9002376",-1.31383640802125,-0.0327233282850617,183
"photo_9002376","photo","9002376",-1.30023187577835,0.00918783599456276,184
"photo_9002376","photo","9002376",-1.28439491884597,0.0503102981484813,185
"photo_9002376","photo","9002376",-1.26640705659482,0.0905391765654887,186
"photo_9002376","photo","9002376",-1.24685485139828,0.130035730948779,187
"photo_9002376","photo","9002376",-1.22641317391337,0.169082062619868,188
"photo_9002376","photo","9002376",-1.2050901266327,0.207644570089017,189
"photo_9002376","photo","9002376",-1.18401583314524,0.246310712250675,190
"photo_9002376","photo","9002376",-1.1659868342299,0.28652824160195,191
"photo_9002376","photo","9002376",-1.14432768069627,0.324867632533048,192
"photo_9002376","photo","9002376",-1.11844780205454,0.360487604549563,193
"photo_9002376","photo","9002376",-1.08876021990152,0.393046487769049,194
"photo_9002376","photo","9002376",-1.05833824023145,0.424937333972572,195
"photo_9002376","photo","9002376",-1.02834571414098,0.45723079333992,196
"photo_9002376","photo","9002376",-0.999156908734556,0.49025056524636,197
"photo_9002376","photo","9002376",-0.97159188393701,0.524631643795584,198
"photo_9002376","photo","9002376",-0.94565516547201,0.56026024777171,199
"photo_9002376","photo","9002376",-0.919833302427374,0.595971464629325,200
"photo_9002376","photo","9002376",-0.891746410090729,0.629909037448412,201
"photo_9002376","photo","9002376",-0.861256781048846,0.661734610852283,202
"photo_9002376","photo","9002376",-0.831453948543389,0.694193548476866,203
"photo_9002376","photo","9002376",-0.804146211319059,0.728775677605695,204
"photo_9002376","photo","9002376",-0.778981234648726,0.764945485319457,205
"photo_9002376","photo","9002376",-0.756533980402657,0.802873924454562,206
"photo_9002376","photo","9002376",-0.733652346264929,0.84053774784687,207
"photo_9002376","photo","9002376",-0.715999654111186,0.880725138256805,208
"photo_9002376","photo","9002376",-0.707291933901696,0.923848158399271,209
"photo_9002376","photo","9002376",-0.700987221892179,0.967468925431829,210
"photo_9002376","photo","9002376",-0.697312878721335,1.01135951488471,211
"photo_9002376","photo","9002376",-0.69639635733416,1.05542353349397,212
"photo_9002376","photo","9002376",-0.696305479358825,1.09949643830389,213
"photo_9002376","photo","9002376",-0.69688084017826,1.14356619173556,214
"photo_9002376","photo","9002376",-0.696680911847223,1.18763965628408,215
"photo_9002376","photo","9002376",-0.700029087217261,1.23151747280473,216
"photo_9002376","photo","9002376",-0.709325131053025,1.27457127023814,217
"photo_9002376","photo","9002376",-0.725502045439727,1.31542324675713,218
"photo_9002376","photo","9002376",-0.750534886484645,1.3514809840944,219
"photo_9002376","photo","9002376",-0.784631051025849,1.37902556720965,220
"photo_9002376","photo","9002376",-0.824529416344255,1.39747952389029,221
"photo_9002376","photo","9002376",-0.867050151311154,1.40885240787418,222
"photo_9002376","photo","9002376",-0.910413241533419,1.41672054419427,223
"photo_9002376","photo","9002376",-0.953751355894203,1.42471961187509,224
"photo_9002376","photo","9002376",-0.996209579291414,1.43631009215471,225
"photo_9002376","photo","9002376",-1.03507474647138,1.45663256609981,226
"photo_9002376","photo","9002376",-1.05548596510637,1.49452155973584,227
"photo_9002376","photo","9002376",-1.01876411779638,1.5,228
"photo_9002376","photo","9002376",-0.974691207998163,1.4996809445909,229
"photo_9002376","photo","9002376",-0.930618298199945,1.4993618891818,230
"photo_9002376","photo","9002376",-0.886545388401727,1.4990428337727,231
"photo_9002376","photo","9002376",-0.842472478603509,1.4987237783636,232
"photo_9002376","photo","9002376",-0.798399568805291,1.49840472295449,233
"photo_9002376","photo","9002376",-0.754326659007072,1.49808566754539,234
"photo_9002376","photo","9002376",-0.710253749208855,1.49776661213629,235
"photo_9002376","photo","9002376",-0.666180839410636,1.49744755672719,236
"photo_9002376","photo","9002376",-0.622107929612418,1.49712850131809,237
"photo_9002376","photo","9002376",-0.5780350198142,1.49680944590899,238
"photo_9002376","photo","9002376",-0.533962110015982,1.49649039049989,239
"photo_9002376","photo","9002376",-0.489889200217764,1.49617133509079,240
"photo_9002376","photo","9002376",-0.445816290419545,1.49585227968169,241
"photo_9002376","photo","9002376",-0.401743380621327,1.49553322427258,242
"photo_9002376","photo","9002376",-0.357670470823109,1.49521416886348,243
"photo_9002376","photo","9002376",-0.313597561024891,1.49489511345438,244
"photo_9002376","photo","9002376",-0.269524651226673,1.49457605804528,245
"photo_9002376","photo","9002376",-0.225451741428455,1.49425700263618,246
"photo_9002376","photo","9002376",-0.181378831630236,1.49393794722708,247
"photo_9002376","photo","9002376",-0.137305921832018,1.49361889181798,248
"photo_9002376","photo","9002376",-0.0932330120337998,1.49329983640888,249
"photo_9002376","photo","9002376",-0.00508719243736368,1.49266172559067,250
